13351,11.051,25.639,21.885,20.348,5.4905,9.4448,26.668,7.2314,19.156,18.767,33.741,30.9,28.28,5.7102,12.402,39.693,11.106,27.737,19.624,39.813,34.813,32.158,5.9734,12.647,44.425,3.5077,29.416,19.538,37.861,42.111,34.734,8.6812,12.464,48.306,7.4616,30.519,21.228,35.793,48.159,33.521,7.8826,12.164,50.604,7.2314,32.058,21.083,37.534,52.733,33.507,10.227,13.998,53.741,10.227,35.396,21.409,36.386,55.309,33.572,12.402,14.031,57.061,10.523,35.513,22.357,36.66,55.534,32.849,11.7,12.864,57.579,9.542,34.283,19.881,28.28,53.385,32.34,11.7,11.752,55.162,10.045,33.535,19.538,31.004,49.811,31.462,11.791,11.765,56.574,8.8912,33.576,20.929,33.485,50.983,31.227,13.414,12.402,58.973,6.4679,34.547,18.767,32.952,53.18,32.727,14.684,11.765,62.367,11.908,36.356,19.148,37.718,56.791,34.377,14.42,13.494,65.391,11.856,40.442,16.151,44.622,53.388,34.171,17.687,14.205,66.612,12.277,41.921,16.905,44.498,51.797,33.85,18.361,16.17,66.612,12.315,42.936,14.737,42.663,51.016,32.302,18.057,18.057,63.528,15.26,43.959,13.054,46.515,48.857,32.287,19.507,20.789,63.745,15.229,44.955,12.768,47.623,44.432,29.79,16.648,23.115,58.79,15.618,43.731,11.092,47.406,39.518,27.869,18.37,22.357,51.388,12.315,40.029,11.791,45.255,36.722,27.913,16.968,22.357,46.446,15.138,36.462,13.183,44.036,34.654,26.067,14.59,22.624,41.571,13.494,32.741,14.031,46.631,33.393,28.242,14.388,24.803,40.044,15.687,31.315,13.732,46.303,34.742,30.63,16.122,26.073,40.926,16.007,28.335,17.122,46.446,33.277,31.3,16.122,26.772,39.476,14.737,25.301,16.236,40.944,33.736,31.345,13.311,25.854,36.496,13.357,21.192,21.538,37.682,29.1,32.723,13.334,24.328,33.078,13.357,17.626,21.744,34.485,28.936,32.425,12.464,20.707,30.84,11.38,15.539,24.029,28.936,27.04,32.34,11.434,18.865,25.567,10.939,11.973,22.982,26.073,26.073,27.586,9.9213,16.425,21.885,8.6812,9.4448,18.987,17.539,16.977,19.671,7.0155,10.668,14.14,5.2616,6.2008
13357,11.886,26.259,19.844,21.369,5.9623,7.7106,24.364,7.1967,18.402,17.827,37.354,30.006,30.164,6.7347,10.988,36.696,6.6661,25.847,17.383,39.317,38.434,34.242,9.13,10.634,42.608,11.399,29.465,18.83,39.239,41.312,35.898,9.3947,10.401,46.725,6.3119,29.843,17.383,39.92,45.519,36.39,11.072,11.196,50.157,6.7347,32.28,20.204,37.976,50.425,36.255,11.743,11.834,52.518,4.9515,34.766,18.159,39.619,50.243,36.2,12.924,12.636,54.252,5.2226,34.416,16.092,31.559,51.819,35.624,12.292,12.141,54.522,8.4683,33.66,14.563,34.112,49.029,34.179,14.489,11.413,53.289,8.9264,32.208,15.11,33.22,49.319,33.81,13.84,12.192,55.494,5.6996,31.021,14.361,34.108,49.378,34.523,14.988,11.399,58.295,8.6473,33.801,16.617,36.554,51.724,35.447,16.617,13.84,62.212,5.2518,37.028,14.436,38.166,51.469,35.795,18.007,13.695,64.673,8.4502,38.298,15.852,39.619,49.029,35.404,17.339,14.657,64.19,10.342,39.402,14.016,40.868,50.267,34.682,18.855,17.853,63.98,9.98,40.778,13.515,44.083,47.544,33.04,18.936,20.49,62.644,9.0118,42.738,11.95,46.35,46.001,31.998,18.936,20.669,60.038,11.769,41.501,9.4597,45.252,45.306,31.825,19.875,22.805,56.526,9.98,41.148,10.876,41.501,42.087,29.673,17.197,22.697,49.207,14.489,37.924,11.834,42.106,38.434,29.34,18.822,21.816,45.059,11.639,35.404,11.847,40.981,31.878,29.673,18.402,22.596,41.534,12.141,31.286,12.781,44.079,32.882,30.083,17.054,23.649,39.004,11.886,28.792,15.939,46.623,32.094,32.582,18.024,23.862,39.023,10.749,28.723,16.946,41.49,30.748,33.445,14.626,25.399,37.924,12.229,22.805,21.08,38.755,29.843,32.882,15.658,23.695,34.314,12.745,19.121,21.218,37.338,31.69,34.66,16.654,22.758,32.582,9.0118,15.736,24.72,33.03,30.508,35.056,13.332,20.55,30.22,10.649,14.709,25.065,31.666,28.498,32.127,13.03,18.675,27.013,9.4597,11.127,26.3,23.046,24.06,29.528,10.749,14.947,21.044,8.753,9.6839,19.783,16.064,16.168,20.31,6.3119,9.5564,14.489,5.4803,6.1893
13359,10.648,25.1,20.489,22.478,5.6991,8.3217,22.54,5.5355,18.158,14.488,32.753,28.463,32.206,8.173,12.253,33.584,9.1294,25.733,17.869,35.737,36.739,37.092,8.3217,12.97,39.067,6.1141,28.253,16.944,37.706,41.498,38.847,9.2792,12.291,43.902,5.6451,29.51,16.167,36.802,46.564,38.669,11.412,13.839,45.878,5.4798,30.944,13.839,36.454,51.839,38.259,14.113,14.435,48.561,6.6656,33.438,13.377,36.197,53.167,38.175,12.923,15.598,51.507,1.9958,32.776,10.648,33.929,55.024,37.649,15.23,15.39,52.272,5.0126,34.24,11.638,29.479,50.028,36.492,13.705,15.539,51.706,3.9142,31.938,8.7524,26.257,48.159,35.981,16.616,16.458,52.979,9.0789,31.122,10.503,26.937,50.884,35.917,17.196,17.24,56.951,9.1629,33.657,10.4,29.84,51.93,36.572,15.976,18.918,59.95,5.2514,35.053,13.308,35.848,53.282,37.191,17.053,19.406,63.429,6.6656,37.678,13.389,39.395,53.72,36.324,15.058,21.835,62.903,2.8226,40.828,13.971,36.868,51.93,35.466,15.31,23.492,60.966,8.6467,42.048,12.378,38.768,48.913,32.884,17.505,26.058,59.147,10.444,41.201,12.958,40.545,46.048,33.125,18.918,27.799,58.165,9.8089,42.54,9.9792,36.044,44.677,32.239,20.511,28.106,54.518,16.355,41.353,10.025,36.926,41.022,30.531,18.073,26.714,48.39,15.058,37.658,11.846,37.869,36.668,29.608,18.158,26.391,44.152,12.875,33.916,10.532,38.752,34.391,28.87,17.928,24.86,41.015,13.297,31.474,16.606,38.355,33.771,29.228,18.476,27.349,38.307,13.839,28.496,17.688,41.814,35.651,31.47,17.24,29.049,39.616,10.633,25.397,20.414,41.402,34.454,31.866,18.326,29.541,38.167,11.975,22.756,18.5,39.524,31.122,31.789,14.946,25.613,36.802,8.9257,18.022,23.282,32.926,29.525,32.94,15.31,23.848,33.626,10.025,14.392,25.487,32.664,32.753,32.916,14.614,22.716,31.018,6.7342,14.53,27.146,27.744,31.161,30.865,9.4266,20.889,27.039,8.3217,12.378,24.879,26.251,26.576,27.343,9.8089,16.808,24.318,5.1035,10.503,20.414,16.653,18.608,18.95,4.5647,11.085,15.35,5.2514,7.8284
13360,8.75,23.355,21.78,24.681,6.1872,10.915,20.949,5.5616,18.271,15.386,32.669,34.154,33.798,5.5616,16.867,33.503,7.2155,27.792,15.266,35.218,37.964,37.631,8.2269,15.963,37.189,5.6436,25.986,13.385,35.179,45.291,39.975,9.9766,15.416,42.291,3.1305,28.218,10.174,31.781,48.082,39.54,9.7907,17.155,43.603,3.9131,30.195,14.388,31.795,54.515,39.077,10.688,20.662,47.302,2.767,35.218,10.442,30.613,56.471,38.611,11.674,21.83,51.144,2.767,32.763,5.7777,26.482,58.718,40.037,13.567,21.611,53.245,7.6881,33.374,6.0874,22.696,55.299,36.052,13.374,19.753,49.834,7.2155,33.952,9.0765,25.239,54.79,36.529,13.835,22.032,56.044,7.1942,35.526,7,25.239,49.849,32.991,14.228,19.838,54.924,7.2155,29.996,11.516,26.655,53.362,35.629,14.983,21.809,59.895,7.4453,36.141,9.8063,27.52,57.469,37.206,16.454,26.174,61.138,11.206,40.413,10.099,31.276,51.132,34.329,14.087,26.93,58.485,9.4727,37.115,14.621,34.382,54.36,35.728,15.75,29.996,63.881,9.6647,41.487,14.849,33.028,51.012,33.324,16.285,29.663,59.526,11.765,43.761,13.385,36.009,51.469,32.744,17.847,32.618,59.649,15.105,45.946,12.632,36.916,49.775,30.497,18.595,35.526,57.649,15.653,46.607,12.872,36.035,41.839,27.252,17.864,31.035,50.067,14.983,38.857,11.83,35.435,39.131,26.867,17.924,30.533,44.262,14.356,35.847,11.516,34.123,34.136,26.707,16.584,30.961,39.198,14.484,31.04,13.154,38.373,35.53,26.308,14.891,33.429,39.505,14.901,30.857,16.351,41.175,35.937,28.359,16.976,33.434,40.884,12.374,27.252,20.721,40.094,35.301,31.192,16.134,34.899,40.836,13.328,24.45,20.197,35.988,35.663,28.569,13.567,31.344,36.675,12.836,19.838,22.384,36.226,35.907,29.33,14.282,29.802,36.916,10.5,17.648,23.511,31.212,30.296,26.621,11.206,24.78,31.713,8.75,14.484,27.139,29.052,30.497,26.384,10.174,20.662,28.59,7.708,13.835,26.401,23.764,29.502,24.909,8.4292,18.338,24.506,5.534,11.972,19.558,16.087,18.929,16.931,4.4272,12.436,16.285,3.9131,8.4473
13361,7.2971,21.544,23.57,25.266,2.9876,13.702,23.122,4.7725,17.332,12.256,31.053,36.574,36.129,2.3538,18.6,35.976,4.9622,25.405,9.4802,31.511,42.809,39.856,5.464,18.871,39.406,4.2251,27.861,10.468,30.949,48.622,41.435,6.6805,19.802,45.702,3.1384,28.381,10.32,28.3,52.177,40.829,7.2335,23.334,48.887,2.7739,29.529,10.002,29.278,59.269,42.178,8.0013,24.436,51.643,4.7075,34.744,9.1498,26.722,61.96,41.977,9.0992,26.374,54.747,7.885,37.73,9.0313,23.288,61.784,40.545,8.6661,25.526,56.132,9.1834,37.505,9.0313,21.947,58.705,37.864,9.8309,25.308,55.838,10.048,34.775,9.8152,25.107,58.632,38.216,8.772,25.998,58.698,5.2339,35.232,10.9,26.222,58.862,37.827,9.7048,25.574,60.296,8.1913,37.742,12.318,25.454,59.837,37.921,12.405,28.833,63.868,10.9,38.966,14.563,26.52,62.406,37.32,12.651,31.088,68.176,13.187,42.342,14.741,28.43,58.635,36.972,12.117,31.759,67.303,18.198,44.47,13.058,30.025,57.746,37.187,13.736,34.468,65.31,14.264,46.688,13.152,31.836,56.496,34.312,13.601,36.687,63.518,15.264,46.297,13.702,35.615,53.84,32.99,13.881,39.639,63.945,17.412,46.337,13.601,36.27,50.128,31.325,12.663,40.693,58.779,13.419,44.418,12.405,35.285,44.635,27.789,13.781,36.633,50.853,16.551,43.238,11.651,34.757,41.937,25.308,13.725,36.367,47.87,16.43,40.056,12.467,33.403,36.168,23.175,14.99,36.884,43.972,14.317,34.064,13.407,37.921,36.397,25.975,11.664,37.974,43.842,14.928,33.181,14.144,38.477,38.637,26.287,13.361,39.452,43.437,16.69,32.168,16.644,36.972,36.721,24.842,12.002,38.792,44.188,16.326,29.362,21.126,33.513,37.701,23.933,11.096,35.873,40.24,14.435,21.198,23.36,34.06,38.006,26.081,11.424,32.962,38.055,10.124,18.542,24.568,29.088,36.142,24.624,7.4639,27.828,34.757,12.167,19.41,24.792,28.256,35.576,23.308,9.1834,25.033,31.113,8.3218,13.881,25.742,20.647,31.246,20.095,7.7273,21.637,26.357,6.6805,12.281,19.677,14.144,19.864,13.51,3.9229,13.338,16.551,3.5088,9.0313
13362,8.6077,23.275,21.844,25.924,2.2861,13.873,26.782,5.7888,16.165,12.644,30.891,33.681,36.448,3.5503,20.03,39.837,7.4596,23.155,13.717,32.331,43.135,41.909,3.1366,21.251,45.507,7.2294,26.452,13.906,33.069,48.022,43.49,4.7697,22.814,50.139,5.0209,27.056,13.18,33.8,53.829,44.392,6.7454,24.453,53.07,5.9718,30.334,13.33,31.292,59.525,44.637,5.9718,25.847,54.806,7.8805,34.04,13.906,30.672,61.967,44.789,5.5724,27.192,57.282,5.9718,35.594,12.765,27.434,64.292,43.817,7.2294,26.666,58.69,9.9805,35.976,14.416,25.391,60.399,42.611,8.317,25.439,58.451,8.2428,36.465,13.728,19.837,60.274,41.559,8.6611,26.764,59.269,11.995,35.019,15.614,20.515,62.951,41.718,8.6788,30.268,63.908,12.897,36.612,16.717,25.312,63.754,43.412,6.3219,31.915,66.115,7.7229,37.187,18.762,28.24,66.003,43.192,8.8888,33.927,70.564,10.224,41.184,20.091,29.476,66.184,41.685,8.3355,34.914,69.364,8.6788,41.924,16.68,28.715,62.988,40.567,7.2929,36.376,68.272,12.311,41.589,15.063,31.987,57.435,37.647,6.3219,39.682,66.04,12.398,43.352,16.165,32.971,55.447,35.715,9.4748,40.571,64.899,12.765,44.347,10.665,29.476,53.589,33.8,11.762,41.803,60.704,18.597,42.676,10.042,29.905,49.398,31.741,8.8888,40.613,53.855,20.523,41.333,9.2282,31.021,44.998,29.392,9.9187,39.274,49.794,17.855,39.003,6.6997,32.15,42.351,28.234,10.179,38.194,46.008,18.762,34.755,10.709,31.021,42.26,28.752,10.179,38.359,42.928,17.752,34.936,13.086,34.471,43.298,29.859,8.3355,39.849,42.143,16.42,33.841,15.225,33.64,44.316,28.256,7.2294,38.932,41.288,17.915,28.3,16.317,31.218,40.613,29.392,9.8096,35.425,38.455,15.144,23.687,20.183,25.865,42.525,29.808,10.651,33.287,34.804,14.981,18.966,23.537,25.092,43.476,28.414,7.3975,30.166,33.388,12.644,17.534,24.453,22.351,39.558,26.289,5.9718,26.348,28.688,12.546,12.98,23.062,18.589,34.431,22.922,6.6767,21.077,23.321,10.651,11.145,19.287,11.657,23.816,15.336,2.8273,14.136,15.771,7.2294,6.6997
13368,8.1911,26.652,17.234,26.779,5.9751,8.8936,25.789,7.2333,12.808,13.702,36.766,27.07,37.692,6.7491,13.498,38.456,9.4961,18.772,13.6,39.603,33.101,42.501,8.1911,13.338,43.403,7.0174,21.7,12.405,37.401,40.342,44.051,9.924,14.144,48.649,5.4639,23.228,12.772,36.315,46.696,44.037,9.7045,16.203,51.237,4.962,26.051,11.755,37.434,50.371,45.613,11.795,18.935,53.858,5.6576,30.371,10.001,33.517,51.784,46.349,13.869,19.661,57.184,6.7033,31.932,9.8306,30.638,53.572,45.484,12.904,19.425,58.612,6.3254,32.998,9.2996,25.265,51.835,43.18,11.663,20.003,57.031,6.6572,33.101,10.001,26.675,50.876,43.711,11.233,21.862,59.101,3.9228,32.467,11.976,27.611,51.953,43.499,12.999,22.17,61.918,5.0237,34.436,11.976,24.467,53.724,44.95,16.127,25.453,65.99,8.0776,35.231,14.646,26.315,57.367,45.484,13.498,26.721,69.468,9.1495,39.26,13.646,29.7,53.672,44.83,17.543,27.291,69.866,12.405,40.193,12.772,31.092,53.122,44.298,17.692,29.906,69.568,10.184,39.393,12.987,28.288,52.457,41.641,19.417,32.562,67.793,11.95,39.263,13.361,30.512,52.187,40.388,18.976,35.06,68.606,11.703,39.638,13.498,31.309,52.337,37.614,16.652,37.549,62.914,10.364,37.516,12.405,31.559,46.049,34.637,17.631,35.872,56.336,10.657,35.021,12.772,29.736,46.405,32.434,17.332,35.803,52.116,12.939,31.777,13.6,29.544,44.537,30.285,14.209,35.479,47.002,10.9,28.288,14.938,31.734,43.999,32.75,15.264,36.954,45.237,13.058,28.353,14.927,31.758,46.894,34.933,15.02,37.12,44.775,13.6,26.773,17.207,30.004,49.412,33.249,15.691,37.81,44.672,13.338,24.492,19.543,26.115,46.815,34.18,10.772,34.774,39.486,11.544,20.316,24.086,26.051,45.179,33.882,12.167,32.961,36.883,10.467,16.873,25.902,23.589,43.322,32.41,10.942,30.315,34.18,9.8149,15.233,26.934,20.824,39.404,30.024,10.364,27.544,29.445,7.8848,12.405,26.565,16.127,35.803,26.687,6.6803,22.281,23.075,6.2025,11.911,20.728,10.772,22.827,17.891,5.1147,13.724,15.779,4.225,8.7717
13369,11.321,29.543,15.777,27.874,4.0025,7.7308,28.867,6.7066,15.422,17.977,39.247,25.586,39.793,5.2363,10.947,42.416,5.2363,22.402,17.77,41.721,35.126,44.195,7.0645,12.778,49.249,10.006,25.423,18.525,40.427,39.47,47.103,7.5494,12.173,53.893,5.6603,27.304,16.854,41.256,43.764,47.682,8.9498,13.876,56.701,7.3004,29.667,19.363,38.857,49.511,47.737,8.898,15.482,59.226,5.2363,32.766,17.34,37.291,52.377,47.52,8.898,17.215,61.812,6.2056,34.197,14.227,32.364,54.122,47.025,8.0815,18.724,62.565,10.234,34.287,13.193,32.269,51.028,44.365,10.234,19.553,59.986,10.905,34.202,13.24,30.568,54.113,44.697,9.4194,22.402,62.07,7.0208,32.483,13.652,31.681,56.125,44.351,9.8197,24.822,64.616,11.429,32.752,16.734,32.677,58.036,45.625,10.204,26.786,68.594,7.947,34.238,15.462,34.538,60.17,46.917,13.193,29.391,70.706,10.905,37.386,18.054,34.769,60.17,45.534,10.676,32.02,71.125,13.344,37.743,16.908,34.985,60.316,44.962,12.411,35.462,69.679,12.681,36.687,16.182,40.025,56.886,43.108,9.452,38.458,68.27,10.947,35.051,15.392,40.885,57.105,41.864,12.324,40.552,67.608,12.473,35.717,12.584,38.654,56.712,39.971,14.945,43.35,64.358,11.774,35.108,11.669,37.808,53.012,37.304,15.099,43.457,56.565,16.134,30.923,10.428,35.821,48.922,35.752,16.334,43.236,51.652,13.425,28.313,10.006,37.038,43.961,33.962,16.4,44.934,46.471,13.742,25.314,10.676,38.088,46.338,35.799,14.996,45.723,44.431,12.91,24.2,13.158,40.213,47.231,36.75,15.241,47.022,42.796,13.193,23.246,13.55,36.901,44.417,36.32,14.216,49.324,41.524,13.505,18.781,18.308,34.43,41.787,34.76,14.151,46.072,36.591,14.696,15.551,19.002,32.331,42.655,36.014,14.474,43.708,33.469,10.56,11.917,22.675,28.947,40.825,33.395,10.052,40.224,30.157,11.774,10.989,22.594,28.718,38.076,30.482,9.3042,38.185,26.509,10.234,8.2513,23.099,20.409,31.851,26.924,10.905,32.269,20.012,9.154,7.3004,18.071,13.92,21.446,17.206,5.1172,21.273,13.787,6.2056,4.9644
13370,9.2138,25.248,17.507,22.317,4.4633,5.4804,25.544,6.3121,18.033,17.339,35.227,27.352,31.946,5.104,7.6909,39.146,6.1895,26.463,16.093,39.154,32.209,36.659,7.2181,6.4798,43.675,3.5448,29.482,17.853,35.706,41.049,39.341,9.8099,6.8477,50.113,4.2161,30.883,17.827,34.221,45.963,39.087,8.7533,8.9266,52.697,5.2227,30.574,19.217,34.315,50.995,38.993,10.445,10.919,54.983,5.6457,34.683,17.585,30.206,53.802,39.632,10.178,12.527,58.02,9.2801,35.105,15.59,27.346,56.546,38.756,8.3776,13.124,58.557,8.2299,34.961,11.976,23.779,53.528,38.898,9.9803,13.298,56.895,10.692,30.649,10.342,25.688,53.482,40.051,9.46,15.422,59.484,5.5637,30.544,10.401,28.321,55.008,41.224,10.026,16.055,62.909,6.6892,31.594,10.208,28.294,56.479,44.516,13.31,20.152,68.129,11.744,31.879,9.9803,32.592,58.58,44.992,10.577,21.298,71.062,13.03,33.747,9.9803,37.791,56.351,45.869,15.232,22.59,72.207,16.055,35.728,8.6653,37.698,55.033,46.162,14.404,25.502,70.362,12.96,34.377,9.9803,36.943,54.983,44.32,14.362,27.132,68.462,15.201,34.448,8.2299,40.971,51.897,43.454,14.179,31.691,68.533,16.901,34.67,8.3225,42.372,47.623,40.967,11.127,34.67,62.677,11.976,31.051,5.2227,42.089,43.822,37.502,13.695,32.493,55.144,13.47,30.007,5.104,40.599,42.44,35.47,12.971,32.247,51.438,15.06,26.757,5.8849,39.69,38.768,33.933,10.163,32.887,46.053,14.179,21.654,7.1969,43.594,37.326,34.435,11.639,35.899,43.766,15.834,21.838,7.8682,42.052,41.605,35.92,11.951,37.661,43.014,16.654,19.573,10.577,41.339,40.417,34.59,10.649,38.693,41.491,14.958,16.691,16.357,37.158,40.73,33.964,9.9803,38.993,35.642,15.756,11.399,19.968,35.655,37.009,34.882,9.4762,36.743,33.262,13.39,8.9438,22.542,33.842,37.339,33.262,8.3225,32.789,29.915,13.751,8.3225,23.908,28.793,34.987,32.114,10.504,30.468,25.646,11.886,7.8292,23.908,24.758,31.478,27.818,6.6892,26.619,21.298,10.342,7.1969,17.888,16.874,19.999,19.565,5.2227,16.737,13.47,7.2181,5.104
13371,10.791,21.583,15.502,20.231,5.1241,9.1663,22.916,9.7224,16.674,18.206,30.238,24.512,27.906,7.7213,11.972,34.374,9.8329,22.787,18.282,31.85,32.312,31.347,9.4321,12.024,38.538,12.341,25.372,19.413,30.238,37.683,33.092,11.116,11.458,43.259,12.428,26.334,19.484,26.77,42.042,32.693,12.428,12.795,45.943,12.891,29.167,20.833,25.699,48.812,32.796,13.385,14.589,47.487,12.963,31.288,19.885,22.239,50.218,32.693,13.939,13.906,48.91,14.235,31.524,16.904,18.035,51.605,32.904,12.428,14.17,49.243,17.049,31.366,14.429,18.683,51.096,32.994,14.148,15.261,48.049,17.82,30.238,14.071,20.132,50.231,34.121,13.895,16.674,49.711,12.303,29.541,14.343,25.451,52.539,35.783,15.017,15.483,53.036,15.261,32.082,14.965,24.233,52.554,38.042,17.576,18.905,55.961,15.119,33.245,13.523,28.367,54.945,39.371,16.968,20.147,57.826,19.484,37.304,13.749,32.721,52.742,39.571,17.733,21.704,59.386,22.405,38.674,12.024,31.792,49.111,38.702,19.011,24.887,57.03,18.095,37.076,11.894,33.171,48.341,37.65,19.838,26.684,56.376,18.206,37.798,8.0924,38.2,46.381,36.8,19.445,27.95,54.739,20.572,38.706,6.6695,35.644,42.886,34.593,18.93,31.347,51.386,17.898,35.098,1.2428,37.35,38.414,32.068,17.576,31.602,44.995,20.572,31.617,1.7576,35.151,35.09,30.141,17.238,31.149,41.222,19.885,28.127,2.834,33.976,30.238,28.858,16.581,31.248,36.787,19.027,24.054,4.5832,36.951,28.611,29.687,16.506,33.647,35.243,20.132,21.273,7.7213,37.54,30.584,30.885,16.683,35.51,33.835,19.642,18.93,9.8956,34.593,27.972,30.629,12.303,35.765,32.961,21.353,15.18,14.418,31.646,28.901,31.169,13.351,35.195,29.082,19.666,10.676,15.72,31.465,26.684,31.636,15.483,33.259,26.736,15.73,7.2466,18.375,27.812,25.95,31.85,11.458,30.018,24.214,17.049,8.7878,18.206,26.051,25.281,29.961,13.023,27.369,20.564,14.289,7.2253,17.958,18.642,22.022,27.521,9.1156,23.554,15.572,11.685,5.8026,13.727,13.385,14.343,19.269,5.1241,14.203,10.383,8.3554,4.0462
13372,11.132,30.02,19.321,26.054,7.0055,11.418,26.842,8.6512,16.522,17.061,41.92,30.896,36.406,9.4639,16.213,39.88,12.446,23.056,18.41,43.16,35.601,40.657,8.4358,17.382,45.468,6.3147,25.626,16.147,43.16,44.641,41.508,11.214,18.142,50.911,7.9297,27.155,16.099,41.905,54.004,41.63,10.754,20.789,53.953,8.1773,29.353,13.846,43.192,56.786,41.876,14.41,26.329,55.453,11.146,34.342,13.315,39.287,61.97,42.66,16.289,26.728,59.053,10.03,35.463,9.6723,37.677,65.739,43.132,17.302,27.155,60.53,10.909,35.657,8.6512,32.199,59.796,42.688,13.679,28.725,60.439,9.814,34.257,7.533,35.393,57.623,41.964,15.238,32.578,63.401,11.736,35.45,9.7983,34.342,57.292,44.864,15.985,33.322,66.948,7.714,34.378,8.7569,38.566,59.353,47.001,19.83,35.106,70.826,15.517,37.746,10.508,43.841,62.2,49.774,15.208,38.887,73.712,11.644,40.43,7.0492,47.469,59.778,48.804,18.31,41.63,73.992,15.208,41.006,9.1676,47.813,60.634,48.501,15.606,43.977,72.402,10.993,43.486,8.064,44.707,59.097,45.272,22.408,44.586,71.385,19.345,44.102,7.4511,47.115,54.504,45.082,20.16,50.53,73.424,16.817,43.032,9.1341,48.12,52.966,41.423,18.142,52.571,67.752,18.41,43.553,8.2334,47.401,48.741,38.471,15.517,50.189,61.015,14.632,39.256,8.381,45.888,45.161,35.605,17.302,49.845,55.084,18.568,35.558,9.6723,46.683,44.929,34.342,12.882,48.171,50.557,16.652,30.466,12.096,48.339,40.464,34.109,14.954,52.986,48.362,21.089,28.44,12.096,49.142,42.85,37.44,17.382,55.031,48.788,21.278,25.817,16.844,47.465,44.707,34.662,19.597,55.751,47.06,21.148,22.326,18.218,43.014,40.706,34.764,13.846,52.134,43.107,17.514,18.04,25.5,40.259,34.449,33.29,13.89,48.171,38.471,18.944,13.475,25.656,37.144,32.695,32.77,12.75,44.737,35.601,16.147,12.297,29.186,32.012,31.33,30.826,11.132,40.384,30.416,16.944,10.909,27.047,28.137,28.484,27.413,6.1921,35.463,24.128,12.654,8.8787,21.966,17.895,18.683,18.839,4.7643,23.036,15.318,9.6882,6.1921
13375,7.407,30.19,16.186,27.564,3.9257,10.665,25.235,6.7769,16.507,12.769,41.371,25.253,38.867,5.0274,13.371,38.082,10.207,23.251,13.924,42.463,29.654,43.24,4.5781,11.881,43.531,3.2372,25.922,13.336,41.797,36.193,45.11,7.0226,12.672,46.81,5.5518,28.096,14.699,40.471,43.137,45.024,7.407,12.684,49.945,5.9795,29.597,12.672,40.722,47.581,46.731,12.414,13.336,52.155,11.432,34.318,12.327,36.747,52.684,48.259,12.877,13.52,53.878,12.66,34.64,11.173,35.575,54.637,46.648,13.371,14.668,54.078,13.656,36.087,10.679,30,49.945,45.437,12.476,16.655,53.52,12.264,33.426,9.2401,32.882,49.336,44.966,13.712,17.424,54.988,14.445,33.518,10.665,32.985,47.321,45.024,15.781,19.006,56.536,12.476,33.77,8.9692,36.96,50.412,47.399,18.95,21.907,60.525,16.488,33.971,11.659,42.208,51.5,48.755,15.703,24.76,63.921,14.949,34.8,7.4485,45.879,48.559,47.9,19.272,26.879,62.677,16.985,35.432,9.4217,46.08,48.78,47.942,17.424,29.109,62.084,13.88,38.287,6.8672,45.362,48.476,43.901,21.559,30.931,59.591,19.423,36.125,7.2174,48.988,43.947,43.916,20.95,35.257,61.161,16.328,35.877,7.7128,47.454,42.46,40.223,21.365,35.808,55.476,18.663,36.151,5.0274,46.609,38.883,37.818,19.463,32.807,48.812,15.031,34.848,5.5518,44.997,35.674,34.533,19.676,33.311,43.662,17.103,30.047,6.2071,45.437,34.421,32.334,17.424,33.843,39.151,17.644,25.008,9.9314,47.115,32.167,33.352,20.117,35.795,36.646,21.624,23.528,10.78,47.239,34.156,35.843,20.788,36.801,35.362,21.213,22.408,13.347,46.214,33.77,33.61,21.963,38.312,33.798,21.43,19.423,15.634,41.117,30.231,33.389,16.803,35.963,31.135,18.621,13.508,22.891,38.783,26.241,32.775,16.11,34.412,27.609,19.691,11.062,23.344,36.023,24.377,32.09,15.356,30.292,26.117,17.921,9.1057,26.982,32.028,23.607,29.82,14.752,27.898,22.221,16.702,8.1972,25.32,27.491,20.987,25.993,10.475,23.561,17.635,13.347,7.7923,20.81,18.654,14.897,17.556,8.6722,14.938,12.176,9.0377,5.4679
