12643,10.21,28.153,17.296,27.234,3.9268,6.7787,26.679,5.5533,12.129,14.223,36.504,28.327,39.522,6.7101,10.011,39.984,5.5533,17.438,14.942,36.757,36.369,45.891,8.0857,10.953,46.73,7.7349,19.445,15.319,36.719,40.997,48.164,8.6923,12.014,50.839,5.4694,20.667,13.794,36.757,45.395,50.416,10.537,12.688,53.741,3.9268,21.601,14.234,33.807,52.721,51.322,10.682,13.432,56.516,0.78536,25.095,13.34,34.305,54.989,53.013,9.8248,16.342,58.993,1.1107,26.453,11.675,30.442,57.353,52.829,10.011,17.745,60.478,2.7767,26.886,12.566,30.06,54.485,51.154,9.8248,17.349,58.687,2.2897,26.4,12.418,27.353,56.986,52.148,11.107,20.123,60.347,3.5559,24.535,13.34,29.391,58.32,52.346,9.8405,21.45,62.755,5.0287,25.058,17.224,31.766,60.427,53.569,7.9511,24.661,65.862,2.4835,26.592,17.349,33.656,62.762,56.003,11.872,26.476,68.83,4.4772,29.936,21.856,33.948,62.585,54.595,7.3042,28.818,68.331,4.0045,29.605,20.912,32.769,62.496,54.061,10.011,32.286,68.872,6.7787,29.563,21.284,35.166,57.885,51.478,7.4712,35.908,67.449,5.6633,30.315,21.371,34.968,58.066,50.903,10.61,38.298,65.033,7.7944,30.563,18.46,30.669,58.066,48.771,13.659,41.188,61.689,11.767,29.885,17.429,29.636,55.533,45.794,12.014,39.899,55.244,14.481,29.438,17.224,28.371,53.427,43.769,13.512,39.526,50.263,11.962,26.84,15.805,28.213,48.394,41.742,14.534,40.873,46.944,12.33,24.289,18.131,27.855,50.654,43.713,13.351,41.742,46.196,11.806,22.324,19.626,30.88,51.598,45.255,12.33,45.225,45.875,10.24,20.734,18.535,28.196,51.265,43.927,11.885,47.771,46.409,12.48,17.251,20.366,27.081,48.186,42.991,14.661,43.744,42.048,12.179,14.158,20.667,22.687,48.622,43.13,15.717,39.464,39.276,10.953,10.24,23.171,20.555,47.412,40.963,11.176,36.857,36.339,8.4585,8.9026,24.891,21.132,43.885,37.058,9.1924,34.327,31.62,8.33,7.5533,23.436,15.249,37.909,33.022,10.939,29.095,25.887,7.9511,6.4762,18.955,10.682,24.94,21.45,6.3317,18.791,16.99,5.4694,6.2088
12644,11.614,27.212,18.057,25.059,3.5412,7.3786,26.776,2.7652,12.899,17.706,36.839,25.709,35.152,3.9106,10.168,39.592,5.2174,18.542,19.238,39.931,30.277,39.854,6.6825,12.624,44.605,1.7489,19.365,17.357,39.437,38.713,43.311,7.4199,13.319,49.047,1.2367,21.914,18.417,37.753,46.97,43.551,6.6596,15.495,52.013,1.2367,23.529,16.124,39.592,51.123,43.869,6.7508,18.116,54.413,4.5605,26.204,16.601,36.768,55.553,44.482,5.4749,19.388,57.498,4.4588,27.234,15.818,35.658,58.136,44.247,4.7575,21.879,58.458,3.9881,25.464,15.045,29.936,54.888,42.642,3.5412,21.512,57.52,5.9565,26.292,15.495,32.517,53.794,42.628,1.6591,22.594,59.565,5.5305,27.054,18.309,31.659,55.022,43.41,2.82,24.34,62.19,5.2467,27.812,17.706,35.196,60.12,44.537,3.9106,27.966,66.598,9.2045,28.47,19.317,40.648,61.981,46.617,1.7489,32.077,69.151,9.6586,31.305,17.171,45.178,59.68,45.662,3.9106,34.978,70.043,8.46,31.601,19.802,43.463,59.155,44.244,1.6591,36.156,70.81,10.908,32.005,17.576,42.01,59.052,42.502,4.4588,38.843,68.794,11.874,32.998,16.674,42.842,52.224,42.739,1.5643,42.495,68.598,12.911,31.529,15.186,43.862,52.548,39.592,3.9106,45.208,64.087,12.828,32.446,13.502,41.019,48.118,36.202,2.3464,43.862,58.27,11.836,29.186,10.016,41.611,44.66,34.824,1.7489,44.8,53.816,13.737,25.923,12.28,40.738,44.605,33.298,2.4733,44.643,50.376,12.242,23.016,11.28,42.527,40.671,33.641,3.9106,47.581,48.482,15.406,21.795,11.939,42.122,44.444,35.589,3.4978,49.777,49.925,13.285,19.006,13.319,40.926,44.299,34.4,5.9565,50.379,47.22,13.87,15.426,12.242,36.768,41.364,34.115,3.5412,47.256,44.258,10.435,12.129,16.793,33.885,38.332,33.849,5.4469,44.33,39.881,12.428,10.332,16.415,31.256,37.399,34.186,4.0262,42.046,36.972,10.168,10.092,18.259,27.458,35.914,32.043,4.4244,37.021,31.324,10.624,9.2045,17.313,27.234,32.705,28.955,1.7489,31.567,27.206,7.1896,8.4419,14.548,18.141,21.689,18.836,1.994,20.826,16.82,6.9956,5.774
12645,11.685,32.686,11.893,27.878,6.2669,6.3157,27.362,6.1183,11.419,17.604,43.139,18.145,39.239,10.655,8.6526,40.633,9.6739,17.341,20.072,46.615,25.08,43.939,13.947,10.214,47.201,5.1069,19.228,18.271,47.408,32.271,46.109,15.119,11.078,51.312,6.1931,19.379,17.864,49.758,38.572,47.295,17.76,12.386,54.386,5.4836,21.766,14.624,48.585,42.403,47.843,16.073,11.685,56.936,7.931,22.718,14.624,46.93,43.932,47.473,16.627,13.681,59.28,4.0326,23.146,12.448,46.388,48.016,47.084,18.085,16.178,60.274,5.4836,23.896,13.58,39.34,43.7,45.543,16.992,15.119,60.049,2.7696,24.803,10.169,37.915,43.876,46.119,14.915,15.21,61.476,8.4734,25.487,11.855,39.469,44.676,47.292,16.301,17.349,65.616,6.1183,26.04,12.199,46.119,47.087,48.67,12.386,19.833,68.858,5.4836,28.995,14.498,51.702,50.31,49.402,16.911,22.609,73.346,5.4836,32.418,12.752,55.99,49.758,48.626,13.625,24.473,73.741,4.7002,32.132,14.635,53.18,47.084,46.625,13.58,25.414,72.01,3.5033,31.53,11.932,54.414,43.38,45.144,11.566,27.834,70.488,8.7583,31.423,10.925,55.817,37.459,43.142,13.98,31.496,70.948,5.703,32.204,9.986,51.351,38.044,41.341,11.855,34.415,65.812,13.681,30.592,7.7747,51.009,35.761,38.409,11.737,35.92,58.716,10.995,26.617,9.1691,50.828,31.845,37.216,10.583,37.224,53.459,11.419,23.053,9.4817,51.348,32.588,36.71,10.698,39.798,48.67,11.983,20.337,17.252,49.606,31.651,37.241,9.4817,42.764,45.631,15.21,16.216,19.132,53.91,32.147,38.795,8.6526,46.612,45.799,12.884,14.122,23.819,54.14,32.583,38.285,12.299,48.708,44.762,14.915,12.92,21.02,48.962,28.245,38.576,7.201,47.214,41.725,11.216,10.583,29.248,41.879,27.502,38.874,7.0503,44.679,37.241,13.34,12.149,30.642,43.199,30.238,38.365,5.966,43.792,36.005,10.655,16.357,34.011,35.796,27.702,34.932,2.4772,40.132,31.922,12.848,16.301,28.515,32.384,25.317,31.379,2.7696,35.559,25.269,8.8801,15.52,24.586,21.078,17.604,20.822,1.9972,22.953,17.314,7.931,12.386
12646,13.414,24.199,18.41,24.94,5.4251,8.899,27.215,6.4238,16.78,21.826,31.825,27.723,35.515,6.7238,10.595,41.693,10.524,24.787,23.298,34.488,32.852,40.101,8.7094,11.342,47.153,2.4634,27.679,22.591,35.133,39.934,42.131,11.154,12.23,52.618,5.6174,29.106,24.318,33.461,47.384,41.878,11.072,12.081,55.569,5.5358,31.131,21.728,33.142,50.138,42.371,13.402,14.044,56.867,10.393,34.772,21.426,30.301,54.376,43.853,12.776,15.125,59.99,10.112,36.108,20.903,31.877,56.446,42.756,13.605,15.974,61.132,8.7094,35.193,19.311,22.984,53.177,42.503,10.246,16.059,60.486,9.4769,34.51,16.653,23.743,52.584,42.428,9.6356,17.209,61.318,12.317,33.763,17.575,23.998,51.778,43.025,10.524,19.216,64.013,9.2336,34.351,16.671,28.457,56.263,46.05,9.4287,22.47,68.856,12.193,36.476,18.994,33.274,57.835,47.208,7.182,25.434,70.906,9.8536,36.972,16.377,37.521,55.185,46.535,11.085,26.856,71.932,10.85,34.859,17.005,38.262,53.522,47.4,8.7094,30.391,70.38,9.1179,35.27,13.87,38.369,49.709,45.007,7.182,32.119,70.274,15.344,33.722,14.78,41.228,44.221,44.153,8.9669,34.72,70.442,11.581,32.797,12.585,41.954,41.638,42.703,4.674,37.302,66.02,14.322,31.518,9.9303,42.685,36.011,39.759,8.0202,36.823,59.584,10.85,28.324,6.6329,42.845,31.786,38.578,7.4107,38.809,54.81,13.549,24.293,7.8867,42.866,32.866,36.225,6.2805,39.541,51.041,11.685,21.454,10.906,43.797,29.396,39.341,5.2257,40.765,48.036,14.964,18.93,12.717,44.631,32.237,41.139,5.6174,42.685,47.221,13.504,17.419,16.059,46.335,34.262,38.95,8.2808,45.679,47.423,14.584,13.638,16.753,40.12,32.532,38.657,6.4238,44.056,42.873,10.393,10.29,23.422,35.969,29.663,38.891,4.195,41.106,38.23,12.23,8.899,24.634,36.409,29.994,36.708,5.2257,38.321,36.276,9.0343,8.6043,27.254,31.397,28.754,34.593,3.895,35.227,31.087,10.127,8.5512,23.998,29.396,26.36,29.643,6.6557,31.417,23.915,7.011,8.8305,20.411,19.467,16.525,19.96,2.8087,20.566,14.872,6.2805,7.6722
12652,10.306,31.15,18.748,23.058,11.3,8.3108,26.876,10.216,18.846,18.418,43.031,29.365,31.736,12.791,12.537,40.336,10.885,25.78,16.75,46.13,37.467,35.046,16.295,12.755,45.99,10.454,28.251,17.113,44.283,44.669,36.588,17.389,12.389,51.443,9.2213,29.002,16.668,42.705,48.381,36.094,18.292,14.126,54.424,9.8178,31.547,19.04,42.867,53.365,37.692,19.392,17.176,57.293,9.1377,35.342,16.529,40.537,54.854,38.02,21.322,18.691,59.848,10.643,36.285,14.97,33.729,56.255,39.726,18.492,18.351,61.5,12.389,36.773,10.914,31.794,54.269,39.185,18.951,20.768,59.802,14.245,35.238,11.095,33.206,52.539,40.45,17.309,23.091,62.48,7.2874,35.342,10.758,35.015,54.3,41.093,18.616,22.307,66.053,12.151,36.727,10.643,34.226,56.784,44.241,21.636,26.046,70.432,13.481,39.228,8.4754,36.492,57.11,44.48,21.061,27.885,72.24,16.106,43.71,8.9338,40.541,54.269,45.045,21.315,28.991,72.916,20.342,45.368,5.9673,41.406,54.342,44.078,23.118,32.211,70.476,15.671,43.812,7.0953,42.123,54.427,42.892,21.728,34.019,68.588,15.991,43.882,1.2389,45.856,54.116,41.469,21.17,36.551,68.883,18.838,45.229,1.9977,44.669,51.753,39.177,19.105,40.582,63.135,13.684,42.547,8.4572,43.837,47.254,35.446,18.748,38.342,55.97,16.622,39.992,10.998,42.92,45.151,33.96,18.748,39.431,51.53,15.866,36.727,13.389,41.922,40.126,31.736,18.342,40.506,45.624,15.866,33.578,14.416,45.769,39.552,33.363,16.077,44.036,44.724,16.658,31.012,19.105,46.398,38.704,34.592,18.149,47.899,43.63,17.885,28.278,20.44,44.669,35.958,34.136,16.408,50.251,41.587,17.113,23.869,25.613,41.153,36.217,34.369,13.984,49.695,35.804,17.309,18.451,27.064,40.763,33.797,36.458,13.216,48.466,33.358,13.718,12.659,29.697,37.088,30.493,35.186,7.9907,45.446,29.965,15.523,11.648,29.62,35.12,29.837,34.698,8.8821,40.902,25.42,12.389,7.9907,28.489,26.738,25.378,30.568,7.2027,36.013,19.954,9.8178,6.4613,21.558,17.902,16.182,21.387,3.5041,23.798,12.791,7.0083,4.4669
12653,9.4342,33.074,17.023,27.58,10.296,13.635,28.452,10.118,16.097,15.472,44.452,27.408,37.805,13.008,17.714,42.55,10.133,22.944,17.851,44.671,35.931,42.51,15.763,18.747,49.111,13.274,25.834,18.18,42.795,40.238,44.452,16.021,19.029,54.058,8.3405,28.114,16.735,42.065,44.538,44.127,18.255,20.987,56.605,9.3534,31.953,16.979,37.853,55.01,44.054,17.014,23.39,59.476,9.7664,36.58,13.455,37.757,55.691,43.415,15.044,26.894,61.911,9.936,39.752,9.4181,31.066,58.852,45.315,14.052,28.586,63.094,16.285,40.204,8.9721,28.918,56.328,44.092,15.044,27.408,60.509,14.551,39.599,9.4824,27.029,59.015,45.053,15.667,28.745,63.469,16.871,38.057,8.9041,30.756,62.126,45.878,15.56,30.914,66.571,20.393,40.471,11.241,34.336,64.033,47.572,13.41,34.758,68.33,14.922,42.624,10.602,35.863,68.062,49.358,17.851,38.201,72.132,20.452,48.124,12.088,38.761,67.143,48.127,14.593,40.471,70.444,20.511,46.297,10.701,38.32,65.402,46.861,15.898,42.642,69.5,22.046,44.096,8.7145,42.699,62.395,44.137,11.898,45.278,67.308,20.062,45.636,7.015,43.666,63.824,42.356,14.922,47.581,66.058,22.705,45.865,2.3383,40.37,62.426,40.599,18.478,49.533,63.277,24.9,44.657,2.7558,39.821,56.361,37.055,15.521,50.037,55.077,30.884,40.294,5.0814,37.93,53.268,34.936,17.166,49.08,49.102,26.254,37.672,6.1621,37.482,47.197,33.078,17.748,48.567,44.521,27.886,34.727,9.7664,37.482,51.482,32.816,15.134,49.799,41.702,27.147,32.42,15.244,42.022,47.412,33.129,13.512,53.541,40.189,27.096,30.193,18.196,39.023,43.426,33.366,10.856,55.968,38.832,29.986,24.869,20.659,35.084,40.599,33.312,13.274,51.905,35.693,28.771,19.416,23.667,29.351,41.222,33.841,13.69,49.754,33.298,25.239,12.324,28.244,27.563,40.238,33.074,6.7051,46.627,30.011,23.076,10.53,29.413,26.455,35.278,30.81,6.6368,42.894,27.113,22.046,5.4282,28.85,19.361,30.438,27.408,7.7358,35.535,22.135,19.91,3.8581,22.074,13.331,21.615,18.836,1.6535,23.878,15.993,14.116,2.2725
12654,7.1857,33.28,12.629,26.491,8.2172,14.749,27.135,8.7397,14.687,11.621,45.329,21.185,37.575,9.6533,18.996,40.366,11.055,20.09,14.339,47.449,27.107,43.132,10.632,20.481,46.696,10.732,22.69,14.718,47.809,31.628,44.005,10.56,21.012,50.627,9.2657,23.202,15.036,49.492,37.293,44.728,11.868,22.663,54.711,9.0657,25.985,13.045,43.607,45.581,45.153,14.603,25.985,56.642,10.147,29.524,11.907,42.277,48.2,45.487,12.939,29.869,58.036,10.632,32.202,8.8612,42.392,50.327,45.865,12.36,32.202,58.732,13.449,32.391,11.192,36.586,48.219,44.803,13.863,32.952,58.041,11.192,30.721,8.9981,35.35,50.961,45.718,16.068,33.28,59.208,15.712,30.461,8.9981,37.595,49.888,46.236,17.268,37.1,61.693,16.115,31.676,10.86,45.072,52.928,46.928,17.479,40.046,64.541,15.828,33.225,13.596,48.623,56.976,47.549,19.543,43.845,68.427,16.039,35.638,13.46,50.732,58.104,45.48,22.137,43.887,66.573,15.087,35.415,12.211,52.908,56.707,45.661,20.638,45.014,66.497,17.937,35.393,10.162,55.277,51.702,40.26,19.338,50.187,64.681,18.826,36.615,11.958,53.397,51.465,39.342,23.775,51.358,63.626,16.564,36.351,7.1857,49.897,52.374,37.379,26.949,51.835,59.789,21.012,35.638,7.2069,51.486,48.048,35.741,23.327,50.312,53.09,23.248,33.822,7.4364,49.455,43.34,31.82,22.904,49.643,49.067,21.272,30.406,5.9533,50.053,42.819,30.406,22.991,50.008,44.44,21.943,27.967,11.395,47.588,43.81,31.37,26.675,51.274,40.892,23.659,26.675,12.507,51.346,41.456,33.577,23.871,54.792,39.435,24.226,23.871,15.565,50.865,40.203,32.841,21.012,56.307,37.915,25.879,19.93,15.722,45.731,35.259,34.19,22.254,53.71,35.651,23.464,16.564,20.719,38.455,35.587,35.865,22.124,49.02,31.661,22.831,10.56,23.813,37.919,33.622,35.419,16.068,46.778,28.934,21.033,6.6559,25.215,35.621,29.591,32.579,12.725,42.392,24.477,20.021,2.8185,22.5,29.316,25.767,29.384,12.939,35.255,20.12,16.068,1.6582,19.93,18.399,18.374,19.845,8.7397,21.5,13.369,11.621,2.472
12655,4.7716,22.871,10.183,19.627,2,6.4688,22.463,5.7911,12.77,9.6873,31.768,14.518,27.405,2.2188,9.2983,33.695,8.0764,16.314,8.8924,33.401,17.698,29.794,4.4375,9.4461,37.654,5.7109,18.638,9.4461,32.746,22.871,31.622,5.5469,9.9998,42.16,5.2623,20,10.198,31.319,25.06,31.068,4.4375,10.67,43.887,5.5469,21.54,10.94,30.513,27.983,31.622,5.7911,11.701,46.053,6.7709,23.91,11.01,29.152,31.304,31.889,6.7481,13.598,48.108,8.9441,25.06,9.4948,26.305,33.813,32.004,5.7109,15.231,48.245,8.9441,25.857,7.0164,22.36,32.97,31.142,6.2016,16.2,45.64,9.6873,24.369,6.3245,23.897,31.927,30.874,6.3245,19.103,47.266,7.9999,22.742,6.6563,25.738,32.821,31.107,7.211,19.422,48.879,9.0976,24.006,5.9742,27.456,36.161,33.249,11.232,23.599,51.812,11.974,24.93,5.2329,31.033,36.479,33.507,9.9998,26.775,52.602,12.316,26.717,4.5741,34.234,33.909,32.694,12.403,29.062,53.533,15.412,27.801,4.2244,35.785,34.658,33.281,12.77,31.112,52.623,11.858,28.071,3.5518,35.3,33.581,31.583,13.722,32.952,50.708,14.739,26.445,1.7541,39.853,31.927,30.463,13.867,38.701,50.781,14.925,26.515,4.0382,39.101,29.628,28.268,13.542,41.141,46.66,12,25.151,3.9999,37.428,27.315,25.57,13.496,39.148,40.822,12.77,24.807,6.2016,36.492,26.076,24.57,14.686,41.186,37.003,13.405,21.086,6.4688,35.309,23.878,23.304,13.912,41.735,32.896,13.359,18.439,8.4488,37.51,22.641,24.738,12.997,44.379,31.583,16.65,18.11,10.046,36.614,23.462,27.066,15.66,47.794,31.398,16.788,16.389,12.403,35.126,21.754,25.57,14.936,49.938,29.529,17.231,14.518,16.2,32.249,21.195,25.666,11.767,46.926,25.449,16.492,9.1482,19.159,29.31,20.191,26.992,10.655,45.64,23.651,15.231,5.9999,20.092,26.544,18.86,25.648,9.0297,41.051,21.88,15.689,4.4721,22.202,24.432,18.439,24.769,10.228,38.084,18.835,13.7,1.2403,21.122,19.375,15.767,21.576,7.4005,33.008,14.686,11.948,1.2403,16.641,13.778,9.876,15.089,5.6568,21.311,9.7031,8.3388,1.5689
12661,6.7342,31.567,13.079,31.115,4.4478,13.113,28.093,12.701,17.688,11.36,41.196,24.33,44.166,8.403,18.413,42.822,13.423,25.67,13.468,42.015,34.12,49.939,8.6352,18.959,49.593,17.446,28.437,14.065,41.906,37.078,51.116,10.467,19.34,54.329,12.604,31.135,12.508,41.229,41.111,52.41,13.113,18.959,57.295,11.703,34.12,13.825,36.727,52.34,52.552,11.909,21.231,62.591,9.7759,38.178,10.612,34.12,57.41,52.212,12.737,23.952,65.164,9.9303,40.364,8.3485,28.13,58.304,51.333,13.263,24.387,66.5,13.113,40.728,7.065,27.122,56.598,47.393,13.525,23.568,64.017,13.626,39.637,6.168,25.263,59.533,47.381,14.659,26.624,66.818,12.249,37.761,6.2902,28.904,61.018,46.87,13.792,28.672,69.315,15.701,40.182,8.6176,32.847,63.559,48.069,12.099,32.324,73.183,11.638,40.959,8.2753,35.191,67.224,49.038,15.604,34.739,77.224,14.721,44.628,9.9456,38.515,65.288,46.922,10.598,38.002,71.304,14.844,44.362,8.1455,40.604,62.142,46.74,11.36,41.479,70.24,18.097,42.447,7.4016,45.71,59.369,44.169,8.9808,43.709,70.704,14.855,41.417,8.5644,46.121,58.502,42.566,12.336,48.047,70.74,17.111,42.936,7.4016,41.358,57.441,41.637,13.836,51.434,65.762,21.762,39.556,9.9456,40.724,52.095,38.274,10.839,51.546,57.748,26.319,34.315,12.212,39.859,48.626,36.411,11.32,50.333,51.861,22.266,33.399,13.659,39.725,44.999,34.258,12.832,50.863,46.766,23.69,29.811,18.071,41.114,50.106,34.302,10.467,54.068,45.793,22.747,30,25.317,44.413,48.997,33.959,8.2936,55.935,44.836,23.78,26.527,27.782,42.619,46.348,33.357,3.901,57.992,44.314,24.33,22.314,30.543,39.981,44.683,31.831,8.6176,53.248,40.409,24.33,17.868,33.977,35.087,45.292,33.725,9.7603,51.176,37.918,21.007,13.468,38.515,33.512,42.975,31.056,3.901,46.554,34.03,20.082,12.508,38.669,33.802,37.793,28.222,5.5168,43.614,30.297,18.496,8.1455,37.061,24.93,30.939,23.729,7.4016,37.372,24.387,17.446,6.9783,27.352,17.323,21.295,14.906,2.7584,24.93,16.226,11.598,4.9344
12662,5.2646,25.707,17.973,24.423,5.1162,6.2043,24.442,7.7293,14.428,7.4452,33.855,29.301,34.177,9.3024,9.2359,37.226,8.3425,20.533,8.2497,34.46,38.161,37.296,10.004,9.4175,43.217,10.903,22.644,8.7743,35.985,41.516,38.403,12.171,9.1016,48.391,6.4716,25.418,8.4525,35.728,46.7,37.821,14.651,8.3977,51.942,5.4655,27.552,9.4502,31.047,53.346,36.088,15.978,8.6861,54.228,5.7134,31.67,6.4716,30.048,56.875,34.926,14.471,10.004,57.201,5.4655,33.208,5.2352,25.242,58.334,33.411,14.745,12.812,57.093,8.8963,34.014,4.5761,24.941,56.344,32.062,16.007,12.679,55.563,7.299,33.595,4.3342,22.204,57.255,31.636,16.777,17.283,56.801,9.0337,31.753,4.474,26.683,60.082,32.018,15.891,20.533,60.123,11.44,32.872,6.4953,30.013,62.043,32.76,15.024,23.92,63.566,7.2354,33.375,5.4936,32.306,63.911,34.607,18.118,26.088,65.588,11.427,37.147,6.1294,33.783,63.258,33.041,14.993,30.192,65.39,11.427,35.044,3.5533,35.346,61.934,33.314,15.147,34.19,63.573,12.955,33.869,2.3544,40.514,58.077,31.636,13.062,36.071,61.395,12.12,34.014,4.474,41.753,56.614,29.884,15.238,39.086,59.897,12.654,31.076,8.324,38.226,55.626,29.833,16.321,42.441,55.518,16.016,30.033,9.8334,36.894,50.251,27.095,12.907,42.82,48.673,18.9,25.749,12.322,37.147,46.143,26.088,13.604,41.535,44.19,16.16,24.499,14.651,38.069,41.024,25.193,14.321,43.171,40.339,16.987,21.269,18.778,37.247,44.98,25.309,14.213,46.786,38.262,16.629,20.801,24.176,40.605,43.089,26.434,11.318,49.402,37.703,15.891,20.008,25.845,38.972,41.635,25.605,7.299,52.04,37.21,17.896,14.993,27.412,35.74,39.31,25.364,10.602,51.228,34.073,16.555,13.907,29.243,29.301,38.722,27.395,11.099,49.101,31.274,13.706,10.718,32.114,28.567,37.837,25.797,3.924,47.035,28.669,14.213,9.4502,31.254,27.647,33.924,24.322,5.7134,44.123,25.581,13.548,6.7053,30.151,19.683,27.552,21.614,7.7293,36.831,20.169,10.931,7.1066,22.114,14.213,19.231,14.471,2.8296,24.398,13.341,8.6149,3.8845
12663,10.646,22.368,13.045,27.421,7.4355,6.6965,22.444,6.2701,12.155,15.248,29.768,20.513,39.047,9.8049,7.9929,34.455,8.9363,18.095,17.402,31.292,25.16,42.764,14.302,8.657,40.461,3.9188,19.134,17.18,30.887,31.745,45.556,15.218,8.9363,44.682,2.8259,20.143,17.526,28.53,37.429,44.565,15.438,9.4378,48.473,3.9188,23.805,16.755,28.008,43.898,44.671,14.205,10.917,51.589,6.1962,27.043,16.965,25.5,48.394,42.785,13.955,13.722,55.031,7.7192,30.239,15.458,23.876,50.809,40.88,14.505,16.158,56.052,7.4561,29.503,14.031,17.001,48.751,37.465,13.988,15.557,54.718,8.3316,29.462,11.861,18.916,49.075,36.447,12.155,17.073,56.271,8.8846,29.824,11.652,19.134,48.695,35.487,13.22,20.513,58.084,8.657,30.239,11.691,23.805,52.416,37.379,11.938,22.621,62.675,11.222,31.634,11.652,29.519,53.276,38.091,10.888,27.292,63.744,11.691,33.146,9.0219,32.75,50.564,37.95,12.392,27.516,64.221,11.304,32.22,10.189,34.379,50.567,37.824,11.001,29.373,63.529,13.766,33.46,7.226,34.459,47.497,36.104,11.001,32.477,60.477,17.314,31.595,6.6965,36.087,43.107,35.073,11.572,36.468,60.018,16.082,29.973,2.4785,36.632,41.358,32.472,9.0219,37.198,54.202,16.773,29.394,1.2392,36.041,38.128,30.927,9.914,35.456,47.868,16.892,26.786,1.7526,36.189,33.879,29.168,8.657,36.464,43.656,15.754,22.783,3.3711,34.985,33.551,28.156,7.0539,35.195,38.858,15.646,19.358,7.0973,36.13,34.276,29.084,9.2239,37.788,37.363,16.672,18.027,8.0694,36.582,35.651,31.595,8.4414,39.972,37.231,16.11,15.957,9.9911,36.97,35.681,32.13,9.4865,41.728,34.787,14.788,13.313,10.704,32.434,32.792,31.595,5.5421,39.22,32.703,12.926,9.6947,15.329,28.824,31.361,31.453,5.6518,38.019,29.095,13.766,7.6993,15.851,25.781,29.263,31.233,5.7059,33.825,25.518,11.001,6.1214,17.709,22.341,27.066,29.168,3.9965,30.178,22.368,10.309,5.2577,15.763,21.176,24.391,25.13,1.7526,26.048,18.851,8.6747,4.0347,13.313,14.02,15.995,17.216,2.2851,16.856,11.757,5.969,2.771
12669,12.649,20.046,9.6873,18.364,3.9223,4.3323,22.823,10.228,9.0297,18.86,27.4,16.65,26.37,5.114,5.9999,34.632,14.739,14.142,20.843,27.724,22.021,28.956,4.7716,5.9999,40.826,9.2983,16.641,21.754,27.801,26.775,29.649,2.9871,4.3323,43.624,9.9999,18.539,22.436,26.855,33.617,29.273,2.8284,3.5082,47.302,9.0297,20.843,21.339,25.642,38.45,29.42,4.4721,3.9223,50.431,11.948,24.763,21.633,23.091,42.244,29.194,4.4721,5.114,53.03,9.9999,25.522,21.195,21.81,42.726,29.041,4.4375,7.442,54.915,10.898,25.696,20.851,15.089,40.769,27.501,2.4807,7.2958,54.249,7.2323,25.084,19.446,15.412,41.216,26.311,5.4912,8.9441,55.563,11.435,25.407,21.411,15.231,41.606,25.133,5.6568,10.183,57.313,9.1482,25.97,22,21.049,43.933,25.115,8.3389,13.359,61.273,12.115,27.203,23.742,23.54,45.758,24.564,6.7481,15.412,64.201,11.163,28.956,21.576,27.873,43.323,21.049,9.8135,16.97,63.033,12.316,28.414,22.749,28.246,44.934,20.636,9.0297,20.092,63.451,13.359,30.463,18.597,30.553,41.985,16.2,11.163,22.871,60.132,16.65,29.12,18.638,29.488,37.395,15.787,11.701,26.855,59.999,14,27.74,13.912,30.754,37.169,13.878,13.324,29.732,55.43,18.539,28.333,12.77,29.732,33.507,12.985,12.673,29.062,48.826,16.172,25.857,9.1818,31.241,29.42,11.435,11.542,29.183,45.108,17.923,22.871,10.318,30.528,30.548,11.701,12.165,28.376,41.16,16.238,20.35,9.5755,32.158,28.726,11.582,13.7,31.574,38.947,19.422,18.313,9.9999,32.821,29.488,13.878,14.218,32.928,39.849,19.375,15.787,12,32.746,28.164,13.056,12.77,34.525,38.31,19.822,12.938,11.232,28.338,25.994,13.867,10.554,33.617,36.593,15.14,9.9999,14.142,24.62,25.06,14.218,9.4948,32.009,32.5,16,7.2323,13.7,22.871,22.525,14.422,8.7705,29.062,30.066,13.778,5.4631,14.207,20.531,20.531,13.416,7.442,27.049,25.522,14.207,4.7716,13.336,17.759,17.785,11.422,4.7067,22.333,20.636,10.655,5.7912,11.232,11.974,11.435,7.706,4.4721,13.416,12.465,8.2461,4.4721
