13019,4.4659,34.681,10.583,26.755,1.9972,15.52,28.809,8.7583,16.627,9.4654,46.427,15.978,38.011,0.78337,21.631,42.71,13.681,23.133,9.1355,50.601,21.575,42.367,4.4659,22.63,48.303,6.7388,25.559,8.9317,49.411,28.396,45.637,5.1069,24.132,52.564,8.6526,26.634,11.366,48.242,35.748,45.086,5.2257,25.068,56.408,7.4523,28.488,8.7583,47.843,40.573,45.775,7.201,28.488,58.257,9.986,33.351,9.4816,44.881,46.245,46.642,7.2857,29.876,60.742,9.5301,33.148,11.147,42.749,50.261,46.559,10.214,31.695,60.421,9.4004,33.694,9.7999,34.972,49.012,45.205,7.4523,31.462,57.961,8.3824,32.7,11.632,34.915,47.657,43.763,7.2223,32.911,59.215,11.685,32.756,13.317,36.63,48.242,44.676,12.299,34.703,61.575,9.085,31.651,12.199,40.663,54.208,45.089,13.625,37.179,65.534,14.634,33.442,15.24,47.859,58.758,46.245,8.8801,40.573,68.599,11.078,34.61,14.241,52.116,55.569,44.147,15.608,42.218,68.135,14.666,35.761,15.608,53.545,56.408,43.22,11.777,44.459,68.941,14.295,36.111,15.52,50.288,54.707,39.944,16.451,46.93,66.272,17.517,34.2,15.987,52.459,50.973,38.672,15.987,50.541,67.905,14.498,32.939,19.132,51.705,49.059,34.584,15.987,51.779,61.707,17.207,32.418,16.847,51.945,45.637,32.156,16.102,50.142,55.392,13.848,29.917,16.701,50.16,42.695,28.596,16.178,48.824,50.456,17.234,27.568,17.394,50.71,43.875,26.795,14.187,46.625,45.11,15.872,24.335,19.584,51.036,42.483,26.269,17.898,49.822,43.479,21.382,24.772,20.681,52.377,44.438,28.081,19.584,51.279,42.996,22.185,22.738,23.271,51.966,44.154,26.594,22.302,51.384,39.898,22.879,20.163,23.793,47.473,40.436,26.507,18.571,47.33,36.827,21.093,15.978,30.945,42.914,35.351,25.535,18.085,44.026,31.496,21.202,14.187,30.886,40.855,33.05,25.66,18.817,41.073,28.724,18.947,12.148,33.639,34.915,30.546,24.704,15.321,34.915,22.555,19.196,8.9317,31.724,33.351,28.048,21.165,10.451,29.994,19.124,16.469,5.703,24.379,22.329,18.413,13.759,8.5992,19.631,12.497,11.983,3.1335
13020,10.321,27.194,14.146,27.143,2.2878,6.7502,24.376,8.4877,15.073,15.889,36.236,22.194,38.108,2.988,7.7879,36.503,12.81,21.817,19.109,39.03,26.68,42.638,9.1846,8.3414,41.943,5.5763,24.224,17.73,38.482,35.411,44.82,9.3012,8.2486,45.866,7.7283,26.777,19.157,37.44,42.692,45.275,10.469,9.2347,48.676,6.3264,29.491,16.729,37.093,46.466,46.819,9.151,10.93,50.174,10.201,33.255,16.158,33.185,50.505,46.8,10.003,11.439,51.947,8.3414,34.762,14.146,31.077,53.523,46.403,9.879,13.363,53.003,9.7061,33.664,12.003,22.83,52.513,44.727,10.901,12.469,51.864,8.0789,32.553,8.8951,23.827,51.554,43.978,9.4815,13.782,52.98,11.235,31.544,10.469,23.079,52.901,43.527,11.705,16.385,55.381,7.7283,32.11,7.8861,25.073,56.503,45.434,11.705,18.718,57.876,11.546,31.705,9.5784,28.423,61.389,46.157,11.546,20.649,60.977,9.8322,32.282,6.4945,33.384,58.933,44.755,14.004,23.079,61.098,11.978,32.756,7.4649,31.647,58.787,44.916,13.648,26.36,60.703,9.6902,32.472,4.4734,30.29,57.876,41.788,13.872,27.324,57.398,15.546,30.643,3.7221,32.994,56.435,40.883,14.469,31.705,57.921,13.704,30.522,5.7126,31.899,56.159,37.966,12.774,34.186,52.677,17.911,29.983,6.3264,32.779,52.466,34.562,13.363,33.116,46.704,13.34,27.408,10.003,32.77,49.28,31.778,13.001,35.809,42.202,15.664,24.993,10.901,34.316,49.42,30.045,10.716,35.237,37.731,15.772,21.353,16.091,34.105,46.888,30.152,12.989,38.06,35.981,19.633,20.462,18.142,34.473,48.097,32.009,12.774,39.865,36.104,18.652,20.62,20.597,33.951,47.166,29.554,14.94,41.832,34.495,20.197,16.729,21.266,30.834,41.832,30.538,9.879,40.184,32.487,16.101,13.34,28.173,27.143,37.865,30.279,9.8165,38.06,27.643,17.894,11.097,28.26,27.408,35.093,28.901,11.166,36.173,25.578,15.477,9.5462,30.009,22.878,31.329,27.329,8.9469,33.296,20.887,15.664,6.7044,27.324,21.15,26.915,24.09,6.6814,28.778,17.236,12.677,5.1156,21.583,14.469,16.683,15.792,5.5763,19.157,11.439,9.1004,2.7743
13021,5.9798,30.706,17.2,28.534,3.9091,8.2185,26.703,9.1176,14.543,8.4567,40.812,26.68,40.311,6.657,12.727,40.148,13.953,21.758,11.194,43.688,34.811,44.382,9.4468,13.371,45.675,9.3819,24.287,9.951,45.001,40.662,47.701,9.6548,15.21,50.466,9.201,25.717,9.5434,44.929,46.648,47.717,12.894,13.865,53.556,8.9142,28.88,8.6001,40.391,54.008,47.717,12.362,13.854,56.272,10.634,31.666,7.6802,41.282,57.121,47.315,13.496,14.834,59.071,8.1625,33.741,3.9091,39.531,59.831,46.313,14.834,16.042,59.964,11.07,34.516,5.2446,32.883,54.358,42.572,12.727,15.84,59.634,7.9731,31.902,3.8698,30.088,53.855,41.378,13.268,17.639,61.007,14.159,30.421,3.9091,30.103,56.297,41.466,13.141,21.037,64.35,11.112,31.273,6.1809,34.719,59.465,41.8,11.662,24.847,69.007,11.057,31.993,8.2925,39.422,60.902,43.248,13.371,28.157,70.427,8.7411,32.636,9.3982,42.697,60.774,42.28,13.865,30.077,71.888,7.8572,32.985,8.9142,40.764,59.493,42.334,11.112,31.008,73.496,11.194,34.191,9.8429,41.444,55.131,38.817,11.544,36.879,70.559,12.894,34.833,8.7411,41.789,52.563,39.017,12.509,41.089,69.14,11.544,32.636,9.9664,36.978,53.727,36.891,15.489,44.23,64.793,19.381,32.971,7.8183,36.002,49.89,36.188,11.544,45.376,57.071,17.828,31.782,10.634,37.471,45.809,32.86,11.662,47.698,51.757,18.05,27.106,11.662,38.718,44.626,32.321,10.62,48.866,47.736,17.863,25.128,16.923,36.15,44.354,31.293,15.637,51.417,44.123,20.177,22.747,18.319,39.313,45.268,31.955,10.89,56.262,43.786,18.649,20.485,20.327,37.678,44.776,30.726,8.9995,58.72,41.466,21.268,16.959,18.78,34.119,39.808,29.817,8.7411,56.033,39.216,17.63,13.314,25.177,26.212,36.378,30.904,9.4468,52.963,34.811,19.167,10.489,27.095,26.27,34.719,30.164,7.0364,50.311,31.897,15.734,7.2081,29.274,23.252,32.396,27.906,5.5283,46.795,27.23,16.959,5.6918,26.594,21.268,27.889,24.331,3.9091,40.08,22.666,13.451,4.2103,20.567,13.187,19.341,17.28,3.9091,27.464,15.489,11.112,2.4723
13021,6.1617,31.38,15.441,27.906,3.9742,7.794,26.321,8.714,15.762,7.6564,41.863,27.022,40.742,7.0146,12.972,39.776,12.323,20.986,10.701,42.44,36.395,44.861,9.1226,13.1,45.074,12.783,23.31,10.529,44.817,40.536,47.194,9.7659,13.778,50.034,9.7659,26.373,9.1725,44.654,44.433,47.817,12.323,13.91,52.611,7.9484,27.737,9.3852,41.231,52.746,47.655,11.574,12.676,56.596,8.8179,32.943,6.9055,40.424,55.998,47.052,12.323,13.811,58.421,6.7273,34.79,4.7409,38.071,58.244,46.307,14.829,14.788,59.9,11.091,34.755,4.4433,35.082,53.688,42.64,14.116,14.371,58.874,8.5557,32.418,1.9871,28.917,55.029,42.468,14.55,17.584,61.177,11.923,29.944,3.697,31.803,56.087,41.55,13.227,20.709,63.761,12.819,31.932,6.4271,35.069,57.446,41.918,11.241,24.274,67.92,9.4175,30.907,7.8908,39.443,60.337,43.174,14.55,26.39,72.875,9.1226,33.982,9.9354,38.456,60.15,41.506,13.273,29.042,70.168,8.2668,34.302,9.369,38.849,59.625,42.547,10.856,32.041,70.82,11.782,34.435,8.714,43.16,54.215,39.94,8.8865,35.499,68.359,12.087,34.085,10.132,43.399,53.504,39.269,13.612,41.729,69.6,11.159,34.223,9.9354,37.04,55.387,38.071,15.666,45.303,64.143,19.321,32.772,8.9716,36.093,51.1,35.988,12.58,45.195,56.519,20.914,29.627,10.601,37.646,46.389,33.159,11.626,47.569,51.588,17.428,27.145,10.398,38.222,42.268,31.351,13.273,48.124,47.126,18.485,24.362,15.666,36.038,45.446,30.73,14.424,51.808,44.244,19.36,24.174,18.195,39.319,44.422,32.065,10.132,55.968,43.29,18.477,20.399,20.234,38.282,43.552,29.842,7.2488,58.856,41.976,21.557,17.61,20.503,34.329,39.238,29.984,9.039,56.301,38.488,18.722,15.588,25.566,28.451,37.674,32.102,11.691,53.742,34.947,18.245,10.162,27.561,25.447,36.076,29.781,5.4558,49.735,31.039,16.02,8.4305,28.6,25.237,32.107,28.769,4.4433,47.078,27.279,16.02,3.9742,26.682,19.97,27.229,24.405,5.9357,41.426,22.696,14.424,4.0122,20.399,12.901,18.32,16.68,4.5446,27.362,15.323,10.296,2.4647
13027,8.5723,28.66,16.975,29.869,2.4644,7.6752,30.368,7.1848,13.328,14.221,37.874,31.313,42.975,5.5105,9.0881,46.458,6.1609,19.529,14.642,37.77,39.775,47.162,5.538,8.8168,52.593,9.384,22.166,17.642,37.292,43.312,49.018,8.7128,8.4294,58.453,6.0865,25.24,16.614,35.882,47.278,49.241,10.161,9.0378,62.198,7.6554,28.249,18.744,31.415,58.122,49.201,11.467,10.6,65.602,9.8574,32.53,16.018,29.838,62.58,49.213,11.307,11.076,68.423,11.36,35.31,15.866,24.551,63.902,48.605,11.158,13.248,69.652,14.97,35.983,14.306,24.674,61.305,46.579,13.098,14.464,67.455,14.049,33.067,13.248,22.213,63.895,46.8,12.686,17.294,70.355,11.021,30.433,11.36,29.536,64.322,46.317,12.566,16.678,71.326,15.311,32.888,13.408,31.035,65.108,47.639,12.911,20.911,76.116,10.161,34.72,11.36,35.151,68.031,49.564,15.98,22.042,80.092,14.558,36.473,14.422,38.624,66.045,47.46,12.817,22.92,71.025,16.904,37.556,10.116,40.317,61.166,49.266,14.704,25.444,72.307,17.668,37.406,9.9341,44.087,55.33,45.657,12.853,29.828,75.163,15.281,37.349,10.6,47.614,57.343,43.953,16.796,31.951,75.526,18.849,37.121,9.8111,44.115,54.69,43.449,16.513,34.523,70.295,19.025,35.924,11.239,44.662,48.373,39.51,14.124,34.183,60.645,22.7,33.396,12.566,44.417,44.825,37.459,13.82,34.755,55.352,19.868,31.035,13.317,42.527,38.122,35.336,15.041,35.077,50.959,21.099,28.297,16.531,44.648,45.095,36.423,12.469,37.718,48.605,21.463,26.138,20.179,46.579,46.084,37.536,10.854,39.14,47.639,22.186,26.289,19.568,45.068,41.97,36.726,6.9703,43.918,45.962,24.803,21.611,23.379,41.413,41.858,34.488,10.854,41.589,39.437,22.76,14.888,24.396,35.924,42.687,36.407,10.528,41.31,37.121,19.033,9.749,26.599,33.109,40.658,34.218,3.5284,37.734,31.559,19.73,9.8574,26.456,31.799,36.105,32.418,5.538,36.105,28.447,17.573,5.0804,27.024,22.76,28.992,27.32,7.1848,31.646,21.737,16.384,4.3038,21.199,16.541,19.025,18.768,2.8098,21.005,14.496,11.09,4.0117
13028,5.5517,30.065,13.942,24.363,1.9918,7.9094,30.698,8.3047,12.896,9.3911,40.624,22.71,34.785,2.8168,10.423,46.734,11.103,18.363,10.081,44.537,27.621,40.296,5.7674,10.554,53.473,5.9497,21.791,10.626,42.74,35.971,41.681,8.0433,9.9589,59.15,3.9062,22.351,12.813,40.33,43.445,41.875,5.9497,9.6476,62.384,3.4938,26.314,12.706,41.032,47.665,41.787,8.4504,8.9075,65.291,6.1762,30.802,12.203,36.618,53.61,42.74,7.2659,11.614,68.487,7.2027,32.522,14.342,32.849,56.95,41.523,6.629,13.373,68.422,8.0433,33.26,13.942,28.308,55.838,40.084,7.4115,15.478,65.94,8.2863,29.912,16.134,30.906,56.406,40.008,6.7431,17.054,67.621,5.4687,29.877,16.582,31.7,58.58,39.813,8.2123,19.176,70.589,6.2985,31.274,14.532,31.137,63.449,42.252,9.6476,22.649,74.279,11.535,31.931,15.712,37.029,65.852,42.447,6.2499,25.465,75.845,11.745,35.186,13.81,41.413,62.755,41.505,10.423,25.97,75.08,17.258,36.115,14.405,42.676,61.775,42.493,11.186,29.299,72.544,14.584,36.178,14.626,39.187,60.769,40.421,11.861,32.635,70.096,20.44,34.107,16.901,44.445,55.377,38.313,10.005,35.497,69.484,18.815,33.589,21.035,45.302,51.503,36.161,8.3047,37.345,62.394,17.686,32.705,22.676,44.913,47.681,33.26,9.882,34.912,54.854,16.619,31.916,23.984,43.683,42.997,31.259,9.3911,35.294,49.647,19.523,27.626,27.074,44.537,39.87,29.278,7.4115,35.151,43.986,20.086,23.228,32.026,46.258,35.238,30.468,8.2123,38.281,40.782,22.99,21.573,33.919,45.302,38.921,31.797,10.554,41.117,40.236,24.686,18.782,38.479,43.975,38.673,30.428,10.612,42.367,38.313,23.857,16.837,40.553,40.372,36.814,30.881,6.652,41.813,33.589,20.795,10.423,45.018,38.313,34.076,31.444,6.1762,39.69,30.558,19.547,6.652,44.486,35.911,30.787,30.262,6.1762,36.497,29.278,19.593,5.4407,43.501,30.463,29.851,29.403,7.5137,34.802,24.963,18.121,5.6875,40.534,27.868,25.507,25.03,3.9836,30.383,20.499,14.062,5.7674,30.019,18.52,16.257,17.556,2.8168,20.507,13.304,9.4074,5.0931
13029,4.0096,25.81,15.431,26.356,1.9858,9.3792,27.345,11.301,12.229,6.723,35.918,25.674,37.553,2.2709,12.117,41.322,12.079,16.859,5.5077,35.223,32.862,41.891,2.7538,12.167,46.359,13.813,19.023,7.8279,32.751,37.779,43.792,3.4834,12.858,51.646,10.594,21.11,7.6515,30.537,41.949,44.789,4.0096,11.341,54.595,11.233,24.259,8.9658,29.706,50.385,45.247,5.5077,11.787,57.875,9.0332,27.719,7.7107,27.604,54.726,44.789,4.9262,13.769,60.737,11.915,29.965,6.2797,22.42,56.482,44.585,3.8945,14.911,61.244,13.769,31.399,4.4404,22.093,56.665,42.466,6.2312,16.01,58.664,16.01,29.439,3.5266,23.165,56.953,42.765,5.9319,17.932,60.886,11.233,27.077,1.9858,26.892,58.418,42.391,6.9667,19.465,62.548,15.124,29.808,2.966,27.921,62.078,44.404,7.2442,22.141,66.97,13.092,32.02,3.3502,32.2,64.654,44.404,9.0835,25.389,68.244,16.56,33.27,1.2316,38.793,62.809,43.43,5.5351,26.739,67.706,17.982,33.046,5.4244,37.678,59.912,43.636,9.1168,30.192,67.376,17.206,32.425,3.8945,40.059,56.238,39.994,6.1578,32.922,63.72,16.01,32.439,7.3481,44.147,55.638,37.827,7.16,34.698,63.242,19.237,32.27,9.6345,41.945,51.669,36.221,7.16,36.93,58.498,16.85,31.567,14.799,42.068,45.183,33.27,7.16,36.367,48.767,21.927,28.352,16.264,40.935,41.945,31.543,8.7084,36.367,43.542,20.251,25.863,19.015,40.994,35.613,30.132,9.8524,37.795,39.93,20.703,23.38,20.378,45.287,37.135,31.567,7.0101,39.139,38.198,21.11,20.696,26.648,46.864,36.509,32.834,7.1811,41.688,37.131,22.608,18.927,28.566,45.982,31.701,33.211,8.6032,43.385,36.355,23.995,14.331,32.327,40.637,31.297,31.019,5.6167,42.126,32.233,23.529,10.111,33.759,37.975,28.914,32.233,5.6167,38.715,30.096,20.467,5.0778,34.786,36.351,28.819,30.546,3.1156,35.736,27.01,20.497,5.6167,33.817,33.817,24.735,30.096,1.7417,31.911,25.125,18.184,3.9716,32.416,25.083,20.497,24.259,2.7538,28.224,19.119,17.206,3.3502,23.158,19.095,12.68,16.751,1.2316,17.215,13.868,10.932,3.4834
13030,8.842,23.485,11.086,26.016,2.2741,6.7325,24.324,8.842,10.609,12.911,29.804,19.932,35.492,2.8124,9.3601,37.056,13.622,16.991,16.033,29.169,28.004,39.944,1.9886,9.3925,42.922,12.246,20.197,17.178,31.573,33.54,41.451,1.7441,10.609,47.893,11.7,22.834,16.109,30.033,41.052,40.803,1.7441,9.9432,50.853,11.906,27.45,15.255,24.43,47.089,40.997,4.0153,10.652,51.825,14.062,30.355,14.902,22.069,49.945,42.005,2.4666,11.804,54.122,11.477,31.593,12.209,22.954,53.046,42.138,2.8124,12.443,54.547,15.054,32.992,12.147,18.359,51.163,41.215,2.8124,14.062,54.74,11.045,31.828,9.0964,16.399,53.023,40.997,6.6644,15.145,56.369,16.528,31.443,8.3464,20.077,54.881,42.673,6.7325,17.787,59.386,16.675,33.322,7.4203,26.936,59.039,43.502,8.6154,20.966,62.53,15.325,35.544,8.9785,29.748,63.226,44.484,8.8934,23.761,66.518,13.521,37.732,3.216,32.217,63.715,43.109,11.7,26.133,65.448,13.622,37.752,2.4666,35.582,60.364,42.953,8.9785,28.68,63.603,16.221,38.093,1.2333,38.121,57.068,39.408,10.595,31.559,61.648,18.866,38.879,1.9886,37.59,54.803,37.699,11.906,35.527,62.908,16.061,37.363,5.085,36.104,53.503,35.338,14.435,36.735,57.409,22.261,36.805,5.863,39.627,48.839,34.782,12.209,36.473,51.46,23.761,34.817,8.842,40.024,44.361,32.217,12.923,37.056,47.269,21.854,30.857,10.652,41.337,43.345,31.751,12.333,37.249,43.53,22.881,27.715,18.209,39.008,41.104,31.458,16.004,39.811,39.299,23.742,25.118,22.451,43.077,37.88,35.027,11.906,42.74,38.707,23.413,22.316,26.069,43.194,35.561,33.549,10.17,44.138,37.188,24.666,18.541,24.917,38.101,31.516,33.865,10.652,44.323,36.561,20.407,13.789,29.357,30.872,30.35,34.187,12.577,40.297,32.462,19.312,8.7207,30.931,30.753,28.091,33.258,8.2916,39.78,31.083,17.804,6.7325,32.908,28.564,25.929,30.033,6.6415,37.183,27.693,17.441,3.3549,28.188,23.172,21.454,25.964,7.4203,31.443,23.927,14.062,3.5316,22.506,15.295,13.8,17.528,5.6785,20.593,15.532,10.537,3.3549
13031,12.462,22.539,12.264,22.888,5.7668,6.9868,25.462,10.61,10.422,18.853,29.358,21.033,32.594,6.9868,8.3587,38.764,15.277,16.571,22.974,29.358,26.902,35.506,5.5511,8.855,44.755,9.1931,19.591,24.115,30.694,34.689,35.967,5.6869,8.3587,49.432,10.48,21.055,25.588,27.865,41.983,35.613,3.9831,7.9662,52.709,8.855,24.702,25.534,26.605,48.639,35.29,5.5511,9.9578,54.848,12.883,27.668,25.967,23.284,53.919,35.39,5.7668,11.387,58.331,11.184,30.505,24.329,23.127,55.467,35.368,7.2019,12.895,58.208,12.227,30.64,23.931,13.974,53.624,33.807,5.2401,13.941,58.545,10.625,30.077,23.074,16.571,54.535,32.72,8.3038,16.836,58.511,15.167,30.957,23.962,14.255,53.727,34.036,10.422,18.169,61.11,11.387,31.927,25.009,22.647,59.144,34.121,12.498,19.364,65.752,14.873,35.429,26.031,25.677,61.434,34.991,10.625,22.266,68.164,12.883,35.699,21.928,30.902,59.04,32.757,14.372,24.228,66.899,12.351,36.439,22.484,32.208,58.44,33.371,12.895,26.771,67.408,14.329,39.065,17.344,34.53,56.659,28.903,16.863,28.723,63.615,18.633,37.242,16.617,31.965,51.948,28.408,17.924,34.237,64.173,15.076,35.368,11.743,35.13,52.544,26.107,19.591,36.577,58.854,21.142,36.246,10.185,33.476,47.132,25.588,16.58,35.848,52.159,17.787,33.105,6.921,35.368,42.445,22.369,16.423,37.111,46.911,18.877,29.296,7.9086,36.009,44.123,21.321,15.167,35.42,43.087,18.813,26.697,7.8115,35.394,41.6,21.485,18.894,38.791,39.527,21.171,23.809,9.4387,37.205,41.957,23.758,18.034,41.098,39.774,20.756,20.437,12.351,35.29,40.454,22.888,15.476,41.761,37.385,20.844,17.016,12.848,30.259,36.472,23.719,13.268,41.559,36.66,17.185,12.883,18.461,25.414,33.439,23.642,14.082,38.348,31.658,18.56,9.4549,19.269,22.814,29.832,23.435,11.374,34.816,29.15,13.842,6.9868,20.91,21.788,28.062,21.767,8.7336,31.793,24.924,14.821,5.2109,19.458,19.458,23.08,18.568,4.7516,25.725,20.99,11.387,5.5236,16.104,12.596,15.476,12.608,4.5549,16.799,13.451,7.9086,5.6869
13034,13.338,24.436,5.4641,16.873,3.923,3.923,23.229,8.7721,8.6662,20.914,31.735,11.912,23.959,4.7725,6.001,34.97,9.1499,13.87,22.989,33.623,16.937,26.636,6.2768,6.3256,40.799,11.424,16.383,25.653,31.403,20.103,27.236,5.4641,7.0614,45.157,7.7274,18.871,25.975,30.316,22.774,26.081,7.0176,8.2476,48.293,8.2476,21.415,27.988,26.427,29.545,26.17,7.0176,10.23,50.269,6.2028,25.454,27.878,24.436,32.35,26.004,7.2972,12.318,52.498,7.2972,25.737,27.79,19.826,32.511,25.454,7.2123,14.318,52.869,9.1499,26.636,25.575,19.449,32.312,24.574,10.364,14.657,50.177,11.664,25.575,25.351,18.6,33.032,25.089,10.672,16.625,51.548,8.0779,24.811,24.316,23.149,34.397,23.933,11.437,16.69,53.826,10.468,27.988,25.527,24.004,33.518,24.637,12.168,18.993,56.147,7.464,29.409,25.412,30.392,35.615,24.087,15.092,20.595,59.549,10.657,32.784,24.221,31.861,33.874,22.467,14.657,20.729,59.402,8.894,33.403,21.264,33.288,31.384,21.665,17.377,23.901,58.193,10.002,32.733,20.003,33.642,27.701,20.095,14.979,25.545,55.374,8.7721,32.316,16.175,36.168,25.266,17.762,18.173,27.071,54.835,11.951,32.864,14.046,34.934,22.192,16.873,20.714,30.85,51.763,11.383,31.408,8.7721,33.738,19.162,13.51,20.847,30.169,45.215,15.692,29.815,6.9515,32.845,16.91,12.94,21.75,28.961,41.189,13.544,27.861,4.2252,32.766,13.234,11.096,23.538,29.278,37.419,13.646,26.549,2.774,33.163,15.072,11.383,22.094,30.041,35.585,12.987,23.413,2.0003,33.403,16.495,10.32,23.544,32.254,35.316,14.22,22.199,3.7217,30.639,16.91,9.4315,22.316,33.747,34.956,14.264,19.802,6.3256,28.294,18.896,9.1835,20.714,30.815,31.759,15.662,16.625,8.9458,25.545,22.171,10.672,21.415,29.067,29.362,12.406,15.305,12.676,20.891,21.835,9.4315,17.926,26.52,25.617,11.756,15.345,12.987,19.513,23.096,10.2,17.019,25.033,22.875,10.185,13.419,14.563,14.689,19.607,7.7074,16.175,20.729,18.838,9.7049,12.168,12.517,9.4315,12.904,6.001,9.9244,13.338,11.703,5.2339,8.4867
13036,4.9748,27.36,5.2147,25.767,1.236,2.9767,23.794,7.4366,12.904,8.7398,34.841,9.51,37.335,0.78171,3.4959,36.2,11.055,20.638,11.274,36.499,13.185,40.807,3.5394,3.4959,41.849,8.7398,24.478,10.087,35.993,20.895,42.097,2.8185,2.9767,46.118,7.4366,27.136,10.162,34.696,27.46,41.016,2.8185,3.1269,48.996,6.3024,31.269,8.652,34.191,31.356,41.497,2.9767,3.3623,50.133,7.2704,36.335,8.7398,30.647,35.273,41.619,2.7638,4.4565,53.157,4.2097,39.011,5.5276,30.94,38.184,41.023,3.5394,6.9919,54.232,4.944,38.539,5.637,25.719,36.137,39.25,3.1269,7.0354,52.287,1.1055,36.44,1.748,28.749,36.586,39.417,2.9767,7.4366,53.663,4.4565,37.08,2.8185,29.628,35.72,38.396,3.9086,7.5183,54.187,0.78171,37.915,2.2791,35.134,38.252,40.26,5.0054,8.3097,57.648,3.4959,40.047,3.986,41.142,39.714,40.863,3.4959,10.488,59.392,3.9086,42.372,1.5634,45.103,35.686,39.027,7.0354,12.507,57.902,2.211,40.986,2.2791,47.318,34.342,39.25,5.637,14.593,58.168,2.8185,42.53,3.708,45.839,30.073,36.603,9.1997,16.068,56.058,7.2704,41.438,3.5394,49.644,25.015,35.454,8.8614,19.73,56.91,6.2537,42.519,9.1997,46.988,23.813,34.025,11.274,23.484,53.18,9.965,41.205,7.699,46.929,19.378,31.936,9.2659,23.922,46.984,7.2704,37.445,10.087,45.235,20.029,30.356,9.6535,25.767,43.26,8.1613,33.128,11.713,43.528,22.501,29.483,9.888,25.714,39.898,8.7398,31.278,15.634,43.278,21.565,30.083,12.273,28.082,37.587,12.36,31.643,15.576,43.165,27.51,32.349,12.507,28.765,37.15,10.56,30.175,18.106,43.755,29.592,31.308,12.857,32.046,37.33,11.542,27.444,16.811,38.882,30.736,31.429,8.9129,30.702,33.28,7.2071,24.227,22.582,34.146,28.679,30.407,9.888,28.535,29.317,9.4617,22.724,22.09,33.5,29.379,28.855,7.2704,27.46,27.22,6.6561,20.697,24.284,28.599,27.836,26.278,7.3747,25.409,23.301,8.3097,18.299,22.282,25.606,25.433,23.865,2.8185,22.282,19.02,5.5276,14.883,18.474,17.567,16.182,15.178,2.8185,14.157,12.123,5.0054,10.011
13037,7.0072,30.509,11.686,25.027,2.2841,7.4529,22.935,8.8808,16.748,10.584,40.024,18.222,34.511,3.1337,10.584,34.1,11.959,23.975,14.446,40.576,25.082,38.896,2.8247,10.452,39.813,11.217,27.787,13.581,42.753,29.381,40.576,3.9172,9.2862,43.722,9.6747,30.327,14.014,39.778,35.093,40.436,5.2554,11.093,45.361,9.8007,34.082,12.98,37.772,40.678,39.639,5.5673,13.682,48.02,8.759,38.42,13.168,35.497,44.662,38.42,6.2675,15.979,49.564,7.0072,39.297,11.135,31.581,47.866,38.4,7.4323,17.066,50.008,7.2229,41.871,11.933,27.161,43.778,36.629,7.2229,16.527,48.551,5.2261,39.429,9.018,25.033,44.848,36.297,8.328,18.843,49.555,7.2863,37.674,9.6747,26.042,46.695,37.227,9.4175,19.078,53.769,3.1337,40.394,8.4378,30.594,49.303,38.288,8.1793,22.331,56.323,6.4603,40.953,11.778,36.788,52.12,38.46,9.4662,24.185,58.692,2.3503,43.778,8.9325,39.242,51.579,36.432,8.759,25.507,58.888,6.1936,44.611,8.9325,40.531,51.352,36.486,7.9316,28.296,56.738,2.7698,43.203,5.456,41.64,46.599,34.189,9.4175,32.13,55.041,5.6494,42.928,6.7393,44.029,45.634,33.464,11.778,34.706,54.495,3.1337,43.298,3.9172,40.806,45.093,31.698,13.682,36.114,50.054,9.2862,41.162,4.5682,40.12,42.41,30.241,11.843,34.547,45.144,10.033,37.56,6.6707,40.444,40.455,28.247,13.479,34.014,40.667,9.1363,35.471,5.5673,39.936,38.908,27.504,11.984,33.955,36.545,10.641,32.268,11.148,38.782,43.174,27.704,13.341,36.834,34.131,12.632,31.828,12.753,41.132,47.006,28.029,11.933,37.998,34.014,11.894,30.804,16.302,39.523,47.567,27.37,11.093,38.42,32.778,13.318,28.084,15.07,36.545,46.109,27.048,9.6747,38.047,30.098,11.843,23.879,20.794,29.271,44.123,27.364,11.148,35.185,26.335,12.933,19.349,24.051,28.204,44.68,26.51,9.0858,34.882,24.431,10.511,19.23,27.009,24.185,41.296,24.953,6.7621,30.327,19.835,12.263,15.392,23.666,23.041,35.458,20.316,6.7393,26.042,18.415,9.6905,13.318,20.218,13.849,23.379,13.682,4.5682,17.351,12.753,7.8734,7.2229
