12408,5.6523,32.479,13.531,27.028,3.9968,7.9357,27.613,9.1745,13.989,11.639,45.276,22.315,38.279,3.5054,10.19,43.132,10.354,20.083,9.9147,46.85,27.164,42.189,5.6523,11.085,48.588,10.19,22.087,11.692,44.368,33.167,43.996,6.4873,11.372,54.319,5.4587,23.305,11.426,42.807,39.663,44.458,6.7427,10.762,57.139,5.5701,26.285,13.901,41.896,46.837,44.298,7.9935,12.639,60.862,3.9191,30.579,13.901,39.317,50.949,44.024,8.7635,14.633,64.274,5.5701,31.083,12.639,31.529,52.102,43.705,5.9695,16.159,64.902,7.2265,31.714,9.471,30.241,54.044,42.789,8.3322,16.628,61.9,11.002,31.373,9.9919,30.82,54.59,42.692,7.8774,19.868,63.979,5.4587,31.083,10.589,33.26,58.017,42.968,8.6577,20.864,66.3,8.8853,32.776,11.223,32.734,60.596,45.045,11.426,25.765,70.444,7.5386,34.207,8.2395,37.481,63.34,45.896,11.305,28.612,72.378,12.393,38.356,9.9919,42.417,60.278,45.641,10.458,30.82,72.191,15.686,40.653,7.29,42.138,57.772,44.908,12.939,36.23,69.906,13.723,39.258,7.8383,45.56,58.154,44.177,12.244,38.018,68.053,14.453,38.115,4.434,50.19,55.494,43.111,12.939,41.365,66.844,16.775,39.736,4.7678,49.431,50.949,40.312,12.639,46.352,61.724,13.856,36.043,9.1409,47.82,45.926,36.235,14.196,44.87,54.328,18.181,32.981,10.31,46.272,42.72,34.238,13.485,43.32,49.589,16.31,29.95,12.105,45.171,35.894,33.513,14.421,43.334,44.785,16.111,25.813,11.849,48.194,36.848,33.167,11.426,45.869,43.192,17.614,22.418,15.755,48.777,37.333,34.417,14.131,48.398,43.118,18.828,19.984,18.424,45.113,34.004,34.808,11.784,48.271,40.767,18.918,16.111,23.993,41.937,32.175,33.513,11.305,45.604,35.817,19.643,10.589,26.279,40.403,31.51,33.882,11.223,43.828,33.26,16.775,7.2265,29.796,36.268,30.139,32.19,7.4361,39.74,29.333,16.775,8.4784,31.28,34.957,29.081,31.863,8.7635,36.196,25.914,14.727,7.9935,30.919,25.241,24.787,26.771,7.4567,30.544,20.083,12.927,8.1834,23.285,18.697,16.367,18.877,3.5054,20.022,13.867,8.6577,5.019
12409,6.6348,32.508,12.943,27.182,3.9096,8.4215,27.451,8.7421,14.513,12.608,44.576,20.465,37.455,2.8192,10.621,42.383,10.635,19.288,10.285,45.65,26.273,41.962,5.0067,10.563,48.153,9.0006,22.452,12.176,44.908,34.444,44.525,6.6807,10.432,53.64,5.6385,23.542,12.363,42.941,40.694,43.815,5.2453,10.635,57.656,5.0975,25.319,12.765,41.405,46.183,44.508,7.8582,12.943,60.63,3.987,29.877,12.824,38.374,50.366,44.576,9.0682,14.877,63.811,7.2723,31.829,13.049,32.541,53.124,43.746,5.9549,16.072,63.874,6.6807,32.92,9.9675,27.98,52.92,42.577,7.2723,17.693,61.195,10.15,29.903,9.656,29.903,54.58,42.588,6.304,19.097,62.597,5.4454,30.248,10.947,33.192,57.875,43.352,8.6366,20.813,66.138,8.4577,33.248,9.8906,32.438,60.693,45.65,11.716,25.702,70.218,9.2683,33.908,9.1187,37.844,62.301,46.457,10.195,29.434,72.601,12.214,37.735,9.6718,42.577,60.045,45.274,11.505,30.066,72.786,16.569,40.365,5.5566,43.367,57.579,44.576,12.608,34.657,70.667,14.471,39.365,6.7263,44.263,57.037,43.374,13.293,40.122,68.231,14.639,39.104,4.0252,48.28,55.16,42.14,12.729,42.831,66.864,17.693,38.802,6.1816,48.909,50.532,39.813,11.127,45.422,60.741,13.142,35.661,9.4641,48.466,45.06,36.596,12.608,43.577,53.566,15.638,34.333,10.735,46.292,42.487,34.444,13.293,43.986,49.616,17.667,29.449,11.961,45.503,38.346,32.059,12.608,43.006,44.631,16.734,25.469,13.316,49.146,34.872,33.636,11.195,46.565,43.126,17.907,22.288,16.072,47.927,36.982,35.386,15.182,47.44,42.198,19.548,19.82,18.052,45.503,34.968,33.686,13.498,47.908,40.873,19.564,16.034,23.471,40.667,32.738,33.072,10.905,47.009,35.938,19.935,9.4641,27.233,39.365,30.61,34.199,10.013,43.451,32.733,17.077,6.304,30.495,36.696,29.969,33.068,8.3119,39.446,29.903,17.033,8.9152,30.948,33.659,29.215,31.636,8.7421,36.758,25.003,14.386,7.3766,30.655,26.215,27.109,26.591,6.6807,30.364,20.725,12.363,7.4385,23.523,19.312,16.624,18.912,3.5403,20.285,13.856,8.7421,6.4479
12410,6.7493,31.787,13.189,26.77,2.8194,7.2726,27.452,8.9157,13.453,12.944,44.296,20.902,37.599,2.7646,9.9681,43.018,10.564,19.042,11.072,47.699,26.552,42.142,5.4457,10.564,47.859,8.3673,22.677,11.625,45.005,34.636,43.723,6.9941,11.017,54.19,6.3044,24.728,11.91,42.532,39.262,43.852,5.0977,10.947,57.531,6.3044,25.728,13.955,42.2,45.461,43.793,8.0508,12.475,60.36,5.007,29.279,13.955,37.55,49.702,44.572,7.9167,14.419,62.949,6.4482,30.984,11.611,31.366,53.107,44.072,6.6811,16.073,63.339,7.2726,32.824,9.8911,27.652,53.38,42.608,7.6815,17.702,61.715,9.6565,30.591,10.736,30.989,53.725,42.715,7.2093,20.127,63.608,5.4457,30.426,11.664,33.254,55.692,42.291,8.3123,20.644,65.349,8.637,32.842,10.491,32.454,60.613,45.502,11.664,24.98,70.446,9.1526,34.97,8.9157,36.964,62.253,46.056,9.8446,29.637,72.093,12.127,37.309,7.5206,43.485,58.728,45.816,10.863,30.91,70.328,16.961,38.886,5.4457,43.527,57.973,45.683,13.834,33.633,71.721,12.765,39.595,5.8777,43.185,57.198,43.344,13.374,37.879,68.61,15.183,39.911,3.7092,49.313,54.81,42.385,12.511,42.175,66.996,17.598,37.424,6.4719,49.223,50.707,39.722,10.491,45.733,61.861,13.374,36.51,9.416,47.875,46.195,36.531,12.215,42.805,53.394,14.97,35.284,10.863,46.669,42.73,34.156,13.656,43.291,48.771,17.485,30.184,12.825,45.451,37.444,32.74,12.364,43.901,44.578,16.588,23.75,13.823,49.409,35.223,34.107,11.872,45.986,42.489,18.783,23.011,15.833,47.632,38.124,35.633,14.173,47.08,41.837,19.416,19.782,19.36,44.801,34.322,35.392,14.173,47.242,41.289,19.549,15.521,23.524,40.876,33.433,33.405,9.9681,45.896,35.387,18.929,10.433,26.98,39.584,30.726,34.393,10.621,43.793,32.963,17.033,7.377,28.736,37.277,29.925,32.359,7.8586,39.941,29.807,16.569,8.3123,30.711,34.375,28.464,31.205,8.6547,36.451,25.917,14.598,8.2939,30.456,25.035,25.994,27.048,6.4482,30.431,19.736,12.127,8.2199,23.098,18.546,16.588,18.913,2.8194,20.127,13.453,7.6815,5.0977
12411,7.0804,33.182,11.058,26.631,3.9095,8.5831,27.958,8.4575,13.281,11.398,41.979,20.702,37.734,5.7723,10.735,42.284,8.3667,19.594,13.733,43.365,30.887,43.129,5.6923,10.735,49.405,10.329,23.254,13.373,45.689,33.251,44.165,7.4383,9.9673,54.132,7.7008,23.665,12.895,45.609,37.486,44.265,8.6364,11.072,57.63,5.4733,25.85,12.764,40.497,48.009,43.538,9.0003,12.126,60.275,5.6384,30.449,11.277,36.961,50.431,44.452,7.4177,14.47,62.557,3.4968,31.378,9.8903,34.483,53.181,44.099,8.3117,17.077,63.43,9.068,32.072,12.126,32.086,50.276,42.403,8.3117,16.788,61.945,7.4383,31.139,9.1519,27.5,55.338,43.576,9.9673,19.422,63.822,10.49,30.744,8.2933,29.214,56.915,44.317,10.635,21.725,66.284,11.728,33.848,9.1519,36.545,58.496,45.025,9.3991,26.266,69.226,8.3117,35.011,11.058,39.317,61.864,46.956,12.51,30.106,73.209,9.6716,38.165,10.635,40.553,62.123,44.814,10.621,31.203,71.245,8.6364,38.989,8.3667,43.849,58.89,46.023,9.3828,34.332,70.271,14.607,40.497,5.8773,50.203,52.95,43.068,8.3117,39.27,68.209,12.126,40.666,7.1875,48.408,52.791,41.096,13.452,42.154,66.092,11.072,39.364,5.5289,45.502,52.177,41.096,15.421,44.013,61.53,17.352,36.449,5.7723,45.993,47.008,38.504,10.678,43.538,54.013,21.162,33.192,8.915,46.023,41.848,34.283,13.315,43.397,49.104,18.478,28.563,9.8439,46.721,38.085,33.658,15.832,43.429,45.448,18.708,25.511,15.252,45.303,40.361,33.635,16.596,45.002,42.801,18.586,23.928,19.414,47.936,37.547,36.044,13.292,47.154,41.096,17.847,20.776,22.122,48.808,33.767,34.39,11.072,48.301,39.095,19.734,14.887,21.363,45.056,29.635,33.631,13.678,45.528,37.421,18.453,10.563,26.705,36.961,30.724,34.297,14.544,42.862,32.625,16.596,8.2192,30.08,36.192,29.876,33.122,8.7419,39.812,29.088,14.386,8.7419,31.183,33.251,28.435,31.139,5.4453,37.924,25.885,14.969,6.1815,28.67,28.563,24.726,26.745,9.068,31.727,21.053,13.281,5.2451,23.47,17.562,17.166,18.831,4.0251,20.464,13.292,8.8634,5.8773
12412,6.8556,32.743,11.692,26.65,2.9847,7.8382,27.894,9.1408,13.394,11.848,43.117,19.658,37.18,5.4867,10.889,41.819,9.0903,18.812,14.13,44.495,29.893,42.767,5.7063,9.4709,48.83,9.4384,23.547,13.955,45.061,34.648,43.841,6.3193,10.175,54.333,6.674,24.21,12.639,44.009,40.555,44.495,8.3321,12.306,58.711,6.674,25.501,12.156,39.414,46.977,43.883,8.3321,13.689,60.512,6.4635,28.932,11.413,38.987,50.128,44.287,7.436,15.057,62.246,4.4685,31.377,9.6794,34.152,53.507,44.616,8.7634,16.376,62.463,8.3872,32.925,12.504,31.24,52.287,42.486,8.9369,18.424,62.016,6.8556,30.919,9.8056,27.911,53.233,42.935,10.354,19.111,64.278,11.757,30.544,7.9356,29.708,57.138,44.204,11.14,20.626,66.197,11.426,34.741,9.9918,35.198,58.972,45.569,8.3321,25.277,69.579,7.9356,36.471,12.269,38.387,62.886,47.384,11.99,29.671,73.164,10.354,37.64,10.22,42.817,62.612,46.166,9.6953,32.925,71.86,9.1744,38.817,7.2264,44.287,60.331,47.319,9.9918,33.827,68.192,10.31,39.944,3.9967,47.613,55.615,44.009,8.3321,38.439,67.668,12.269,40.414,6.3193,49.028,52.653,40.879,11.848,42.619,66.428,11.757,37.774,4.9573,46.292,51.099,40.247,13.889,43.897,62.502,18.623,36.597,6.1218,46.351,46.53,38.797,11.861,43.195,54.171,20.863,34.882,8.6753,46.006,43.504,34.9,13.889,43.288,49.737,18.096,30.042,9.1744,46.414,39.507,33.153,15.006,43.841,46.132,18.974,25.519,15.996,45.785,38.817,33.7,14.421,44.702,42.489,19.43,23.265,19.642,49.573,37.859,35.354,14.41,48.397,40.838,18.582,20.144,22.744,48.245,35.411,34.475,11.783,48.584,39.46,19.984,14.872,21.842,43.195,31.558,32.967,13.531,47.241,36.31,18.754,10.589,26.348,37.693,30.544,34.723,13.405,42.935,33.37,17.262,7.2264,30.488,36.685,29.578,33.85,8.6042,39.367,29.286,15.686,9.0903,31.636,33.913,28.01,31.161,6.674,36.739,26.091,16.187,7.2052,28.703,27.378,25.064,27.062,7.2899,31.023,21.679,13.405,6.1218,23.677,18.877,17.315,18.852,3.9191,21.587,14.13,9.9146,5.9694
12413,6.1095,32.351,12.071,25.776,3.456,8.1235,27.371,8.6401,13.705,11.771,42.44,21.255,36.904,4.3716,11.065,42.133,8.6401,18.866,10.847,44.822,28.853,41.534,5.4645,11.252,48.338,10.511,21.885,13.137,44.383,33.279,43.951,6.396,11.985,52.712,7.1248,22.464,11.694,43.086,38.832,43.705,7.6111,9.8512,56.207,6.6027,26.235,14.208,41.422,47.327,43.5,8.1235,12.096,59.221,4.4056,30.386,12.034,37.993,50.026,43.51,7.1248,13.996,61.693,4.9483,31.98,11.065,31.3,51.855,43.338,6.6478,16.975,62.233,8.1967,31.224,9.4014,30.912,51.566,42.335,9.0122,16.593,60.717,9.8512,30.586,9.5433,29.554,53.342,42.616,8.6401,19.133,62.002,7.1038,30.179,9.0122,32.291,56.039,43.675,9.8512,21.029,65.14,9.8966,33.725,10.31,32.805,58.702,45.464,9.6676,24.778,68.88,7.5915,35.245,7.7665,39.12,61.613,46.499,12.804,28.609,70.532,11.985,38.732,9.836,42.846,60.171,44.852,8.5532,30.371,70.018,11.985,39.894,6.1095,43.128,57.895,45.915,12.219,34.095,69.896,11.527,38.368,5.4645,45.931,55.332,44.41,10.31,37.641,67.233,11.579,39.257,5.3819,49.772,54.604,41.303,11.371,41.346,65.501,15.398,37.74,4.5061,47.112,50.69,40.47,13.496,44.531,61.613,14.437,35.312,8.5532,46.708,46.832,36.465,12.71,44.276,53.286,19.55,32.259,9.4014,44.478,43.069,34.495,14.845,42.363,48.044,16.538,30.645,11.051,44.289,36.579,32.9,14.845,42.556,43.832,18.239,25.978,13.217,48.143,37.831,33.405,12.473,45.061,42.147,17.656,21.885,18.189,48.71,36.53,35.079,13.529,47.15,41.154,18.189,19.801,20.011,45.752,33.351,33.897,10.44,48.384,39.601,18.937,15.114,24.371,42.186,31.415,32.613,12.71,45.21,36.329,20.152,10.554,25.689,38.894,29.83,34.003,11.527,42.165,32.991,16.682,7.4325,30.01,36.453,28.63,33.552,7.1248,38.732,28.63,16.146,8.8955,30.253,33.293,28.604,31.281,6.9121,35.456,25.706,15.427,7.2905,30.074,26.529,23.725,26.692,8.2692,30.366,20.417,14.007,6.6478,23.055,18.263,16.869,18.165,3.864,20.483,13.34,8.8955,5.9107
12419,7.0105,32.924,10.931,27.027,3.1352,7.5383,28.315,8.0697,13.889,11.209,42.719,19.143,38.178,5.4866,10.704,42.125,10.646,19.991,13.955,44.234,28.702,43.234,5.1098,10.189,48.396,7.0976,22.804,12.855,44.683,33.328,44.425,7.0105,10.457,55.05,6.7652,23.928,12.504,44.628,39.491,44.769,8.387,11.001,57.855,5.5423,26.055,11.783,40.474,46.641,44.203,8.885,12.504,60.23,7.2263,30.164,11.652,39.284,51.671,44.286,7.7195,15.056,62.748,4.4683,31.376,8.885,36.847,55.318,44.615,9.4056,16.376,62.748,8.3319,33.699,11.964,30.24,51.529,42.966,8.6751,18.027,62.468,5.4585,31.741,9.4056,27.717,54.36,42.934,10.189,19.587,64.142,12.155,31.086,8.9539,28.606,56.112,43.173,9.9915,22.28,66.195,11.14,31.973,9.4869,34.956,59.468,45.568,8.885,25.675,69.969,9.821,35.053,11.938,38.895,63.338,46.727,11.426,28.606,74.18,9.6951,38.478,7.838,42.589,64.601,45.612,9.9915,32.601,71.158,8.6751,38.27,8.387,45.867,61.965,46.914,8.6751,34.881,69.853,11.154,40.165,3.9966,47.889,55.823,43.248,8.604,37.887,66.295,14.206,39.63,6.1965,49.086,53.666,41.726,11.964,43.162,67.108,11.744,39.735,5.9692,45.747,52.021,40.55,14.41,45.274,61.53,18.958,36.579,6.3192,46.35,45.216,37.692,11.783,43.658,54.597,19.844,33.479,8.9539,45.44,42.274,34.003,14.378,44.092,50.016,18.631,28.606,8.9367,47.07,39.688,33.152,14.421,42.733,46.004,17.951,25.978,16.534,45.305,38.816,33.374,15.528,44.889,42.3,19.406,23.264,18.423,49.572,36.805,35.893,12.974,47.783,40.916,18.581,19.135,23.205,49.896,36.131,34.38,12.986,49.224,39.564,20.574,15.128,21.068,43.963,31.081,33.658,12.306,47.24,36.784,18.155,10.646,26.493,37.692,30.659,34.46,13.53,42.934,33.332,18.044,8.3135,29.458,36.847,29.348,33.152,8.7632,39.354,29.769,14.303,7.838,32.188,31.862,27.517,31.081,7.0105,36.089,26.213,15.528,7.0105,28.26,28.412,24.94,27.061,7.2898,30.498,21.09,12.927,6.6738,23.488,18.622,17.744,18.589,5.0188,19.867,13.688,9.4707,6.4871
12419,7.7199,32.437,12.206,27.181,3.5054,8.6577,27.763,7.2266,14.633,11.784,42.968,19.112,37.546,4.5705,10.458,41.937,11.744,19.47,14.131,43.8,24.619,42.443,4.7679,12.156,49.602,4.703,21.961,11.862,45.452,33.37,43.547,6.3195,10.762,54.531,5.5702,24.064,13.689,42.893,41.465,43.66,5.9695,11.14,58.088,4.9574,27.113,11.653,41.728,46.978,44.568,9.8057,12.987,59.409,8.0701,31.083,11.744,38.599,52.147,44.685,8.4421,13.689,62.109,7.0108,32.151,10.932,37.201,54.893,43.66,9.4873,17.209,63.255,9.0904,32.437,11.043,28.746,53.934,42.936,7.2266,17.074,62.165,5.5702,31.748,9.6796,27.344,54.286,42.428,8.4603,18.449,62.856,11.085,31.917,11.372,27.249,55.417,43.289,9.2246,22.149,66.014,7.2266,32.223,8.7635,33.426,59.698,45.415,10.19,24.892,70.266,12.306,35.268,9.9919,39.227,64.85,47.03,7.9357,28.704,72.461,9.1745,39.05,6.6741,43.842,63.316,45.611,12.455,31.058,72.03,10.762,38.372,7.2266,45.873,61.967,45.614,9.2246,34.604,71.722,11.99,40.221,4.3289,45.792,56.732,42.634,12.927,38.372,68.398,15.987,41.198,4.3289,46.798,53.508,42.243,13.314,42.832,66.706,14.131,38.595,8.2396,46.653,50.828,39.258,12.796,45.167,60.96,17.71,37.284,6.6971,46.679,44.895,37.469,11.862,44.496,54.714,15.219,33.079,9.9148,46.587,39.461,34.279,12.651,44.344,49.226,18.449,29.996,10.589,47.072,40.593,33.255,11.14,42.681,45.503,16.775,24.911,16.311,46.481,37.469,33.513,14.411,45.086,41.661,20.515,22.993,17.891,48.398,38.288,36.635,13.325,47.974,41.254,19.144,20.03,22.073,47.82,38.066,33.809,16.073,48.588,39.613,21.323,14.633,20.834,42.939,32.113,35.459,10.31,46.136,37.481,16.479,12.156,28.158,36.848,28.842,33.85,11.223,42.127,32.795,18.181,8.4784,28.954,36.37,29.002,33.153,10.22,39.258,30.785,14.643,7.6999,32.437,31.236,27.851,30.74,7.7793,35.198,25.496,15.44,7.2901,27.568,28.634,26.442,27.563,4.4685,30.155,20.893,11.426,8.3874,23.528,18.623,17.395,18.975,4.4685,20.805,13.348,8.8854,5.8918
12420,6.6577,31.592,12.425,26.979,3.9096,8.2194,27.634,7.2089,12.717,10.891,42.317,19.193,37.929,4.4232,10.735,42.386,11.277,19.935,14.418,44.069,26.996,43.069,5.0067,9.4154,49.837,4.4232,23.01,12.765,45.391,33.38,44.359,7.1876,10.089,53.222,5.2452,24.005,13.833,44.565,40.738,44.266,7.2089,10.905,57.948,3.987,28.029,10.635,40.966,47.009,43.479,10.905,11.832,60.63,8.9151,29.856,11.344,38.766,51.795,43.79,8.3118,14.887,63.226,7.4384,30.987,9.9674,37.791,54.448,43.398,9.7973,16.624,61.865,7.2089,31.301,12.176,30.106,51.869,42.328,7.8581,18.052,62.173,6.304,31.006,9.4154,27.114,52.977,42.748,9.0005,19.548,62.526,12.239,31.636,10.432,26.585,55.206,43.902,9.7973,21.506,66.368,9.0005,33.399,9.5444,33.431,60.085,45.006,9.7973,24.428,70.294,12.363,36.002,13.014,39.426,64.236,46.311,9.0681,29.057,73.343,8.742,37.172,7.681,44.027,63.657,46.265,12.608,31.67,72.699,9.7973,39.271,7.9162,44.232,60.306,45.61,7.1876,33.984,69.544,12.62,40.659,3.987,47.259,58.387,43.026,10.678,38.703,67.317,16.633,40.361,4.4576,46.735,50.974,41.067,13.452,43.186,66.58,12.126,37.585,8.2934,45.636,50.365,39.131,14.096,44.675,61.254,20.576,36.495,6.9936,46.371,45.904,37.597,11.398,43.552,54.465,17.077,34.271,9.6559,46.565,40.365,34.815,12.86,43.85,49.616,18.052,29.194,9.7817,47.32,40.206,33.658,11.072,42.802,45.246,16.67,25.469,17.22,45.107,38.25,33.192,16.043,44.576,41.794,21.126,22.226,17.865,48.768,38.082,35.112,13.655,48.485,41.526,19.097,18.379,21.506,48.946,36.825,34.484,15.04,48.761,38.31,20.247,14.096,19.288,44.524,32.357,33.38,11.871,47.204,37.662,16.42,9.6559,27.451,36.829,28.835,33.417,11.961,41.467,32.714,18.136,7.5202,28.392,35.047,29.215,34.284,10.195,39.701,30.585,14.343,7.681,31.129,30.182,27.367,30.664,8.0503,36.108,25.487,15.212,7.2722,27.451,29.194,25.773,25.898,5.6924,30.364,21.342,11.935,7.7009,23.149,19.351,18.077,19.001,4.4576,20.345,13.315,8.8636,6.7489
12421,6.3034,32.735,11.934,26.84,2.819,7.6804,28.087,8.4207,13.451,10.974,43.898,21.625,37.561,3.54,10.677,42.483,9.1513,19.972,10.89,46.705,28.19,42.4,4.9448,11.397,49.029,8.8628,21.78,11.715,44.02,34.623,44.373,6.7484,11.112,53.729,5.4449,23.455,11.112,43.115,39.423,44.428,6.6572,10.164,56.946,5.4729,27.225,13.372,41.831,46.767,44.794,8.3111,12.534,60.321,2.7642,30.811,12.728,39.905,50.443,44.259,8.9144,14.69,63.587,6.7484,31.994,11.384,31.127,51.679,44.314,6.7257,15.49,63.153,8.6535,31.893,9.4632,30.582,52.669,42.798,8.4389,17.067,61.845,10.862,31.59,9.6551,31.137,52.973,42.31,7.7003,19.972,62.323,5.5561,30.18,10.149,33.583,57.539,43.179,9.2674,22.389,67.041,9.4471,33.945,11.112,33.619,61.316,45.566,11.057,25.437,71.332,8.3111,35.999,7.4172,37.732,63.45,46.613,11.112,28.748,72.201,11.662,39.636,8.2927,43.009,62.962,46.413,10.164,31.783,72.442,14.937,40.362,5.5561,43.707,59.8,45.056,13.654,35.009,70.429,13.654,37.386,5.6919,45.327,58.375,43.773,12.728,38.151,69.406,12.728,39.532,5.5561,48.804,56.173,41.976,12.362,41.681,66.261,16.732,38.306,5.097,47.728,50.901,39.346,12.125,44.627,61.316,13.821,34.829,10.089,48.098,47.083,36.555,12.607,45.756,54.25,17.631,32.749,11.057,45.525,43.065,34.37,13.677,43.549,49.38,17.483,28.939,12.631,45.886,37.271,34.066,14.469,43.982,44.572,16.595,26.496,12.728,48.983,36.593,33.583,12.362,45.542,42.841,17.316,21.016,16.814,49.772,38.501,34.869,14.16,47.881,42.859,19.342,18.303,19.255,45.246,34.196,34.294,11.504,48.779,40.392,19.159,14.876,24.149,41.856,33.542,32.397,12.362,45.97,36.101,20.124,9.4632,25.527,39.349,31.137,33.506,11.623,42.827,33.217,16.595,7.0366,29.9,36.345,29.9,32.637,7.2083,39.559,30.412,17.316,8.1627,30.361,33.945,30.826,31.783,8.4389,36.609,26.054,15.09,7.8185,30.104,25.129,25.563,26.56,7.7003,31.362,20.101,13.268,8.7413,23.008,19.413,16.071,18.452,3.1274,20.774,13.953,8.3661,5.98
12422,6.4715,32.887,12.126,26.956,4.4576,7.7406,28.247,7.2723,13.464,12.608,44.576,22.391,38.194,3.9096,11.072,43.006,8.8464,19.634,10.635,45.392,28.258,42.663,5.2453,10.013,48.28,7.2723,23.07,13.014,43.899,33.179,44.066,7.2723,9.7974,53.634,6.1816,23.781,12.765,42.289,38.66,43.271,5.6925,10.432,55.961,5.529,25.72,12.474,41.629,46.915,44.246,8.7421,12.126,60.512,5.0067,29.178,12.126,36.883,51.527,44.521,8.0504,14.597,62.955,8.6543,32.738,13.316,32.738,53.779,44.788,5.5566,16.271,64.122,8.2935,34.271,9.7974,30.45,53.768,42.631,7.701,16.624,61.927,9.2021,30.41,9.5445,29.387,56.304,43.857,7.9741,19.935,64.351,4.2108,30.364,10.432,31.452,56.925,43.013,8.7421,20.901,65.181,8.5833,33.799,9.2021,34.916,59.971,45.944,11.058,26.996,69.773,9.7818,33.179,9.2683,37.11,61.987,46.302,10.15,28.751,70.436,10.905,37.081,8.2935,40.18,60.497,45.761,11.729,29.325,71.487,16.186,39.947,6.4479,42.516,58.829,46.299,12.214,35.025,70.47,14.386,40.18,5.8774,45.392,57.978,43.711,13.361,38.326,66.864,14.343,38.122,5.0067,50.432,55.95,41.893,14.161,43.034,67.558,15.491,38.214,7.2089,47.601,52.598,40.498,13.734,46.342,62.37,14.161,35.545,9.2683,47.078,45.894,36.65,11.871,44.149,53.813,16.072,32.438,9.8441,47.126,41.068,34.123,11.82,43.353,48.987,16.961,30.505,12.276,44.648,37.172,32.068,13.453,42.863,43.609,15.182,25.24,13.987,47.388,38.549,33.745,13.453,44.976,43.43,18.279,22.261,17.361,47.233,38.66,35.493,13.453,46.791,41.86,20.277,18.928,18.586,45.894,34.231,34.872,12.363,49.666,41.153,19.981,15.736,22.73,42.231,33.289,32.738,10.735,46.791,36.717,18.077,10.165,27.317,39.87,32.4,34.604,12.126,44.267,34.052,16.12,7.2089,28.931,34.635,30.268,33.399,7.4385,38.465,30.106,16.072,8.5833,29.923,32.325,28.285,31.651,7.9163,36.883,26.098,15.182,7.4385,30.309,25.583,24.634,25.992,6.304,30.814,20.277,11.961,8.9153,22.91,18.279,16.961,18.111,4.7562,19.352,13.373,9.0682,6.7263
12428,6.6737,32.53,12.662,26.81,3.1352,7.5382,27.567,8.4598,13.767,10.53,43.562,21.242,37.703,4.7676,10.457,41.784,9.8052,20.514,13.347,43.375,29.379,43.279,5.0187,10.931,49.602,8.763,23.487,12.268,45.083,33.479,45.165,5.5699,11.426,54.542,6.4633,24.543,11.426,44.424,39.815,45.608,9.174,10.931,57.409,5.5422,27.174,11.691,40.836,48.395,44.738,9.1405,11.691,60.927,7.0541,31.278,11.304,38.914,51.34,44.889,8.6572,14.726,63.735,4.2208,31.352,9.2904,35.37,54.042,44.091,10.174,15.986,63.484,8.0696,32.316,10.457,30.658,51.42,43.583,9.0221,16.856,62.644,6.3191,31.041,8.4598,26.347,53.588,43.392,10.037,19.358,63.106,11.222,30.163,9.4218,28.314,57.182,45.466,10.704,22.831,67.914,11.652,33.313,10.174,34.806,59.304,46.35,9.174,26.025,70.558,8.8848,33.552,11.757,39.819,64.146,48.125,11.222,28.675,73.72,8.6572,37.691,10.588,41.659,64.578,47.392,11.412,31.915,70.493,7.0975,38.942,10.354,43.375,60.229,45.92,8.763,34.92,70.497,11.964,38.799,7.4357,48.674,57.642,43.92,9.2904,38.597,67.844,13.301,38.673,7.2049,48.929,53.321,42.937,13.988,42.39,66.916,11.412,38.565,5.1097,44.586,52.17,40,15.754,45.059,61.316,19.983,36.313,6.1216,46.403,47.434,37.858,12.306,44.383,55.325,20.174,32.6,8.4598,45.987,41.567,34.92,13.485,43.84,50.288,17.073,30.153,8.763,46.333,39.443,34.898,15.076,42.617,45.229,16.774,25.276,13.955,45.134,39.819,33.88,16.478,44.923,43.162,18.589,21.321,17.217,48.601,38.796,34.473,13.347,48.118,42.733,17.984,18.095,19.595,47.599,35.96,34.065,13.632,49.794,40.492,18.044,13.767,20.439,43.417,31.199,34.366,13.856,46.014,37.752,17.073,10.219,25.24,36.029,29.706,34.205,14.206,42.095,33.258,16.883,6.7651,29.644,34.717,30.482,33.839,8.8848,40.757,30.178,13.587,7.0104,31.234,32.373,27.533,31.726,5.5699,37.071,25.788,13.856,6.1964,28.487,27.444,24.618,27.174,8.3133,30.608,20.378,12.855,7.7194,23.125,18.095,19.493,18.323,4.0348,20.514,14.108,8.8848,7.4563
