6072.5,7.6933,22.786,17.859,21.569,6.6684,5.2536,20.158,5.5654,11.734,10.752,30.937,27.827,30.718,8.9294,6.6913,30.578,9.6713,18.283,13.383,32.124,34.712,35.996,7.6933,7.8316,35.808,5.5654,20.934,13.576,33.63,40.634,37.252,9.5276,9.9834,38.142,6.7597,21.54,15.751,33.268,47.676,37.481,7.9867,10.211,40.882,4.7638,24.92,14.151,32.503,53.947,38.399,13.394,12.383,42.047,7.7132,27.561,16.098,30.957,59.484,38.764,11.295,15.115,45.464,4.7638,28.977,13.314,31.889,62.223,38.989,11.954,17.73,45.207,6.1914,29.745,14.119,24.877,58.27,38.883,8.6503,19.626,46.127,4.7638,27.711,10.211,26.033,57.128,38.098,10.992,20.127,46.603,9.9834,28.025,10.507,24.328,58.381,40.395,11.131,24.126,49.339,7.0048,29.491,10.536,31.488,60.689,40.517,12.383,27.81,52.565,11.563,29.135,11.682,33.305,60.926,42.174,7.9867,32.105,56.153,7.9289,29.246,7.0918,36.621,58.252,40.878,12.383,33.139,55.778,10.652,30.553,7.2838,39.532,55.742,41.695,9.283,35.481,55.17,9.1331,29.072,2.8237,40.133,50.515,39.084,11.98,39.983,53.22,13.677,27.959,3.9158,39.384,43.255,38.355,13.314,43.622,52.384,8.4349,25.815,1.5663,38.275,42.472,35.739,13.576,44.198,48.086,11.682,26.5,0.78316,38.642,38.239,34.249,10.638,43.86,41.666,9.0826,23.285,5.2243,39.099,33.69,32.678,11.89,44.447,36.566,11.747,20.362,4.9531,38.562,36.25,30.982,9.9834,42.062,33.342,10.211,19.055,12.296,37.149,34.998,30.154,14.441,44.209,30.113,12.749,15.206,13.21,39.209,38.895,32.224,13.07,46.093,29.924,12.652,13.034,17.301,40.43,40.43,31.031,15.867,46.865,28.507,13.519,10.58,16.988,36.533,37.742,30.032,11.643,43.664,28.802,9.9834,6.737,23.265,30.032,33.392,30.357,11.076,38.768,26.192,10.695,4.7638,23.292,30.139,34.106,30.129,11.145,35.91,25.073,8.4712,5.6474,24.92,25.856,32.522,27.871,9.0148,31.346,21.311,8.8604,6.4818,22.323,24.592,27.27,24.043,7.9289,27.805,17.625,6.737,7.4503,19.095,15.064,19.119,16.623,5.6474,18.342,11.416,6.4581,5.1056
6078.6,7.2357,22.26,17.239,21.764,6.2785,5.1164,20.17,6.774,12.655,10.529,30.823,26.37,31.412,8.7745,7.2992,30.648,10.233,18.347,14.181,32.359,32.794,35.729,6.6594,7.9457,35.098,5.2647,20.2,13.342,34.754,40.648,37.626,8.3427,7.7295,39.592,6.6594,22.535,14.891,35.037,48.392,37.741,8.6863,9.4504,40.931,5.7136,24.942,13.422,32.444,53.003,38.862,12.409,12.409,41.839,7.4039,27.996,15.238,30.698,57.757,39.311,11.387,14.471,44.954,5.2647,28.568,11.707,31.554,61.319,39.272,11.588,16.017,46.204,5.5495,29.6,13.907,24.942,57.292,39.499,8.3427,18.547,45.994,4.4741,28.324,10.004,26.684,58.1,38.91,11.759,20.375,46.883,10.529,28.648,9.6918,25.224,57.717,40.206,11.015,24.177,49.766,8.7745,28.67,9.4504,31.102,60.855,40.841,11.237,26.684,53.011,10.675,29.081,11.863,35.317,62.179,42.445,8.7745,30.858,56.193,8.1937,30.401,5.7938,37.516,58.415,42.235,11.441,34.281,55.744,9.1525,28.943,6.2785,39.786,54.861,41.96,7.4454,35.12,55.453,8.7745,28.648,1.2409,39.417,48.839,38.898,11.588,38.082,53.165,12.284,29.244,3.3756,40.401,44.233,39.499,12.409,43.7,52.133,7.7295,25.822,2.0009,39.366,41.369,37.773,14.214,45.671,48.437,12.557,24.942,0.78482,38.436,37.293,35.78,11.863,43.64,42.048,8.8965,23.544,4.4741,39.871,34.763,33.747,11.588,43.757,37.704,11.113,20.2,4.9636,38.648,35.155,30.918,11.441,42.645,33.389,10.471,16.796,13.003,37.099,35.395,31.097,14.932,44.947,29.386,13.365,14.181,14.808,39.413,39.036,33.023,13.062,46.909,29.081,12.908,13.238,17.974,40.34,41.44,31.402,15.628,46.54,28.449,13.502,9.4504,16.63,36.761,37.31,30.778,13.097,43.929,27.886,10.004,5.977,23.155,30.648,35.763,30.381,12.171,40.095,25.606,11.237,3.9241,23.831,30.838,35.828,29.543,12.171,38.648,24.725,8.7745,4.7739,25.708,25.678,32.192,28.133,8.7745,33.172,20.352,9.8181,6.7055,22.26,24.518,28.841,24.474,7.9457,27.469,17.897,7.1068,6.6825,19.264,14.429,20.109,16.878,6.2045,18.447,11.588,5.977,5.2647
6078.6,8.329,25.582,18.87,23.669,6.6715,6.4849,22.334,7.0952,12.634,11.934,33.117,28.794,34.27,9.9881,7.2238,33.614,10.657,20.068,16.181,35.432,35.254,38.945,7.2872,8.601,38.425,5.9672,22.797,14.969,38.802,44.689,41.167,9.1374,8.6721,41.792,7.2872,24.289,15.991,37.351,52.047,42.172,9.0869,10.757,45.228,6.317,27.513,14.969,34.922,58.343,42.488,13.762,13.582,45.999,8.329,30.492,16.37,33.959,63.471,43.811,12.45,15.602,49.182,6.317,31.071,12.561,35.756,68.71,43.993,13.343,18.624,50.299,7.2025,32.125,14.784,26.046,64.175,43.502,9.171,20.907,49.907,6.317,31.204,11.74,30.031,64.462,42.405,11.529,21.17,52.186,11.422,31.73,10.997,26.269,61.546,43.123,12.264,25.268,53.602,8.329,29.939,10.885,33.614,66.045,43.941,12.934,29.033,57.931,11.648,32.306,11.039,38.341,67.731,47.145,8.6544,34.444,60.268,9.0869,32.857,5.5404,41.051,62.351,45.095,12.887,36.567,59.406,10.186,30.892,7.2872,43.272,61.361,46.467,9.1374,39.161,60.725,8.329,32.306,2.2844,42.758,54.535,43.005,13.32,42.14,57.291,15.454,29.918,3.5476,44.716,48.026,42.919,13.895,47.718,57.519,9.221,27.768,1.2389,43.247,45.838,40.125,14.016,49.01,53.167,13.48,28.601,0.55404,42.801,40.988,37.662,13.526,47.805,46.344,9.0869,25.085,5.5404,44.479,36.738,34.944,12.45,48.569,39.925,11.779,20.686,5.9672,42.194,39.352,33.247,11.648,46.73,36.491,11.569,18.87,13.4,40.205,37.679,34.086,15.671,49.047,32.594,14.969,16.667,16.295,42.919,43.179,36.792,13.983,52.191,32.139,13.389,13.851,20.144,44.575,45.027,35.119,18.089,52.564,30.31,14.908,10.585,19.128,40.823,42.285,34.449,12.239,48.569,30.31,11.986,6.7402,25.232,33.728,38.834,34.086,12.791,43.442,27.84,12.264,5.108,24.777,33.205,36.959,31.716,12.922,39.161,26.204,8.8819,5.568,28.207,28.815,35.824,30.427,9.8019,35.337,22.437,10.757,7.2238,24.901,27.79,32.268,27.752,8.329,31.366,19.837,7.7169,7.6969,21.386,16.105,21.061,18.417,6.6715,20.686,11.844,7.4538,6.6715
6079.6,7.453,25.865,18.515,23.536,6.6707,5.456,22.496,7.2864,13.133,12.3,34.266,30.139,34.261,9.2863,7.6961,33.053,8.456,20.012,15.07,36.089,40.292,39.367,9.6906,9.4012,38.651,10.584,22.331,16.075,37.067,46.18,41.993,10.584,8.6711,42.324,7.0509,24.88,16.302,37.613,50.779,42.135,12.885,10.584,44.332,5.5674,25.966,17.209,34.706,59.973,42.714,12.633,13.318,46.918,4.7655,30.509,14.625,35.355,63.078,43.114,11.093,16.471,49.363,3.5472,32.703,14.541,32.703,64.189,43.384,10.452,19.586,50.627,7.716,32.951,12.933,32.235,62.134,42.746,12.15,19.515,49.885,6.6937,31.421,11.217,29.082,62.902,43.623,12.263,22.055,51.531,9.2863,29.501,10.926,33.312,65.827,44.611,11.752,26.481,56.181,11.647,33.063,10.033,35.597,65.117,45.51,10.884,30.889,57.381,8.066,31.814,10.656,36.83,67.605,46.269,14.189,34.337,60.879,11.079,35.08,9.1364,39.986,65.904,45.608,11.079,35.876,61.481,10.656,34.507,5.6494,42.08,57.837,44.353,11.135,40.12,59.634,12.238,31.2,2.7699,45.769,52.697,43.384,9.4338,44.463,58.233,9.1699,30.043,2.2841,46.6,48.712,42.767,12.263,46.458,56.703,9.4012,29.657,2.4774,42.67,47.241,41.281,14.998,48.25,52.185,11.752,27.504,1.9974,43.373,42.28,38.156,11.959,49.796,45.833,14.403,23.431,4.3267,41.96,39.813,36.025,15.669,47.477,41.563,11.778,22.632,6.6477,42.044,36.955,33.537,17.066,47.296,36.225,13.168,18.448,11.647,41.233,40.818,34.136,16.103,48.652,33.238,12.753,17.386,16.848,45.628,40.953,35.679,14.296,50.923,31.751,12.633,14.998,18.949,44.652,40.44,34.418,12.885,51.14,31.19,14.189,10.17,21.095,41.463,40.656,33.592,15.863,46.629,29.781,13.341,7.4323,23.827,36.352,40.444,35.25,16.628,44.899,28.084,11.894,3.9172,27.82,34.702,40.017,33.688,11.686,39.801,26.09,10.656,7.2017,27.51,32.121,36.6,31.479,10.584,36.314,22.448,10.756,6.4841,26.149,25.96,31.426,26.648,12.15,29.961,19.672,8.3831,6.7621,20.384,16.103,20.683,17.865,4.7655,20.012,12.449,5.7837,6.4604
6080.7,6.7397,24.881,19.039,24.433,6.4607,5.6497,22.271,7.0076,12.188,11.421,34.052,28.621,34.615,9.1703,7.2233,33.47,10.541,19.127,14.917,35.925,37.66,40.366,7.7758,7.8348,39.099,6.6711,22.842,15.283,37.353,44.115,42.137,8.8813,9.0185,41.918,6.648,23.712,15.748,38.242,52.103,42.626,10.511,9.9874,44.351,5.4563,27.882,14.383,36.669,59.619,42.326,13.319,12.633,47.022,7.2233,30.731,16.767,35.256,63.951,42.662,11.687,16.666,50.28,5.0167,31.187,12.933,34.985,66.01,43.098,12.633,18.491,50.417,6.3166,31.815,14.917,28.594,62.749,42.891,10.17,20.135,51.331,5.1076,30.771,11.367,29.612,62.258,43.002,11.739,21.825,51.653,10.757,30.166,11.421,27.146,63.343,44.032,11.843,26.65,55.161,9.418,31.969,10.033,34.942,66.565,45.55,11.843,31.069,58.599,11.739,31.699,12.388,38.8,67.772,46.632,10.642,34.704,62.137,9.9874,31.733,7.0513,40.639,62.722,45.225,12.388,36.078,60.814,9.8013,33.24,7.3913,42.658,60.165,45.875,8.3285,38.906,60.152,10.884,32.887,2.8249,44.5,55.203,43.375,10.11,43.269,57.961,12.79,30.771,2.3504,44.764,47.483,43.016,13.342,47.022,57.041,9.0863,28.519,1.2388,43.64,45.55,40.533,14.189,49.409,52.37,13.883,26.319,1.108,42.916,41.918,38.962,12.933,47.696,45.852,11.687,25.538,5.54,42.543,37.843,36.434,13.581,47.431,41.149,11.094,22.25,5.9924,43.864,37.871,34.708,14.189,46.384,35.404,12.388,18.869,13.761,41.554,39.999,34.553,15.748,48.185,33.245,14.447,16.994,15.874,44.355,43.34,34.708,14.865,51.786,32.208,13.761,13.342,19.35,44.348,43.808,34.99,16.629,50.926,31.009,13.883,10.913,19.422,41,41.565,33.575,14.573,47.657,30.556,12.15,6.1191,25.126,34.402,39.268,34.137,13.581,42.626,28.341,12.388,5.1076,25.825,33.245,39.999,32.728,13.399,40.85,26.325,8.8813,5.5676,27.366,29.865,36.074,30.994,9.8637,36.923,23.063,9.9874,5.9924,25.375,25.466,31.495,26.805,8.7595,29.962,19.207,7.2233,7.4533,20.385,16.913,22.118,18.037,6.1939,19.982,12.301,5.7839,5.9924
6081.7,6.3166,25.938,20.021,23.925,7.0076,5.0167,22.174,8.4746,13.479,12.754,36.769,30.596,35.13,7.2233,7.9321,33.975,9.8169,20.166,11.421,39.583,38.462,38.653,8.3835,8.1797,37.899,9.483,23.275,13.399,37.035,45.211,41.701,9.4668,7.6964,42.064,7.0076,24.433,14.243,34.704,49.755,42.195,10.656,10.656,44.382,5.54,27.332,17.806,37.221,57.683,43.537,10.305,12.933,47.415,4.5684,30.475,18.341,34.442,62.749,43.944,12.645,16.303,50.66,5.54,31.902,14.907,29.503,65.184,44.115,11.218,16.849,50.636,7.5352,32.161,11.934,30.651,63.314,42.863,11.647,20.074,49.888,10.541,31.466,11.08,30.771,61.541,43.566,9.0863,23.867,51.4,5.6497,29.383,9.8637,35.265,64.799,43.608,10.642,24.401,54.714,9.691,31.791,10.913,31.733,67.474,46.331,12.388,29.962,59.094,8.3284,31.427,8.6004,36.619,67.043,46.434,12.754,33.771,60.335,12.633,33.115,8.7595,43.091,64.094,46.035,9.8637,36.227,60.751,15.669,34.508,5.54,40.899,57.151,44.959,13.894,40.503,59.133,11.08,31.265,5.2557,41.089,54.768,44.268,13.479,43.99,57.884,11.094,30.126,1.2388,47.139,50.514,43.65,12.388,46.463,56.249,11.959,28.449,0.78347,46.225,45.092,40.457,12.45,49.69,52.314,9.4017,25.418,4.9551,44.16,41.885,37.676,13.04,48.462,45.728,11.895,25.12,6.648,42.162,40.533,36.535,14.573,46.543,40.771,11.094,22.118,8.6715,41.387,34.708,34.708,13.894,47.415,34.884,12.15,18.844,10.969,45.255,38.45,35.06,12.921,49.231,32.855,13.075,15.951,14.404,44.16,42.615,35.038,15.07,51.331,32.587,13.215,14.542,17.21,41.056,40.457,35.235,11.959,49.863,31.714,14.917,10.884,22.449,38.906,42.6,33.575,12.263,47.431,28.941,14.5,6.1939,24.433,37.952,41.554,33.848,15.669,45.147,27.7,11.647,3.9174,26.65,35.187,41.8,33.064,11.149,39.957,26.279,11.934,5.1076,27.016,32.208,39.268,31.752,12.263,36.116,23.275,9.6752,6.7624,26.638,22.714,30.55,27.016,9.8169,30.555,18.623,7.8738,7.5352,20.067,16.767,19.89,18.582,5.0167,18.966,12.201,5.4843,5.1076
6087.9,6.7627,26.39,17.21,24.54,6.6713,5.6499,22.606,7.9323,13.388,11.779,34.483,30.567,35.405,7.287,7.2022,34.103,8.4749,20.431,11.08,37.53,39.646,40.447,9.1371,8.18,38.678,10.757,22.843,13.895,39.433,43.117,43.093,9.9877,8.654,42.577,7.4536,25.563,13.706,37.901,47.829,43.799,10.642,9.6755,45.392,5.704,27.551,16.076,34.354,57.684,45.053,10.642,11.421,47.3,3.5039,31.03,14.383,34.264,62.149,45.226,9.6914,14.027,49.763,4.7658,32.588,13.4,33.576,61.695,46.286,8.7598,18.845,52.307,8.6718,32.593,10.305,32.466,61.193,44.353,11.08,20.014,50.982,8.7598,31.584,9.8172,28.255,62.476,45.913,10.657,22.161,52.675,7.0078,29.984,7.7563,34.585,64.668,45.45,9.0866,24.002,54.948,11.408,31.657,8.7598,36.253,63.309,47.819,9.1706,28.814,58.066,8.654,31.501,7.835,36.791,66.209,48.225,13.04,31.734,60.55,10.512,32.916,6.1941,39.65,64.29,47.092,9.9877,34.269,61.058,11.3,33.028,1.752,41.344,58.175,48.795,11.739,38.163,59.394,12.151,30.045,2.3505,45.97,50.419,45.094,9.1371,42.749,57.621,9.0866,29.452,1.567,46.709,49.395,43.725,12.85,44.408,56.765,10.927,28.477,1.752,42.12,47.983,43.27,15.67,45.97,52.527,9.287,27.506,5.2559,43.613,43.018,39.242,11.96,47.092,44.574,14.917,23.797,6.3168,43.206,39.507,36.075,15.67,45.917,39.242,11.857,21.234,8.18,41.18,35.682,35.061,17.112,45.094,35.431,11.985,18.582,10.7,41.526,42.12,36.523,14.917,47.052,33.042,12.264,17.255,16.076,44.27,43.781,38.099,14.5,48.656,31.266,12.754,14.917,17.703,43.609,40.474,36.118,9.6755,49.8,30.33,13.343,10.216,21.578,40.896,41.644,34.264,16.959,46.276,29.337,14.125,5.6499,23.557,36.833,43.781,35.887,17.668,44.721,27.282,11.149,3.8781,26.604,33.204,41.466,33.8,10.186,39.557,24.708,9.9877,5.2559,25.772,33.116,36.523,31.85,11.844,37.416,21.973,9.864,5.4564,26.109,24.459,31.754,27.411,11.568,30.35,18.934,9.402,5.0169,20.431,15.051,20.618,18.624,5.0169,20.318,11.634,6.3168,5.1078
6088.9,6.4679,26.981,18.294,24.539,5.5534,6.654,22.494,8.3072,13.285,11.826,36.16,28.74,35.854,6.654,8.453,34.18,8.8414,19.809,10.189,37.714,37.952,40.229,8.3622,8.2148,39.082,11.189,23.496,13.648,36.961,43.105,43.038,8.4349,7.516,42.459,7.6768,25.759,12.757,36.024,47.242,42.678,10.629,9.6663,44.482,6.3005,27.502,15.482,35.956,56.423,45.082,9.0631,12.069,47.9,3.9074,30.573,14.536,35.305,61.035,45.735,10.426,15.012,50.531,6.3005,32.079,13.592,30.891,62.803,46.134,9.147,18.698,52.181,7.6967,32.126,10.189,31.926,61.556,44.763,11.107,19.785,50.407,10.159,31.71,9.9619,29.921,61.979,46.167,9.394,22.358,53.384,6.7225,30.787,7.7362,34.358,63.536,45.648,9.8385,23.607,54.558,11.709,30.412,8.4349,33.749,62.99,47.705,9.885,28.204,58.166,7.6768,31.502,6.3005,36.592,65.5,48.508,12.936,31.897,59.805,12.232,32.831,6.1035,41.825,62.92,47.232,8.8587,34.18,61.118,12.356,32.15,1.7474,41.606,58.598,48.129,12.613,37.714,59.937,12.625,30.518,3.2221,44.103,52.017,45.584,10.323,41.415,58.045,9.4102,29.536,0.78148,46.153,50.91,44.551,12.356,43.686,56.656,12.853,29.433,1.2356,44.293,47.68,43.791,15.032,47.449,52.925,8.3622,27.435,5.6353,43.5,42.839,38.811,13.648,46.157,45.032,13.67,24.817,6.7452,41.811,40.716,36.887,14.869,44.79,39.156,11.722,21.895,8.4349,39.54,35.611,34.252,16.587,44.637,34.848,12.356,18.101,10.323,42.29,40.944,36.341,14.378,47.232,33.398,12.356,16.843,15.512,44.496,43.19,37.92,14.745,47.59,31.883,13.262,14.683,16.834,41.536,42.592,37.323,11.121,49.675,31.541,13.67,11.107,22.227,40.248,44.606,34.314,15.63,46.775,28.66,14.683,5.2423,23.32,37.58,43.317,36.475,16.587,44.362,28.403,11.378,2.7629,26.206,33.247,41.444,34.073,10.857,39.54,25.117,10.557,4.9425,25.202,31.888,37.592,32.017,11.617,36.172,22,9.7763,5.0946,26.182,22.683,31.575,27.441,10.629,30.568,17.991,8.7372,6.1035,19.901,15.727,20.969,18.394,5.0946,18.796,11.813,6.1781,5.2423
6089.9,7.3914,26.851,17.607,25.466,5.9668,6.7398,22.077,7.2868,14.447,10.913,35.823,28.75,35.908,8.9331,8.4747,34.482,9.9875,21.727,16.066,37.738,35.13,40.681,7.2868,9.817,39.95,8.4747,22.333,12.754,37.23,43.781,43.003,10.215,7.7164,43.499,8.1798,25.181,13.683,37.246,49.132,43.809,9.0864,8.6539,44.466,5.4563,27.75,15.601,37.872,55.897,45.151,12.301,13.4,46.963,7.7759,33.333,14.574,34.34,60.04,46.126,9.1705,15.05,51.116,3.9174,31.888,9.1705,32.574,63.805,46.698,10.885,18.274,53.326,9.4669,31.748,10.305,30.044,61.004,46.116,8.3286,18.173,50.143,7.7759,33.772,10.927,30.551,62.532,46.632,12.15,22.14,53.784,11.843,32.237,10.034,32.729,62.845,44.355,10.17,25.23,53.921,9.0864,28.83,6.6711,34.42,62.916,47.091,11.08,28.26,57.991,9.8014,30.511,5.9925,36.982,66.129,50.981,11.135,30.349,59.961,11.094,35.474,3.8781,41.347,60.863,45.782,11.08,35.335,58.147,11.687,32.762,6.3167,41.79,58.591,47.802,10.642,39.241,62.691,9.9875,29.937,2.9834,43.376,52.701,45.31,10.7,39.988,57.481,11.367,30.511,1.7519,45.594,50.791,46.209,11.752,42.813,56.392,8.9331,30.806,3.5474,44.366,47.221,43.485,15.64,47.14,53.211,12.263,28.39,1.2388,43.439,42.196,37.497,13.342,46.619,46.649,12.15,22.714,6.2679,41.878,41.221,37.452,15.121,44.751,39.723,11.856,22.552,6.6711,40.899,38.689,36.699,16.152,43.439,34.885,12.933,19.603,12.79,41.944,39.923,36.451,15.213,47.571,32.137,14.404,18.088,15.363,43.798,42.863,38.271,14.542,48.709,31.202,12.388,14.415,21.549,42.225,45.066,38.078,14.5,50.168,31.01,14.19,8.7596,19.579,39.939,43.376,38.8,13.683,46.116,28.728,12.536,7.4534,23.043,34.442,42.949,36.957,16.303,44.074,27.839,12.645,2.8249,23.268,35.117,40.749,32.729,12.263,39.397,25.418,8.7596,3.5039,26.959,30.151,36.832,31.734,11.3,35.06,21.606,10.885,5.6498,25.102,24.776,31.359,30.029,9.6753,28.233,17.883,8.4747,6.4845,19.587,16.104,21.549,18.836,5.7039,19.382,12.201,6.6711,5.1077
6090.9,6.1784,26.271,18.527,24.714,7.4346,6.3008,22.194,8.2152,14.336,9.947,35.372,27.531,35.129,8.2152,7.697,33.528,10.673,21.714,13.991,35.796,34.373,41.061,5.5537,7.5163,39.298,6.9901,23.216,12.758,38.102,41.076,43.235,7.7563,8.3626,43.036,6.3008,23.321,13.947,38.58,49.971,44.608,8.3626,8.7376,45.479,5.7694,27.966,12.17,36.942,56.274,44.271,11.657,12.12,48.065,7.9699,31.348,13.354,35.475,60.82,45.797,11.121,15.64,50.678,6.6314,31.649,9.4592,34.924,64.324,45.085,10.969,18.527,50.654,7.697,30.991,11.904,28.974,60.258,45.223,8.0462,19.963,50.939,6.1784,29.538,8.5966,30.233,60.868,44.447,10.73,20.765,51.396,11.929,30.519,8.7376,28.232,61.457,46.317,10.857,25.426,55.184,9.4431,30.152,7.7563,34.639,65.211,47.525,11.19,28.421,58.632,11.71,31.504,8.7376,39.391,65.442,48.962,8.7376,33.614,60.697,9.1474,31.421,2.7631,41.827,62.855,48.971,11.723,35.007,60.397,9.9624,31.654,3.8683,43.698,59.94,47.775,7.9122,35.865,60.457,9.1139,30.991,1.1052,44.105,54.962,45.627,11.499,40.473,58.069,12.233,30.414,1.2357,45.061,48.014,44.436,13.859,44.043,56.087,9.1973,27.719,3.2223,43.939,46.275,42.086,14.88,45.368,51.405,13.446,27.453,2.4714,43.572,42.176,40.231,13.354,45.061,44.792,11.379,26.271,5.9518,43.107,38.066,37.921,13.727,45.074,39.857,11.499,21.559,7.8541,42.841,40.345,36.539,14.165,44.074,35.168,11.865,18.068,14.165,40.431,41.773,35.509,16.952,46.169,32.805,15.394,17.211,16.026,42.609,44.209,37.14,14.961,48.611,31.942,13.309,13.859,18.886,43.744,47.102,37.358,16.871,48.255,29.969,13.815,9.4107,17.796,39.865,43.876,35.664,14.089,46.347,28.847,11.618,5.4426,23.769,34.137,41.383,35.384,13.727,41.446,26.755,11.826,2.9759,23.807,33.032,41.184,35.25,13.649,40.852,25.76,9.4107,3.5384,25.802,28.757,37.029,31.927,10.19,35.788,22.194,9.9624,3.9076,23.769,25.36,33.069,28.661,9.1474,30.025,17.718,7.9122,5.6356,19.724,16.328,22.985,19.553,6.6772,20.085,11.71,6.3008,5.2133
6097.1,5.5409,27.437,17.67,25.542,4.9559,3.9956,21.955,6.8537,12.659,8.7609,36.908,27.054,36.461,6.1949,6.3176,33.144,10.886,20.169,11.423,39.352,32.508,41.924,5.0175,6.3176,38.488,7.2244,21.581,9.8185,39.434,40.3,43.899,7.7176,6.4617,42.198,6.6951,23.305,11.096,37.78,46.468,44.823,7.0087,7.2879,45.001,6.4617,25.13,11.689,39.247,50.668,45.993,10.187,10.886,47.179,6.7408,28.264,13.493,37.457,57.476,47.542,10.351,12.452,50.653,6.4617,28.035,9.0199,36.122,61.326,46.573,10.217,15.524,51.228,7.4545,28.15,7.5364,31.078,58.103,46.279,6.4854,17.843,50.276,5.0175,28.318,4.4672,33.475,58.524,45.993,6.4854,20.821,51.875,6.6491,27.71,6.2688,33.963,59.29,47.137,7.4545,22.602,55.134,6.1949,26.963,3.1344,36.775,63.624,48.116,10.172,26.189,58.01,10.172,27.843,2.9839,41.137,64.427,50.759,4.5691,29.03,60.73,8.0677,30.13,1.1082,44.895,59.587,49.239,9.6926,32.166,60.723,11.57,29.304,2.8253,45.812,57.39,49.896,7.4339,35.466,60.965,9.4032,27.291,4.0338,46.119,54.698,48.193,11.897,38.468,58.788,12.635,26.533,3.918,47.189,50.798,47.989,9.0199,41.096,57.396,8.8827,26.393,7.9912,46.872,48.838,45.993,8.9344,42.607,52.287,9.9736,24.711,5.7047,46.133,44.382,42.622,10.307,43.446,45.735,7.4545,22.778,8.2371,44.289,41.394,41.56,9.9118,42.125,40.448,9.8028,19.637,9.1718,42.198,42.495,39.624,8.6018,41.186,35.952,9.1718,16.183,11.649,42.841,43.689,40.781,11.082,42.114,33.695,12.971,14.628,12.852,41.531,47.645,44.445,11.301,43.276,33.471,12.756,11.301,15.124,41.442,50.813,41.895,13.171,44.62,32.808,14.502,7.2879,16.751,36.838,48.977,43.023,7.9912,41.649,30.56,10.914,5.1084,21.638,33.745,46.282,41.062,9.2219,38.683,28.307,12.39,2.7704,20.828,32.065,44.689,39.125,8.7609,35.436,26.929,10.644,4.7341,23.508,27.426,41.538,37.873,8.9344,32.065,23.298,9.8028,5.5409,22.825,22.886,34.912,33.208,6.4617,25.871,18.494,7.0958,6.6721,17.869,14.785,22.5,22.616,6.1949,16.623,11.845,6.3176,5.4571
6098.1,4.557,27.719,17.14,25.426,5.2134,4.557,21.672,7.6772,12.529,8.9959,37.716,28.27,37.173,5.2426,5.7695,34.48,10.427,18.068,8.0462,39.788,33.322,40.853,5.5537,5.2426,37.906,8.9959,20.566,9.9624,40.763,39.519,44.282,7.6971,7.2052,43.04,7.0769,22.215,11.339,38.864,44.296,44.157,6.9901,9.0636,46.344,5.9519,22.242,11.955,39.356,53.077,45.72,8.7376,11.657,49.335,3.4951,26.254,11.618,36.208,59.726,46.891,10.427,13.007,51.521,5.6356,28.736,11.657,35.168,60.948,46.242,8.6321,17.14,53.051,5.0949,28.757,7.4141,32.194,59.442,44.776,7.6971,18.699,52.031,6.3008,25.76,4.2086,32.128,59.58,46.136,6.1784,21.152,53.93,4.7538,23.993,2.9759,33.872,60.561,45.977,7.2685,22.084,54.798,7.2685,28.015,3.9076,37.554,62.014,48.242,8.2152,28.015,59.13,8.2892,25.636,3.2223,39.792,64.495,47.861,6.2521,30.474,61.895,9.114,27.303,2.3446,42.09,61.5,48.081,6.9901,30.152,61.36,10.73,28.421,3.3157,45.96,59.14,49.341,8.9959,33.614,61.777,10.63,27.084,2.2785,45.335,54.809,46.816,8.7376,38.446,59.153,10.16,26.914,4.9735,49.714,53.547,45.97,9.9624,41.999,58.358,9.8855,25.402,8.2892,48.081,52.402,45.496,9.2635,44.738,53.235,7.7563,23.769,8.8591,46.01,45.92,41.685,9.0636,42.462,45.627,8.6498,23.236,8.6498,45.142,43.32,40.033,9.114,42.296,39.976,9.3782,20.319,10.19,41.417,41.696,37.91,8.9107,41.299,36.631,8.6498,16.843,12.419,43.782,44.625,40.296,9.1474,41.89,35.92,11.107,14.506,13.991,41.813,50.191,43.531,9.6668,41.061,35.436,12.069,11.929,13.849,41.538,49.751,42.013,9.3782,43.46,35.125,13.136,9.6668,18.127,37.153,49.705,39.7,8.4534,41.769,32.435,11.749,4.557,22.785,34.621,46.712,42.566,9.4593,39.142,30.414,11.339,4.0231,23.269,30.971,42.983,39.561,6.4682,31.62,27.353,11.865,5.0949,23.236,28.178,40.639,38.935,8.9959,30.409,24.54,9.114,5.2134,23.315,21.896,33.872,32.87,6.7455,25.021,19.278,8.3076,6.6544,18.37,14.261,23.058,22.899,5.2426,16.026,12.901,5.0949,6.1784
