6956.4,11.214,20.359,19.249,14.734,8.7677,10.18,17.857,8.6619,15.467,15.297,26.767,29.1,19.993,11.945,13.355,27.058,12.461,23.734,18.854,28.519,35.246,21.655,11.146,14.931,32.81,7.2936,27.687,19.909,28.302,42.928,21.824,12.669,15.013,35.911,12.162,28.172,20.991,26.801,50.351,21.655,13.863,15.447,37.564,12.645,30.8,22.627,27.864,53.47,19.793,15.694,20.001,38.458,15.615,35.714,23.559,24.755,58.75,20.881,15.227,22.139,41.385,17.535,36.455,20.032,24.005,60.32,20.815,15.447,21.079,40.722,17.253,34.452,19.4,16.929,58.148,21.115,13.355,21.824,40.267,19.605,34.151,17.719,20.525,56.824,20.547,13.181,23.078,40.541,20.086,35.463,19.289,16.682,58.267,21.079,12.981,25.802,43.944,17.649,34.452,18.886,20.517,61.073,20.815,13.355,26.83,47.702,23.539,36.72,19.479,23.5,62.994,22.627,11.31,29.8,48.646,21.747,37.384,18.64,28.691,58.291,21.101,12.162,31.231,49.131,22.863,36.316,20.844,27.358,56.908,21.079,12.399,31.103,49.502,19.503,37.846,16.719,25.974,53.834,20.785,15.684,31.956,46.741,23.402,37.552,16.901,27.459,49.808,19.816,17.27,35.98,46.477,21.304,36.214,15.064,27.974,46.662,18.308,16.384,36.112,42.666,21.789,36.108,16.375,25.658,43.61,17.614,17.403,34.255,39.837,18.366,34.545,12.934,25.926,41.173,17.412,16.468,33.607,35.533,20.405,29.174,14.587,24.222,42.51,17.96,14.213,30.999,32.547,20.881,26.675,12.212,25.021,41.094,19.369,15.135,32.618,30.301,21.972,25.796,11.945,24.78,44.93,21.598,16.195,33.386,29.862,22.381,22.796,10.895,26.068,45.878,22.077,16.682,31.758,27.864,22.084,19.408,8.2435,20.547,42.788,23.296,13.492,28.856,25.223,19.44,15.407,6.859,20.389,39.21,25.253,13.087,25.253,21.534,19.369,11.214,7.4603,18.764,38.374,24.855,13.412,23.578,19.793,15.995,7.7236,7.7831,15.694,37.4,25.399,11.854,20.844,16.119,15.684,6.1997,7.9395,12.945,32.792,23.5,11.945,16.965,12.174,11.945,2.9862,7.23,8.8896,21.079,17.226,8.6619,10.895,6.7688,8.4825,2.2863
6962.6,4.7726,26.723,16.089,20.796,5.2633,9.3001,23.901,5.2633,13.058,7.5461,34.491,23.123,29.315,6.7037,12.999,37.084,7.2972,20.773,9.5773,38.733,27.9,33.102,7.7275,13.703,42.831,4.2252,23.863,10.002,40.318,32.183,34.402,8.078,14.563,47.803,3.5089,26.24,11.795,39.426,37.01,35.132,7.2337,15.623,51.117,3.235,29.592,12.468,37.987,42.125,34.917,9.9864,18.65,52.811,4.7076,32.169,13.881,37.238,45.405,35.132,7.7275,22.025,55.795,3.923,34.317,12.664,35.403,47.366,36.334,8.0014,23.512,55.015,5.234,33.747,12.651,27.208,43.579,35.237,5.6579,23.466,54.101,6.128,32.283,11.651,25.217,42.806,35.11,6.6807,25.089,55.241,11.11,34.312,11.912,23.571,43.632,36.13,8.1915,27.117,57.12,9.0994,33.947,11.664,24.935,44.29,37.743,7.7075,30.041,61.091,11.795,36.317,12.76,29.737,45.321,39.78,3.923,34.389,63.281,9.4966,36.168,9.0315,33.514,41.949,39.426,6.7037,34.935,61.805,9.9864,36.671,9.3001,35.027,37.873,41.238,3.923,37.209,61.84,9.8154,37.039,7.1049,36.541,30.85,39.171,6.3257,38.055,57.723,13.903,36.168,7.787,39.488,24.917,38.213,7.0177,41.872,56.918,10.23,34.851,11.545,38.458,23.571,35.524,8.7721,43.402,52.612,14.647,34.065,11.976,39.512,21.126,34.272,6.2028,41.591,46.87,10.715,31.394,14.887,39.706,20.617,32.935,6.6576,39.857,43.16,11.703,27.59,17.091,38.426,23.089,31.798,4.4729,38.645,40.379,12.676,24.768,21.09,38.055,26.723,33.163,8.2477,41.19,37.546,13.736,22.754,22.088,39.826,33.288,34.917,5.6579,40.516,39.78,13.914,20.195,24.966,39.582,36.474,35.132,9.4316,39.156,39.175,13.361,17.762,22.109,36.474,36.079,33.861,5.4922,36.587,37.677,10.772,13.736,24.087,29.908,35.55,34.917,6.3257,32.015,35.959,11.873,11.976,22.192,30.271,38.446,33.546,6.6576,28.49,32.935,9.0994,11.234,23.882,24.972,37.779,31.192,4.575,25.303,29.067,11.424,10.2,20.587,23.335,32.312,27.049,3.5524,21.885,25.671,7.5461,7.2972,16.974,14.928,21.148,18.3,3.1384,15.425,15.143,7.2337,5.4641
6963.6,6.85,26.795,18.862,19.056,6.7372,6.6915,24.373,7.4299,16.465,10.58,37.15,30.114,26.034,8.0633,9.0829,36.955,10.449,24.599,11.524,40.744,33.435,29.309,9.0829,9.217,41.979,4.7639,28.589,12.383,39.973,40.643,30.297,10.58,9.2833,47.462,7.3885,31.488,13.889,38.436,45.62,30.089,10.638,11.839,49.737,8.3253,33.453,15.595,38.356,50.038,31.254,12.976,15.595,52.799,12.383,37.515,16.465,34.907,53.949,32.805,13.977,17.512,54.99,15.664,38.147,16.447,34.389,56.326,32.977,11.417,18.616,55.451,14.911,38.639,13.129,27.423,55.448,32.716,8.878,19.975,53.005,16.623,36.884,11.748,29.951,54.32,33.631,8.4714,22.131,54.444,14.963,37.743,12.296,29.925,55.227,34.335,9.5278,23.658,56.741,15.761,37.104,11.213,32.01,57.672,37.829,10.923,26.588,61.341,20.378,40.317,11.682,35.173,58.885,38.706,5.6476,29.147,62.235,20.677,41.516,10.405,40.431,53.348,39.707,9.86,30.114,63.064,22.262,43.595,10.301,42.179,49.82,40.883,10.923,34.125,62.777,20.423,43.482,11.076,43.592,45.414,39.877,12.383,37.15,58.926,21.845,42.714,12.158,46.601,40.431,39.51,12.234,39.877,58.712,19.642,41.627,16.363,46.811,35.894,37.958,10.88,41.164,53.42,18.575,40.107,14.409,45.347,30.297,34.089,12.928,38.184,47.225,14.963,38.356,14.911,43.128,27.4,32.291,11.89,37.99,43.029,17.345,33.232,17.73,41.902,25.529,31.062,9.8132,37.368,38.694,15.673,29.823,19.343,42.829,26.628,32.749,11.076,38.769,37.482,19.192,28.368,19.58,42.066,31.503,34.977,11.131,39.568,38.663,19.343,27.271,23.034,43.075,30.216,34.125,10.88,37.918,37.633,19.446,23.909,22.055,36.818,33.759,34.779,8.2327,36.251,34.536,16.651,17.389,25.043,37.021,31.488,35.911,7.6935,32.448,32.139,15.516,13.678,23.871,34.407,30.864,35.551,7.1993,28.653,30.221,15.044,12.296,23.909,30.216,30.479,34.62,7.284,26.732,26.542,13.845,9.1334,23.858,24.748,28.135,29.987,4.4648,21.197,22.055,10.507,7.9291,18.284,16.623,18.334,21.051,4.0317,14.195,13.845,7.7134,6.7599
6964.6,6.3288,33.304,13.732,25.279,8.6705,9.0359,31.01,7.2372,15.352,12.815,45.152,23.339,35.956,10.007,12.474,46.523,7.4471,23.087,11.171,47.788,29.979,39.969,12.412,13.159,53.151,5.4949,26.017,13.551,47.233,36.288,42.625,13.065,13.24,60.237,3.9249,28.33,13.551,47.099,41.848,43.085,11.709,14.665,63.366,4.0027,32.65,16.135,46.85,48.403,45.275,13.709,17.288,67.191,6.7527,36.335,16.183,45.029,53.104,46.031,13.414,19.929,69.124,9.3047,38.412,15.393,39.632,55.607,46.599,9.4199,21.1,69.439,11.443,40.944,12.412,36.504,55.131,45.789,10.37,22.98,67.228,14.217,38.444,13.333,36.794,54.927,45.923,9.8359,26.51,67.864,7.7908,37.733,15.71,37.712,57.31,47.106,9.9294,26.649,71.527,10.677,40.52,16.325,35.355,60.281,49.999,12.658,32.579,76.586,15.778,40.944,16.135,37.157,58.861,51.115,8.9502,36.504,76.602,18.208,43.469,16.325,40.887,54.997,51.607,11.239,38.046,70.496,20.739,44.187,14.654,43.724,50.166,52.45,14.009,42.218,74.646,16.135,41.671,15.482,43.423,46.057,52.262,14.009,44.957,72.621,16.011,40.372,15.641,49.179,40.524,49.972,12.658,49.61,71.069,18.055,38.496,17.875,50.706,33.718,48.115,11.775,52.673,66.063,11.982,35.263,19.499,47.23,30.625,44.837,11.957,49.647,58.546,15.028,33.982,19.898,45.529,28.848,42.408,10.605,50.398,54.558,14.4,29.891,22.015,46.712,24.637,41.195,7.889,49.404,50.414,15.7,26.788,22.758,47.158,27.875,43.423,7.2159,51.079,48.406,15.423,24.347,25.175,48.685,30.85,45.438,8.3445,52.988,47.933,16.02,21.994,27.424,46.404,30.163,44.354,4.2273,50.949,46.985,16.135,18.97,28.8,42.999,34.762,43.893,4.4751,46.633,41.259,16.249,11.656,29.055,42.697,34.486,44.239,5.4949,42.784,39.414,12.412,8.0053,31.133,39.659,34.118,41.929,1.2412,37.81,36.22,14.042,8.7764,29.549,37.454,32.867,40.154,5.0264,35.11,32.565,11.709,5.1175,29.14,29.544,29.055,34.077,1.57,30.286,26.323,10.473,3.9249,21.1,18.182,17.736,23.399,1.2412,19.812,16.882,7.4677,3.3764
6971.7,6.8834,23.773,13.744,20.522,2.9968,4.5889,21.416,3.935,13.946,12.255,32.267,20.409,28.555,3.5633,5.1306,33.505,8.7989,22.05,12.799,34.948,24.11,32.61,3.935,5.9936,37.907,3.2449,23.936,13.098,34.664,29.129,35.239,4.5889,5.8099,41.777,2.7824,25.887,13.448,34.601,34.52,36.236,5.5926,6.1466,44.866,2.4887,29.468,12.205,33.62,38.208,36.796,7.0391,5.6751,46.858,5.0392,31.958,10.976,32.951,41.082,37.484,6.701,6.345,50.087,3.935,33.115,8.9212,32.108,43.313,36.291,7.3195,7.751,49.637,3.935,33.063,8.4762,26.391,41.082,34.614,5.509,5.6751,49.104,3.935,32.885,8.7989,24.244,39.959,33.436,5.7294,7.4868,50.494,8.2728,32.951,9.6065,24.793,39.982,33.95,6.7928,10.704,52.393,5.4808,33.616,11.805,28.343,41.562,34.001,7.2557,12.848,55.721,9.2618,36.85,13.744,32.866,43.292,35.914,5.1306,16.842,57.515,5.8099,37.894,15.671,36.517,39.683,35.511,8.7989,20.165,56.381,6.77,35.966,16.518,37.845,35.771,35.914,5.509,22.877,56.735,7.4868,35.914,19.413,35.493,31.524,34.11,9.059,25.429,54.547,11.418,35.841,20.777,37.817,26.942,33.854,9.3285,29.129,54.732,6.701,34.65,24.637,34.864,25.653,31.876,10.231,30.561,51.372,10.155,34.948,23.039,34.948,22.945,29.119,8.7989,31.607,46.058,8.2728,30.465,23.643,33.189,22.515,28.024,8.7989,31.49,42.734,9.4767,27.404,24.161,32.61,23.584,27.285,7.9092,30.647,39.145,9.2115,24.599,25.695,31.725,24.244,27.404,11.948,32.534,37.661,12.318,23.936,26.161,32.875,28.506,29.578,10.704,33.505,37.817,11.7,20.955,27.2,33.394,30.097,28.879,13.643,33.804,36.58,12.293,17.946,24.026,30.561,29.288,27.83,9.7187,31.642,34.019,9.9548,15.916,24.993,24.712,26.717,26.711,11.268,27.963,30.809,12.356,13.912,23.643,25.635,29.573,26.443,10.69,26.723,28.862,9.8453,11.185,24.397,21.329,27.376,23.936,9.4439,23.584,24.793,10.632,10.216,22.707,19.509,24.263,21.653,6.2217,19.675,19.604,8.3473,9.4767,17.26,13.54,17.332,14.702,5.6751,13.367,12.154,6.345,5.8099
6972.7,2.9931,29.542,12.892,27.929,2.8341,13.443,25.927,4.0464,16.032,7.4777,39.31,19.485,39.369,2.8341,19.012,40.269,8.6821,25.11,8.2065,42.812,24.557,45.352,1.2428,21.797,46.754,2.9931,27.252,7.0743,41.904,32.623,46.86,1.7576,21.896,51.014,2.7791,28.368,7.0743,42.055,40.851,48.257,1.1116,21.455,54.472,1.7576,32.074,6.5056,40.157,45.294,49.545,5.2435,22.232,56.682,6.2883,36.856,5.8029,38.323,50.331,49.195,4.4811,23.906,60.172,5.5581,37.586,3.2409,37.244,54.572,47.648,6.7618,25.012,60.164,5.5858,36.843,2.004,28.838,51.002,45.024,1.6674,23.118,57.981,7.958,38.023,5.5581,25.718,50.655,42.377,5.0331,24.481,59.744,13.386,37.812,6.875,26.423,51.328,41.164,6.2883,30.448,60.95,11.13,35.918,11.241,31.17,54.438,40.802,7.0743,32.812,65.411,13.75,39.333,12.699,37.746,56.597,41.314,2.9931,37.967,66.431,11.186,39.525,16.804,41.778,53.085,39.478,10.677,42.628,64.639,10.249,37.652,17.655,45.512,48.94,38.56,5.5581,45.485,65.426,10.619,38.48,22.232,43.489,44.305,34.702,10.249,48.665,62.415,15.12,37.615,21.62,45.985,38.173,35.157,13.524,51.738,61.437,8.9622,37.475,26.046,41.701,38.141,30.966,14.29,53.474,57.386,15.373,37.799,23.456,43.828,34.572,29.479,13.363,52.594,51.607,11.033,33.353,26.052,41.804,32.127,27.252,14.028,51.917,46.253,12.577,30.25,25.165,42.711,35.153,27.104,12.341,49.853,42.362,12.19,27.189,28.886,40.426,35.546,25.165,17.167,50.728,40.464,15.12,27.286,28.308,42.256,38.331,26.218,16.356,52.104,40.609,13.339,23.058,30.448,43.41,41.183,24.981,20.086,50.971,39.572,14.547,18.417,25.718,39.56,37.244,25.312,16.186,46.266,36.751,11.685,16.205,29.253,31.53,36.298,23.371,15.503,40.711,33.395,14.684,12.601,27.857,32.642,36.952,22.26,15.731,40.772,31.17,10.677,8.6998,29.88,27.601,34.465,20.201,12.024,34.817,25.951,11.458,7.2469,25.79,25.312,30.816,18.873,8.7882,27.69,20.677,8.2627,7.0305,21.128,16.356,21.62,12.139,7.2256,18.93,13.535,7.0743,3.9302
6973.7,4.9792,32.017,15.342,21.795,5.2193,13.563,26.979,5.5325,14.617,10.497,42.697,21.377,30.064,6.308,17.713,41.227,8.3722,22.33,9.9738,47.467,25.196,34.413,3.9121,18.663,47.263,4.7592,25.979,9.9738,47.36,31.555,35.447,5.2486,18.316,51.264,2.821,28.986,11.84,45.488,38.302,35.718,4.4604,18.391,54.746,2.4742,30.554,9.0062,44.827,43.369,34.837,8.7476,19.109,57.252,5.696,34.158,7.2768,44.439,47.35,34.506,9.4539,19.925,60.668,5.696,36.782,8.2246,42.729,50.099,33.493,9.9738,21.774,60.251,5.1007,35.961,6.662,34.127,47.289,31.002,7.686,22.405,60.615,6.308,34.872,11.736,33.425,43.944,29.259,8.642,24.847,61.986,8.642,35.395,13.151,33.766,46.049,29.212,11.723,27.373,65.671,5.0099,36.906,14.897,35.169,48.364,29.155,11.631,31.978,69.635,10.096,39.374,17.652,41.938,49.484,29.525,9.0739,36.719,72.737,8.7476,39.749,19.245,44.512,45.248,29.406,12.951,38.11,70.265,10.171,38.826,19.925,47.737,41.379,29.28,11.671,39.214,70.177,8.3171,39.296,23.796,44.346,38.529,27.844,14.648,42.51,67.68,11.631,38.11,25.473,49.177,30.449,27.041,16.449,44.881,67.292,8.7476,35.567,30.201,48.133,27.244,25.503,15.501,45.302,61.45,11.392,35.287,29.118,48.999,25.629,23.764,16.744,43.749,54.928,7.7059,32.165,29.773,45.37,23.847,22.405,15.222,42.517,49.869,11.202,28.351,30.689,45.055,25.335,22.13,13.324,40.719,46.696,10.171,23.835,32.646,45.031,24.865,24.154,14.897,43.341,45.031,13.698,21.548,32.188,45.923,29.028,26.097,15.843,42.225,45.599,13.151,20.943,32.898,44.274,28.705,26.009,16.826,40.899,43.457,13.301,17.372,29.4,42.268,30.1,26.648,12.628,37.686,41.346,10.201,14.522,33.36,36.985,26.945,28.237,10.628,33.452,37.269,11.943,12.64,32.188,35.217,28.79,28.88,12.904,30.474,34.006,9.6621,11.631,32.088,28.48,27.126,26.922,9.8968,26.562,28.555,9.9738,10.156,29.618,27.91,24.349,24.343,6.8433,22.925,23.524,7.4432,9.5184,23.485,17.186,15.382,18.012,5.4489,14.606,14.181,5.5325,6.7306
6980,3.9938,28.847,14.4,19.321,10.881,7.0925,17.196,7.0055,10.639,7.1998,37.677,20.311,28.799,14.664,8.2333,26.951,9.814,16.289,5.4546,41.552,23.347,33.838,16.624,7.7734,32.199,4.7643,18.344,4.4652,41.552,27.497,38.283,18.344,8.326,37.144,5.2541,20.819,5.1061,40.445,30.556,38.958,18.344,8.9303,39.911,3.5028,23.056,3.5028,39.637,33.308,40.853,20.678,11.683,41.541,6.1921,28.548,6.4825,37.21,35.691,42.588,20.899,12.929,44.431,6.4588,31.177,6.1921,37.338,37.452,42.357,20.499,11.132,45.623,7.1998,30.707,7.6941,30.707,34.471,41.334,20.611,11.418,45.714,8.326,31.646,7.6941,30.264,33.345,42.411,18.904,11.644,48.298,11.418,31.432,7.4511,30.481,33.565,42.124,20.678,11.418,50.091,10.346,32.728,11.077,34.622,35.346,45.211,18.944,10.212,54.47,13.475,35.944,9.4315,38.315,37.661,47.001,20.678,11.091,58.297,11.418,37.305,13.712,40.308,33.529,47.284,19.667,11.296,58.604,11.404,37.342,12.297,43.84,32.089,48.298,20.334,11.296,60.37,10.993,40.868,15.208,41.096,28.077,47.157,18.083,13.036,57.761,16.448,40.853,14.12,44.269,21.607,45.955,19.193,16.661,58.471,12.929,40.736,17.338,43.032,17.938,44.857,16.099,16.817,57.088,15.428,41.167,14.537,43.362,14.12,40.566,16.364,17.061,51.375,12.26,39.768,16.844,41.641,11.683,39.232,14.912,18.863,47.287,12.846,38.709,15.547,41.167,13.701,37.111,12.75,21.053,43.896,13.315,35.419,20.007,39.938,13.577,38.753,10.653,22.16,41.872,16.944,36.254,19.628,41.39,17.671,41.036,8.9303,24.873,41.345,17.697,36.945,21.72,42.07,20.899,41.931,8.8786,28.612,39.334,17.514,34.471,18.576,39.803,20.76,39.88,8.6512,28.612,37.677,16.597,30.556,23.294,35.67,19.225,39.88,3.9162,29.017,34.356,18.268,26.381,21.089,34.471,19.51,37.604,4.7643,27.008,31.883,14.912,22.408,23.082,29.979,18.444,35.419,4.4652,26.329,26.797,14.41,18.814,18.83,28.289,18.015,30.506,6.1921,24.046,23.294,9.9844,13.338,16.099,18.108,11.749,19.969,2.4768,16.298,13.846,7.7734,7.533
6981,4.0519,17.949,6.702,22.54,6.7251,2.7829,11.352,5.9945,8.2741,7.2568,23.383,12.207,33.106,9.2129,2.2948,18.401,5.1314,12.618,7.8119,22.847,15.354,37.671,9.7202,1.76,21.216,6.702,15.821,8.9745,24.036,15.464,41.009,10.963,2.2948,25.114,5.04,17.749,12.358,22.928,18.129,42.595,12.32,2.4891,26.929,4.4872,20.168,13.1,21.179,22.053,42.914,12.445,2.7829,27.829,5.5657,23.62,15.283,20.16,23.541,44.317,11.582,2.838,29.054,6.2227,27.021,17.146,19.741,25.657,44.359,12.692,2.2263,29.703,8.8002,27.493,16.369,18.172,25.071,42.57,9.8468,1.2445,29.629,7.9689,27.7,17.073,17.388,26.923,42.773,10.633,2.9972,31.744,10.232,25.699,17.784,21.003,27.834,43.116,11.95,3.9356,32.587,10.935,27.728,16.227,20.78,29.588,43.701,8.1038,7.2568,34.962,7.9689,28.407,16.227,21.649,32.387,44.644,9.2129,9.4781,38.549,10.034,29.833,13.948,23.383,32.358,42.824,5.04,11.688,37.863,8.9226,29.577,13.746,22.989,29.796,42.083,5.04,14.091,39.626,11.187,30.122,13.473,25.987,27.968,40.389,7.4672,18.833,38.44,7.4672,31.391,11.42,25.169,27.968,38.44,5.8108,22.018,39.059,8.694,31.485,12.981,23.907,26.553,37.555,6.702,25.945,38.226,12.358,31.188,10.963,23.939,22.711,34.147,2.9972,26.652,34.291,12.594,30.383,10.034,22.464,20.713,32.653,2.838,27.79,32.171,10.706,30.49,10.633,22.053,18.997,31.642,3.9356,29.729,29.895,12.32,29.293,10.157,21.303,20.78,31.881,2.0068,32.281,28.619,13.542,28.651,12.295,24.653,21.003,34.954,0.78712,35.92,28.028,13.404,30.692,12.85,24.922,20.862,35.139,2.3613,36.856,28.472,13.914,29.027,11.701,22.901,20.075,33.138,2.4891,37.074,26.768,11.794,25.627,12.358,20.922,20.601,31.504,3.1485,36.514,25.699,12.32,21.157,13.959,21.419,20.713,29.027,2.2948,33.928,23.403,12.445,20.601,12.295,18.924,19.192,27.498,3.1485,32.281,20.044,8.3486,16.928,11.807,16.255,17.146,22.464,3.9356,27.56,16.293,7.4879,13.645,9.3299,10.217,12.358,14.567,3.5638,18.172,9.608,5.2507,7.3206
6982.1,4.2362,18.764,7.8664,22.833,4.7198,8.7949,12.288,4.0111,7.4627,5.037,25.332,13.187,32.567,4.7198,12.696,18.764,5.2476,10.8,6.5106,25.947,15.06,37.118,5.5065,10.8,21.406,4.2362,12.25,8.5088,25.222,20.247,40.449,7.0798,10.627,23.717,2.4876,13.396,9.8566,23.652,22.995,41.525,6.7669,12.586,25.222,2.7812,13.906,12.008,23.289,26.007,42.544,7.7475,13.772,25.611,2.2934,15.938,13.738,21.92,28.849,44.461,8.3621,15.465,26.907,4.5869,17.172,13.95,18.896,30.598,44.08,6.7669,17.135,27.363,5.6726,17.678,13.454,17.324,30.109,42.508,7.0359,17.279,26.12,6.3421,16.217,12.5,17.324,30.795,43.33,4.4499,19.46,27.622,3.9332,16.169,11.734,18.822,33.467,44.866,5.1283,21.942,28.924,6.2189,16.917,11.467,18.161,35.911,45.632,6.698,24.399,30.472,5.5901,16.696,10.957,19.564,37.372,46.807,7.2311,26.659,31.842,7.8072,17.938,10.8,22.69,37.417,46.02,5.5624,28.924,32.19,8.3621,17.747,10.257,21.471,35.673,45.632,7.2311,30.608,30.104,7.2525,17.747,9.4561,21.319,35.127,44.489,6.698,31.861,29.418,8.3621,17.59,8.3621,24.297,32.108,42.508,5.5901,34.941,28.737,7.2311,18.246,7.4212,22.166,29.201,41.026,5.037,36.031,26.85,5.5901,18.246,6.2189,21.814,27.617,37.181,6.1439,34.648,24.015,6.7669,17.135,7.0359,20.407,24.876,34.271,5.037,32.893,22.263,7.3162,15.743,5.9909,19.026,23.296,32.553,6.7898,32.281,19.97,7.3162,14.214,6.0167,19.877,22.934,32.861,4.5869,33.379,19.026,8.3621,14.925,6.7211,20.247,24.857,34.257,6.4868,34.599,18.49,8.9691,15.495,6.4868,18.698,25.222,33.674,8.7949,35.399,17.678,9.0549,13.092,4.4845,18.423,24.399,31.818,6.7898,34.541,15.274,9.2577,10.627,4.0495,17.704,23.599,30.679,6.3421,32.648,14.505,7.0798,8.6352,3.5617,17.027,23.149,28.493,5.4783,29.191,12.902,6.7898,7.5657,4.7525,13.442,22.374,26.426,5.9909,27.21,10.554,5.4783,5.1283,4.5869,9.7143,20.163,22.166,5.9909,23.369,7.4627,5.5901,2.9954,4.3444,6.8803,13.373,14.006,3.2434,14.43,4.3444,3.518,2.2934
6983.1,4.7138,22.668,14.582,22.012,5.4713,10.243,17.257,5.4713,6.5023,6.7125,29.896,22.394,32.512,6.4785,13.448,25.488,6.6895,10.378,7.556,32.297,26.712,38.263,8.2585,13.17,29.616,7.2219,12.184,9.7178,32.393,28.909,42.443,8.2023,12.184,33.001,6.7811,12.422,12.184,33.155,31.787,44.432,10.914,13.888,34.648,5.4713,13.721,13.425,31.631,35.31,44.891,11.18,16.896,35.362,4.006,15.565,13.016,30.595,37.258,46.359,10.786,19.284,37.719,2.9916,15.565,15.365,27.542,35.899,46.002,10.015,21.212,36.534,2.3569,15.254,14.582,25.926,32.828,44.598,11.6,20.562,36.551,4.2308,15.163,13.17,22.804,32.297,43.221,10.686,22.999,37.336,2.3569,15.405,14.337,23.933,34.037,45.149,12.184,26.033,39.723,5.4713,14.582,12.196,26.584,32.795,47.066,9.0434,29.448,42.18,3.5571,14.958,13.721,29.021,32.809,48.7,12.484,30.975,42.253,7.2219,16.996,12.692,30.081,32.297,48.899,9.8283,35.45,41.124,5.4713,15.254,11.966,32.249,28.571,47.086,9.9376,36.314,40.002,9.1957,15.254,10.786,35.332,24.844,46.777,8.4616,37.776,38.556,6.211,16.263,12.825,35.135,20.875,45.012,12.335,38.796,35.135,8.7837,15.163,12.789,34.577,19.539,43.067,11.928,39.509,33.59,8.3514,15.254,12.272,33.562,15.565,38.951,9.4603,38.796,28.973,11.124,13.076,10.57,32.393,11.679,37.78,9.162,36.77,25.153,8.9058,12.692,12.789,32.048,11.166,37.369,11.249,35.279,21.637,10.015,12.957,10.613,32.364,12.484,36.173,9.5091,36.045,19.404,10.243,12.018,13.379,34.286,13.448,37.481,9.3124,36.024,17.95,11.719,11.399,13.344,33.41,12.57,36.517,8.8885,35.038,16.712,11.166,11.928,13.344,29.333,12.184,34.897,10.54,32.297,14.054,12.789,11.249,12.777,26.81,13.016,32.149,8.9576,30.209,12.921,12.272,10.015,15.365,24.036,14.163,31.189,6.6895,29.777,10.957,11.992,10.786,13.528,22.675,12.789,28.354,3.5571,26.392,8.6776,10.729,10.437,14.958,16.517,10.213,24.298,5.7195,21.637,5.7195,9.9376,9.5577,10.613,11.771,7.954,16.517,2.8327,14.196,2.4844,6.4785,5.9054
6989.2,4.0386,31.352,12.167,24.187,3.5085,9.4957,27.052,8.3397,12.28,8.3948,42.248,19.416,34.542,5.1145,12.759,40.931,10.899,19.542,10.047,44.656,27.318,39.558,3.5085,12.951,47.595,5.6573,22.805,11.219,46.174,35.037,41.576,4.4725,13.869,52.563,6.4694,25.597,11.975,45.611,42.459,42.051,5.4917,14.316,55.699,4.7721,28.068,12.317,41.706,48.931,42.945,8.7713,18.197,57.917,7.2965,31.625,12.552,39.293,54.084,43.178,7.4633,21.233,60.222,6.2762,32.974,9.6882,38.761,59.233,43.405,7.5454,22.913,60.833,7.7068,33.03,10.771,30.637,55.191,42.629,5.1145,24.491,60.698,7.2965,33.099,7.9428,28.336,56.366,43.331,6.7488,25.325,62.519,13.498,33.858,7.4633,27.273,57.461,44.383,6.7715,28.287,64.101,11.095,33.303,7.9428,33.515,59.915,46.137,7.017,31.543,67.954,13.735,36.058,9.447,37.731,62.806,47.543,4.5746,35.78,70.234,12.404,36.881,7.9428,41.824,59.954,47.307,8.3397,36.773,67.396,10.899,37.085,7.7862,44.549,57.265,48.221,4.0386,38.816,68.27,13.337,39.449,8.2469,45.401,51.532,44.66,7.7267,42.546,64.603,15.142,38.789,8.945,46.813,43.779,43.085,10.319,46.694,63.243,11.911,37.081,12.116,45.177,41.698,41.22,11.095,46.377,58.774,16.872,38.534,11.233,44.175,38.056,38.213,8.3397,43.867,51.508,13.869,35.926,13.151,43.867,33.326,35.334,9.1491,44.414,47,15.091,30.637,13.36,43.575,34.914,35.019,9.0306,42.018,43.624,14.561,28.052,18.771,41.765,32.95,36.229,11.794,43.765,39.961,16.908,26.674,20.009,42.988,35.664,38.056,10.184,44.715,39.277,15.886,24.809,21.349,44.466,37.172,37.731,11.663,45.543,38.314,17.726,19.542,19.257,38.406,33.698,37.106,9.9854,42.988,36.347,14.593,14.688,23.411,34.493,31.858,37.6,10.047,38.705,32.73,14.988,12.998,24.572,35.282,32.932,37.547,8.2469,36.301,30.028,11.15,10.714,27.205,30.757,30.597,33.912,5.1145,33.817,25.573,12.867,8.8933,24.371,27.876,27.587,30.516,3.5521,29.086,21.607,10.229,8.2469,20.466,17.543,18.87,21.146,3.1381,18.87,14.001,7.7267,7.0608
