7628.3,5.2588,27.437,12.208,22.646,6.7663,6.4882,26.837,3.9973,13.724,9.6967,37.974,20.086,33.074,9.9932,8.1845,40.023,7.2062,20.955,12.665,40.161,26.288,38.312,10.039,9.9932,45.417,3.9196,24.314,12.567,42.426,31.46,41.08,11.641,10.59,49.79,3.9196,24.352,13.35,42.143,39.454,42.107,13.047,12.929,53.241,4.2216,25.505,11.966,40.065,45.312,42.78,13.487,13.487,55.043,7.0988,28.047,12.308,39.368,50.297,43.18,12.457,16.859,57.995,5.653,28.292,8.7646,38.472,53.769,43.237,12.988,18.847,58.127,8.071,29.064,9.4235,31.867,49.719,42.697,10.356,20.086,57.676,5.4594,27.426,7.0117,30.169,51.145,42.596,10.356,21.035,58.648,11.003,25.882,6.1975,28.265,52.765,44.584,10.221,24.415,61.497,8.3884,25.982,5.2295,32.817,55.149,46.685,7.0117,27.805,64.818,8.9382,28.444,6.4882,36.69,58.098,48.299,7.7208,32.179,68.057,6.7663,27.616,8.9382,37.473,56.26,50.226,7.5396,32.757,67.093,6.7663,27.566,9.1421,40.9,53.68,51.154,4.958,33.333,66.308,7.2275,28.395,12.457,39.826,48.912,50.324,5.7071,37.177,64.301,10.59,30.326,14.508,41.393,45.647,49.827,8.6765,40.172,63.769,7.4576,28.707,17.211,37.974,43.823,49.338,8.9382,40.704,59.959,13.223,27.876,15.561,37.514,40.023,47.042,8.1845,38.731,53.33,9.9932,27.838,17.121,36.568,38.136,44.794,8.6588,38.6,49.443,9.9932,25.84,16.895,35.907,37.551,43.935,10.706,38.136,46.152,11.155,23.531,20.874,33.278,38.604,45.04,11.155,39.043,45.468,13.082,21.682,20.57,35.928,41.666,46.341,9.4884,41.898,46.012,12.308,20.382,21.071,35.74,42.107,45.647,13.396,41.578,43.594,12.893,18.183,18.526,31.834,38.818,42.686,11.759,38.992,41.736,9.1421,13.858,21.419,25.141,38.992,42.513,10.763,35.272,38.854,11.693,10.221,21.325,24.396,38.921,40.922,11.902,33.718,34.386,7.291,7.2275,22.311,20.778,36.095,36.64,7.437,31.086,28.92,8.8864,5.4594,19.847,20.955,33.517,30.442,8.3333,26.352,23.583,6.1975,3.1357,17.318,11.575,22.263,20.517,5.5432,16.777,14.55,4.958,2.2173
7634.5,8.5031,24.572,8.7007,18.908,5.5587,2.4859,22.811,4.4815,14.029,12.893,33.166,17.241,27.782,7.9588,3.5156,34.468,4.4469,21.167,13.213,34.625,24.281,31.307,8.4667,4.2334,39.01,8.3565,23.557,15.121,35.688,25.888,33.707,10.067,3.9306,43.521,4.9718,26.055,14.453,35.654,26.826,35.301,10.576,4.2334,47.301,5.5587,25.576,16.034,33.357,34.468,36.2,11.337,5.9089,48.897,6.6935,27.799,14.172,33.578,36.742,37.885,11.446,6.0126,50.733,6.6935,31.821,11.726,29.55,37.371,37.371,12.191,7.4162,52.734,11.173,30.037,10.62,29.934,35.024,36.556,11.117,7.7821,50.73,7.2476,30.227,8.0935,26.774,37.688,37.946,12.191,10.144,52.608,7.4784,28.042,7.5606,27.147,39.564,38.5,11.686,10.963,54.304,10.62,28.99,8.6294,29.717,39.231,40.582,10.921,14.237,57.027,5.9869,29.213,8.6294,29.587,39.01,43.415,12.305,14.915,60.224,7.3113,31.898,11.405,30.527,39.124,43.032,10.021,16.358,59.913,9.7078,33.56,10.793,31.469,35.384,44.871,10.963,19.191,58.257,9.7237,32.226,11.459,35.037,32.317,43.787,13.352,22.214,56.154,7.4784,30.022,13.259,36.742,30.749,43.787,13.941,24.791,56.758,7.1186,30.774,13.178,34.071,27.954,44.594,16.583,27.288,52.913,8.8939,29.182,13.941,32.531,27.124,40.772,11.446,27.954,46.779,11.726,26.912,13.897,32,25.358,38.783,13.763,27.243,42.805,9.1676,24.859,13.456,30.593,20.597,37.023,15.375,26.291,40.855,10.488,20.203,15.898,31.415,23.747,38.58,14.248,27.843,38.962,9.0489,18.553,17.455,33.766,25.552,40.468,13.387,29.097,38.552,9.4334,18.402,16.906,31.956,25.648,39.231,11.883,30.889,39.038,10.678,14.029,18.174,31.464,25.137,37.815,13.627,29.633,35.93,10.62,10.62,17.692,28.905,26.774,37.938,13.897,28.485,33.812,8.2636,6.7624,19.392,26.774,26.774,36.046,9.8969,25.113,30.694,7.9003,5.1248,18.997,25.576,24.54,32.072,10.219,23.928,27.345,7.4784,3.5593,18.208,19.03,19.55,27.843,9.4497,20.081,21.276,7.075,1.7578,15.101,12.191,13.941,18.503,3.9306,12,13.996,4.7167,2.9934
7635.6,7.8985,21.387,11.17,17.45,7.0296,3.5148,21.473,4.0458,14.492,12.022,29.01,19.546,26.285,9.5126,4.2324,32.957,5.5015,21.702,14.169,28.78,25.497,29.876,8.9091,5.1236,37.794,7.4766,22.785,15.738,29.159,28.337,32.338,10.79,4.2324,41.861,5.2722,24.977,15.015,30.03,31.166,33.552,12.137,5.2428,44.211,6.6919,26.048,16.929,28.78,39.143,33.68,11.723,7.0734,47.221,8.0149,30.281,15.719,28.085,41.057,34.244,11.403,7.8593,49.473,8.2616,30.827,12.339,25.345,42.748,34.05,11.932,9.5612,50.718,11.031,30.199,11.457,24.666,39.363,33.256,10.382,8.2616,49.563,7.9569,30.337,10.217,20.562,40.572,34.063,11.129,10.247,51.14,10.019,28.839,8.6273,21.271,40.248,34.994,11.253,12.239,54.055,12.673,30.261,9.4964,24.679,40.075,36.901,8.6809,14.169,57.033,8.2053,31.565,8.6452,26.889,41.684,38.901,11.031,14.912,59.557,9.4638,34.617,11.17,29.428,40.063,39.115,7.0296,17.723,58.966,8.6273,33.158,11.253,32.604,36.695,40.397,7.3096,20.404,59.349,10.617,32.694,13.116,34.581,29.705,39.707,9.8946,21.473,57.66,7.9569,33.877,14.587,37.301,28.565,39.94,10.617,22.785,56.685,8.7869,33.13,13.08,34.004,29.116,40.017,12.575,25.345,55.015,13.567,31.141,14.417,31.949,26.768,37.018,8.2053,26.125,48.718,13.567,27.909,14.953,32.562,24.357,35.913,9.5126,25.948,45.042,9.8476,25.642,13.361,32.675,22.402,35.779,11.17,25.924,41.854,10.019,23.215,16.155,32.333,26.86,35.917,10.544,28.036,40.538,10.382,22.402,17.653,35.095,28.342,37.363,10.247,28.904,40.113,9.7214,20.682,17.011,34.567,28.118,37.018,10.69,30.611,40.263,10.675,16.709,16.654,33.973,25.642,35.402,10.69,28.337,36.951,8.6986,14.169,16.672,30.322,27.117,34.994,11.184,27.451,35.011,7.4766,10.675,17.792,28.468,26.82,32.807,7.2246,25.57,32.161,6.3364,8.2616,19.411,27.97,24.376,30.581,5.4734,24.128,28.299,4.9706,6.1131,17.574,21.351,18.993,26.825,6.6688,20.037,21.624,4.9706,5.6674,14.953,14.672,13.748,18.093,2.8337,13.938,13.893,3.1437,3.9296
7636.6,8.4816,19.519,12.792,18.802,7.2448,6.3354,21.699,6.3354,15.814,12.924,26.717,20.857,27.503,10.543,7.7193,33.344,6.2124,22.68,15.369,27.363,27.638,31.285,11.442,8.6973,39.014,7.9557,25.944,17.234,28.463,32.194,33.547,11.813,7.3084,43.657,5.9845,28.577,17.117,28.819,35.221,34.235,13.439,7.8581,45.988,7.4755,29.423,18.965,26.884,40.391,34.008,13.622,10.215,47.413,8.7856,33.083,17.893,27.317,41.748,34.669,12.425,11.029,49.512,9.164,33.083,15.115,23.783,44.012,33.399,12.337,10.674,50.601,12.425,33.675,13.52,23.271,41.376,33.125,11.113,10.789,48.707,9.8304,32.485,12.021,21.144,41.118,33.895,11.878,11.127,50.454,11.774,30.621,10.543,21.734,42.828,34.988,12.3,12.487,52.743,13.347,30.897,11.071,24.681,43.628,36.147,10.616,14.951,55.356,10.484,32.304,10.674,27.368,44.163,39.109,12.924,16.152,57.081,12.337,35.566,12.237,29.323,42.321,38.911,10.017,17.261,56.584,10.616,34.293,13.114,30.807,40.119,39.361,10.945,20.226,56.099,12.425,34.365,13.891,33.431,35.457,39.841,11.93,22.91,54.001,10.616,34.117,16.037,35.221,32.952,39.778,12.425,25.445,52.976,9.7199,32.256,14.543,33.358,31.56,39.089,14.49,27.363,50.012,12.792,30.231,15.687,31.452,30.215,36.563,10.688,28.474,44.984,12.671,26.976,15.647,31.166,27.921,34.798,11.113,27.09,42.189,10.215,24.054,14.49,30.862,24.606,34.811,12.3,27.113,39.623,11.93,21.791,16.679,31.136,27.782,34.811,11.168,30.317,37.274,10.017,20.042,16.679,33.163,28.604,37.608,11.891,30.641,37.674,9.164,18.167,15.657,30.967,28.642,36.991,11.93,30.862,38.597,10.017,13.902,14.67,30.419,26.821,35.929,10.917,28.119,34.896,8.2041,12.021,13.382,26.856,27.447,35.605,11.168,27.921,32.613,6.6909,8.9768,14.961,24.756,27.632,34.544,9.4949,25.92,30.862,5.9845,7.8581,15.369,24.681,23.919,31.161,8.2603,23.899,26.121,4.7148,7.8581,14.961,18.629,20.226,28.031,7.4755,19.022,20.226,4.4798,7.9557,12.828,12.792,13.173,19.136,4.4798,12.828,13.007,2.4849,5.5565
7637.6,7.4773,16.821,14.418,19.011,5.5855,7.2465,22.127,3.93,16.581,11.777,21.923,22.064,27.459,8.4105,9.7222,32.607,8.4654,25.457,14.62,23.593,28.901,31.464,9.1155,9.1662,37.017,5.7221,27.594,15.502,25.115,32.909,33.976,9.9421,10.066,41.535,6.4815,29.66,15.896,24.461,38.021,34.979,10.574,10.691,44.477,6.2138,29.878,15.18,24.379,43.709,34.301,13.082,11.894,46.274,9.5135,32.569,15.047,22.916,47.242,35.054,11.79,13.939,48.532,9.1155,33.807,12.202,23.763,46.689,34.53,11.998,13.35,47.632,9.1998,31.684,12.49,18.994,43.294,34.378,10.948,13.257,47.294,9.4972,30.523,10.383,17.157,43.479,33.848,10.676,12.428,48.532,11.444,30.654,9.4319,15.572,42.799,36.126,12.428,15.006,50.905,11.79,29.79,10.066,19.293,44.535,37.793,10.142,16.683,54.845,11.116,31.893,11.79,22.916,46.752,40.078,11.933,19.357,56.858,10.962,31.543,10.791,24.967,44.518,40.815,11.79,19.65,55.736,7.4151,30.583,13.761,25.908,41.776,41.18,10.486,20.436,55.628,9.7063,33.592,13.994,25.016,37.366,40.526,11.116,23.789,54.162,11.458,31.99,15.915,26.862,32.526,39.496,13.35,26.422,53.77,8.9617,29.852,17.898,24.687,32.904,38.825,13.082,26.287,51.523,12.698,30.99,16.683,23.905,30.017,36.156,12.963,26.474,45.628,11.458,27.256,16.673,24.213,28.47,34.45,11.724,27.369,42.925,9.0475,23.866,16.72,24.13,29.209,33.463,11.685,27.239,40.055,9.4972,20.406,17.575,22.848,30.238,34.57,10.676,27.594,39.087,10.676,18.374,16.525,24.818,35.243,35.834,10.066,31.464,38.94,8.7877,15.261,16.356,25.109,33.903,35.678,11.605,31.719,37.175,8.9617,12.927,14.589,23.957,32.341,34.066,10.02,29.33,36.126,5.7221,9.1662,14.684,19.413,30.664,33.944,7.4566,25.59,32.407,7.4773,8.206,12.795,18.88,30.406,33.393,8.3552,24.818,29.251,3.5151,7.2465,13.727,17.408,27.795,31.124,4.4809,23.743,25.133,4.0078,7.4773,13.257,16.71,23.743,26.724,7.0302,18.905,20.504,2.2916,6.7614,11.171,10.948,14.955,18.675,3.5151,12.303,11.79,2.4855,5.2726
7638.6,6.834,26.823,13.856,21.576,9.0616,7.3712,24.966,6.1771,16.427,14.086,38.552,23.238,31.18,9.4086,9.9602,38.102,6.1771,24.07,12.501,40.754,30.266,34.842,10.483,8.8571,43.38,6.7214,27.095,15.281,40.161,36.598,38.282,11.655,8.577,49.2,5.4694,29.531,16.315,38.738,43.087,37.715,11.064,9.9602,51.462,6.1771,31.743,19.218,38.887,48.748,39.137,12.886,13.306,54.113,6.7214,35.605,18.793,37.634,51.218,38.793,13.306,14.825,57.172,7.9105,37.362,17.056,32.63,52.681,38.867,11.863,14.742,58.588,9.7746,36.018,13.646,30.392,51.251,38.058,11.655,15.558,56.354,10.967,34.246,12.898,32.527,50.787,39.382,11.377,17.654,59.505,4.2077,32.541,13.098,32.272,51.215,40.222,11.746,18.465,61.805,6.9885,33.379,13.039,30.964,52.443,43.713,16.621,22.079,66.219,8.7357,32.602,13.856,32.709,51.385,46.413,13.911,24.93,68.944,9.6647,35.347,14.333,35.942,47.604,47.205,15.321,25.707,69.293,11.602,36.018,16.315,39.067,44.537,48.751,18.769,28.666,67.959,7.6953,35.502,17.269,39.417,41.452,47.205,18.882,32.826,65.948,7.2036,33.264,18.531,42.814,37.349,47.44,16.584,36.819,66.763,9.1454,33.607,20.02,44.708,34.877,45.576,15.598,38.993,61.978,2.7625,33.393,19.959,41.763,31.414,43.257,15.48,37.165,55.777,6.1771,29.701,19.4,39.367,29.962,41.022,15.802,36.598,51.646,6.2994,25.469,20.02,40.754,26.669,39.289,13.133,36.335,47.244,4.556,22.49,19.534,40.664,30.984,41.804,14.534,39.289,46.923,5.003,20.02,19.897,41.23,33.72,43.027,13.977,40.637,46.307,5.003,19.298,21.766,39.262,35.403,42.832,9.8833,41.256,46.583,4.556,15.171,21.327,35.467,37.132,41.441,10.187,39.32,41.286,5.5249,12.117,20.502,37.054,38.058,41.698,11.39,36.623,39.243,4.7527,10.187,21.255,32.616,35.308,39.192,7.2036,32.045,34.706,5.2414,9.5375,20.02,30.885,34.366,36.881,10.512,29.881,30.145,5.003,9.7746,21.519,22.551,29.916,32.064,5.5525,25.701,23.834,4.2077,9.1454,16.108,14.876,17.996,21.724,2.9753,15.171,14.876,3.4943,7.2669
7643.8,15.568,18.091,14.827,18.745,6.2124,3.5579,23.627,3.9291,15.258,23.397,23.627,24.411,28.447,9.8462,4.7799,36.454,5.7208,21.384,26.404,25.944,31.91,32.751,10.917,5.242,41.793,7.9558,24.974,28.447,27.504,35.222,35.187,12.425,4.7475,46.079,6.7826,28.169,27.414,27.182,38.912,35.86,14.166,6.1374,50.246,10.2,30.333,29.075,25.342,46.203,35.222,13.347,7.799,51.902,12.888,33.339,27.25,24.455,50.271,36.118,12.972,10.616,55.809,12.792,35.636,23.9,20.627,51.902,36.403,12.425,11.722,56.132,16.679,36.373,21.086,22.122,49.316,35.318,12.338,12.186,53.519,12.828,36.062,19.448,18.966,50.699,35.462,12.573,13.173,55.665,15.814,34.612,19.408,18.679,52.249,36.942,12.924,16.229,57.362,16.963,35.791,21.232,23.324,53.979,38.118,10.616,19.708,59.567,13.382,37.477,19.919,26.122,53.531,40.942,12.888,21.642,62.456,15.013,38.896,22.89,29.112,51.364,40.253,9.495,24.259,60.666,13.359,37.629,22.399,31.062,49.115,41.855,9.1134,28.136,61.88,15.115,36.322,23.692,36.237,43.826,41.141,12.683,30.088,60.291,11.722,35.809,26.187,38.597,42.244,41.774,12.924,32.614,61.364,12.136,35.929,24.506,36.288,40.84,41.678,14.243,35.392,60.635,16.502,34.117,24.663,35.09,38.045,38.836,8.3533,35.757,54.173,18.227,29.58,26.039,36.9,35.392,38.179,10.063,34.989,50.403,14.024,28.054,25.366,37.079,30.118,38.114,11.879,35.147,47.79,14.961,24.974,28.706,38.633,36.373,39.487,10.484,38.804,46.103,13.52,23.271,31.433,43.019,35.985,41.914,11.93,38.657,46.039,12.792,21.613,33.065,41.748,33.344,42.742,11.995,39.236,44.069,15.044,19.12,32.685,40.242,30.622,41.466,11.455,35.993,41.343,12.972,14.91,32.802,37.067,30.762,41.833,10.38,34.009,38.021,11.682,10.246,35.566,34.736,30.216,40.517,11.333,30.011,33.95,10.063,8.3348,35.042,34.455,27.182,37.719,9.7041,27.25,28.572,8.6261,5.1229,31.997,27.227,21.232,33.004,7.2449,21.678,24.756,9.1641,2.8333,24.073,17.919,16.229,22.399,4.9699,13.52,15.568,5.9846,1.5716
7644.8,4.0431,29.637,11.988,26.703,3.556,11.435,28.329,4.7774,13.884,8.0861,39.446,18.882,39.757,3.927,15.47,41.548,7.241,18.915,7.4509,44.223,24.492,44.515,8.3488,17.243,47.944,4.0431,20.817,6.6874,44.629,32.211,48.431,8.3488,17.806,53.895,2.4836,22.898,7.7152,43.282,39.989,50.317,8.1997,19.822,58.026,2.4836,24.991,6.1089,43.453,43.559,52.289,7.4509,22.668,59.981,2.8318,29.439,3.556,41.055,48.574,53.801,5.4977,23.983,62.726,3.927,30.215,6.7104,39.434,51.6,52.607,5.9814,27.573,63.371,4.7774,28.878,7.2196,34.53,50.492,51.529,8.4041,25.09,60.94,7.7352,28.562,11.023,33.735,49.101,51.517,6.779,26.401,61.667,6.6874,29.518,11.715,35.725,51.264,51.564,6.332,28.214,63.933,6.779,30.225,15.087,37.935,54.496,54.436,5.5536,33.437,66.987,11.807,31.733,17.144,43.197,54.62,55.671,8.3488,36.162,67.938,10.24,33.529,21.566,47.686,52.05,55.335,8.3488,37.801,66.68,13.072,33.854,23.725,50.059,49.336,55.76,9.5547,40.575,65.844,11.872,35.491,27.906,48.494,47.365,53.878,5.7177,43.887,62.351,14.407,35.547,28.82,51.931,42.806,52.498,7.7152,46.365,61.894,11.107,34.347,33.4,50.025,40.541,50.929,3.927,45.543,58.616,12.953,34.566,31.07,50.687,39.524,45.58,6.8694,45.695,52.768,8.4041,32.287,32.771,48.303,37.715,42.593,4.9673,45.298,48.491,11.596,29.07,32.501,46.864,38.994,40.02,3.2383,44.387,45.039,11.435,25.059,35.058,45.451,38.748,41.119,2.7768,46.081,42.24,15.708,25.625,36.51,46.365,40.545,43.107,1.6661,45.813,41.744,15.903,25.437,38.255,46.508,41.503,41.444,2.7768,48.367,40.632,17.036,22.173,36.162,43.261,40.22,40.571,0.55536,45.593,36.691,14.439,17.849,40.247,39.711,35.91,39.819,1.5708,42.035,32.879,15.087,12.821,38.612,39.442,34.97,38.356,1.2418,38.098,30.585,15.49,11.676,38.207,33.735,33.694,35.56,1.1107,34.135,24.768,13.928,7.241,34.288,30.791,28.964,30.035,1.5708,28.432,20.876,11.676,4.4774,26.267,18.89,19.15,20.616,0.55536,17.771,13.072,8.6749,1.5708
7645.8,6.86,26.459,15.618,26.644,3.2339,13.148,25.08,7.9986,18.039,10.938,36.266,26.16,38.078,5.1132,17.219,38.203,8.319,26.348,12.574,36.658,35.295,42.022,5.0221,17.782,44.368,9.921,29.057,13.998,36.62,40.762,43.564,5.2614,17.963,49.966,5.4622,31.632,15.628,37.537,46.434,43.929,6.4914,20.104,52.321,5.1132,33.903,17.202,33.391,54.118,44.645,5.71,23.951,54.917,3.9216,39.388,16.236,32.305,57.854,45.498,2.773,25.692,57.902,5.0221,40.973,16.684,29.954,58.735,45.477,2.4803,26.231,58.064,9.9982,40.864,14.558,30.174,56.629,44.153,3.5076,25.728,56.19,9.0961,39.474,15.41,27.451,59.093,44.264,3.5076,26.805,57.561,10.361,37.204,13.72,31.922,60.642,44.899,2.773,31.003,59.609,13.965,38.631,12.314,34.439,61.909,46.669,1.5686,34.242,61.83,10.044,39.843,12.935,37.162,62.125,47.699,4.4713,36.202,63.344,13.54,42.672,9.8119,39.342,60.041,45.898,5.6558,37.406,62.266,12.314,42.762,12.647,41.044,53.702,44.662,5.71,39.533,59.436,15.784,40.622,11.908,47.385,47.969,42.672,1.7538,42.04,57.296,11.106,40.031,12.163,47.647,46.682,39.486,1.9996,43.673,56.083,11.58,39.548,13.876,45.274,46.669,37.096,5.1132,43.817,52.975,10.523,38.139,12.401,42.328,43.316,32.946,3.9216,41.754,47.086,15.229,35.723,12.277,41.989,41.123,30.265,5.1132,41.265,44.205,11.972,33.502,13.357,41.48,37.27,28.55,7.4614,39.599,41.61,12.163,29.644,14.14,40.622,43.404,29.268,6.3234,40.337,39.252,12.9,29.623,17.92,41.391,43.817,29.815,5.6558,39.381,38.504,13.596,29.305,17.782,39.439,43.659,30.02,2.8279,38.778,38.743,16.122,24.365,19.148,36.872,41.194,30.265,8.1886,35.234,34.979,15.015,20.157,18.93,32.495,42.448,30.548,9.0283,31.461,32.689,12.671,15.229,22.357,28.695,41.332,28.42,3.9993,28.765,29.036,13.357,14.652,21.307,29.305,37.815,26.834,3.9216,25.342,24.327,12.314,9.4932,20.165,22.142,31.082,23.893,5.9732,20.994,20.165,10.596,7.8432,15.968,13.965,21.401,16.377,2.2867,12.756,12.512,7.2311,5.4903
7652,5.5639,26.079,13.365,21.763,4.7863,7.8686,24.695,4.7863,13.025,8.7973,33.615,21.763,31.474,7.0379,10.63,37.307,5.4798,19.21,10.498,35.955,29.029,36.336,5.5917,11.016,43.874,4.2374,22.256,12.253,36.949,32.562,38.46,6.6999,10.688,48.864,1.7595,24.157,11.044,37.982,36.991,39.789,8.4197,10.702,52.304,2.782,27.484,10.96,36.272,43.895,39.695,7.9663,12.152,55.542,5.0384,30.556,10.153,36.08,47.218,40.161,8.215,12.809,58.379,5.1297,33.048,7.7895,33.917,47.375,38.744,8.7973,13.742,58.089,7.7497,33.402,7.5678,31.792,44.022,37.654,7.4648,14.251,56.314,5.508,31.987,4.4858,26.799,45.481,36.272,7.2331,16.049,57.964,11.416,30.682,5.2784,26.92,46.929,36.336,7.2545,18.353,60.401,11.618,32.959,6.7916,32.271,47.06,36.857,4.0506,22.256,62.961,8.1012,34.063,7.2331,35.128,47.293,37.769,6.7916,25.106,65.442,9.1763,36.272,12.316,37.543,45.369,37.835,4.4858,26.915,63.736,5.9925,35.492,13.037,41.041,39.971,38.744,3.1474,30.297,62.256,9.8436,33.458,15.708,43.058,31.734,37.345,2.8371,33.844,60.894,10.688,32.562,17.943,44.127,28.135,36.604,5.5917,35.77,59.907,7.2331,29.719,18.123,41.353,26.597,35.834,6.6767,36.789,57.059,11.183,28.916,18.166,40.803,25.062,34.163,2.782,34.942,51.661,12.152,27.28,18.901,40.811,21.919,32.756,4.9765,34.352,47.902,9.9531,23.983,17.978,41.829,21.642,31.89,5.7284,33.628,45.208,10.63,22.394,21.15,40.917,26.386,32.576,5.249,34.501,42.932,10.688,20.473,22.214,43.828,30.05,33.615,2.4883,35.955,42.983,10.702,19.434,22.046,42.914,31.719,33.281,2.4883,35.583,40.506,11.79,16.288,20.833,42.344,28.157,32.3,2.2941,32.832,37.9,10.702,12.989,21.499,35.886,28.371,33.333,3.5627,29.823,33.844,10.259,11.907,24.507,34.853,32.443,32.107,1.2441,27.098,30.112,9.1763,11.044,24.789,32.86,27.909,30.48,3.1474,24.883,25.745,9.2099,8.9888,23.082,27.399,22.214,26.221,1.1128,21.47,20.587,7.9663,7.3182,18.192,17.744,15.278,17.96,2.0061,14.163,12.845,6.2207,5.2784
7653,2.7675,29.806,13.478,19.956,8.3024,9.5226,26.774,5.6985,10.574,7.2166,40.42,20.886,27.813,9.0779,13.121,40.42,8.7515,16.642,6.9352,45.109,24.132,31.466,7.9248,13.837,46.351,3.9913,19.333,6.4784,44.12,32.885,32.876,8.0589,12.921,51.185,2.9806,22.339,7.7489,42.622,40.838,33.508,7.5283,13.467,54.191,5.4512,26.711,7.1954,44.846,44.71,34.641,8.3208,15.508,57.334,9.4742,30.643,8.6458,43.059,48.182,33.876,9.0102,17.66,60.846,10.69,31.554,7.5283,39.36,52.625,33.944,8.6635,19.333,60.341,9.8546,31.04,5.0121,32.88,50.38,33.269,4.7613,19.109,58.306,11.557,30.941,7.4259,34.45,49.158,31.935,4.6965,22.264,60.035,12.622,31.94,9.4742,34.357,50.635,31.627,5.1029,27.675,62.385,10.747,29.894,9.0779,35.789,54.38,33.453,6.1882,30.643,65.707,16.87,31.471,11.139,42.716,55.968,35.977,1.7503,33.214,66.993,15.936,34.477,10.1,47.774,50.194,36.083,5.5349,37.429,66.209,18.257,34.142,12.634,49.83,48.786,35.733,5.4512,39.546,65.886,16.391,33.251,15.379,47.199,43.782,34.909,7.4465,42.576,62.24,19.364,34.267,16.642,51.077,37.458,34.45,5.9613,44.775,61.485,18.274,33.885,21.896,49.965,32.955,32.487,4.5642,45.268,56.686,19.561,31.704,20.747,49.537,28.914,29.96,6.6649,43.666,50.598,13.284,29.465,21.706,45.729,27.636,29.522,5.4793,42.529,45.87,16.137,25.819,23.253,45.551,29.703,28.999,3.5441,41.141,42.2,15.733,24.41,24.012,45.722,27.724,28.867,5.6445,42.065,39.855,20.056,21.614,24.685,46.717,32.274,30.777,6.6649,43.233,39.605,19.616,21.076,26.625,44.531,35.01,30.321,9.0102,42.676,37.702,20.598,18.274,23.807,39.989,34.769,30.072,5.0121,38.843,33.695,16.391,15.107,26.985,37.212,30.522,30.139,5.1029,35.15,30.245,18.399,10.574,25.158,36.041,31.762,29.424,6.3108,31.699,28.01,16.586,8.7515,25.005,29.97,29.935,27.972,5.6985,26.568,23.548,15.83,8.6458,23.114,23.645,28.595,24.579,2.4753,21.931,17.927,12.139,8.5925,17.72,16.614,19.309,16.834,1.5655,14.111,11.41,8.7515,5.2509
7654.1,6.48,30.854,11.21,20.685,6.6665,12.255,25.066,7.2818,12.49,9.2141,41.341,19.807,28.9,8.7536,16.292,38.216,6.6665,18.856,9.1306,43.75,27.487,33.516,9.1641,16.207,45.011,9.1306,20.603,10.343,43.271,31.726,34.458,9.857,14.958,50.425,6.2635,22.826,8.9269,42.887,35.656,36.27,10.635,15.442,54.528,7.0028,25.807,11.086,42.46,43.455,36.049,10.919,17.198,57.198,7.9267,28.794,10.178,40.69,46.081,36.43,10.208,20.061,60.016,10.635,31.827,7.4482,35.014,48.343,36.497,8.3778,22.317,60.697,15.659,31.947,8.3778,34.316,47.24,34.609,9.1306,23.416,59.537,13.333,29.86,7.5301,31.561,48.368,35.232,10.446,25.563,60.71,13.159,27.819,9.2141,32.101,50.771,35.475,9.0801,29.096,63.895,16.516,28.73,11.925,34.24,51.751,36.51,10.178,33.475,67.126,14.773,28.979,12.781,34.68,52.138,38.694,9.9035,39.155,70.389,19.961,30.973,16.655,38.773,49.533,39.401,7.2818,39.691,68.792,19.714,30.495,17.296,40.927,45.062,41.103,7.9267,43.119,68.455,20.356,29.962,17.594,43.596,40.156,40.411,11.359,45.411,66.492,16.59,31.337,19.385,46.243,39.319,39.405,9.4279,46.511,64.587,19.44,31.668,19.122,44.994,37.159,39.695,12.292,46.784,61.529,16.756,30.288,20.752,42.758,33.291,37.926,6.4563,44.376,54.45,19.761,28.836,21.081,41.492,30.464,36.24,7.7111,41.904,50.261,16.838,27.263,19.761,41.614,28.197,35.501,9.1306,40.449,45.964,16.46,25.255,21.103,43.908,32.715,37.138,6.8479,40.095,43.691,14.907,25.103,21.563,45.804,35.471,38.872,6.6895,39.405,42.09,15.629,25.273,20.84,41.915,36.274,39.342,3.5449,38.456,40.369,15.853,21.37,23.047,40.509,35.171,38.436,5.6999,34.378,35.471,15.94,17.198,22.145,38.3,37.356,39.319,6.7578,31.047,32.593,11.951,13.841,25.784,34.68,36.873,38.627,2.2145,26.878,29.316,11.639,12.142,24.691,33.005,35.036,36.092,2.4759,24.74,24.938,9.0123,8.3044,24.522,23.78,28.473,32.215,2.4759,19.969,18.345,8.3228,7.0898,19.194,14.287,19.471,22.59,0.55362,12.292,11.731,5.5638,3.8754
