5346.9,1.2411,24.928,17.552,23.239,4.4749,10.604,25.1,4.4749,16.881,1.2411,35.868,29.501,32.973,5.2363,14.474,40.075,2.4822,25.082,1.2411,36.972,35.752,36.519,6.2056,15.797,43.957,5.978,27.891,0.78495,36.184,42.547,38.366,6.6836,16.661,49.892,5.2363,30.653,1.5699,35.007,45.527,39.443,6.1307,17.874,53.452,6.6836,32.991,2.4822,34.417,52.316,40.013,7.4674,18.724,56.682,8.3441,36.502,1.7552,33.716,56.522,40.848,6.2796,19.553,59.988,10.905,38.076,4.0408,28.198,59.117,40.473,3.9248,21.353,60.446,14.324,38.75,5.7948,28.302,56.604,38.314,4.577,20.945,58.543,14.654,37.881,4.7097,29.212,57.693,37.62,5.7145,22.641,60.563,11.982,37.694,8.005,30.198,58.195,38.088,4.0025,24.504,60.591,15.241,39.318,7.4467,31.246,59.69,38.857,4.577,28.001,63.54,14.664,41.253,11.774,32.159,60.446,40.522,4.0025,31.525,65.186,20.051,43.863,12.473,35.253,56.355,39.506,1.7552,32.752,62.703,21.244,44.438,15.312,36.485,53.782,39.248,4.4749,36.805,62.501,19.624,44.989,15.16,40.938,50.399,36.805,5.6604,38.905,60.929,17.64,43.542,17.839,43.35,48.007,34.972,5.2656,41.967,60.201,20.982,43.764,16.881,42.943,45.534,32.677,7.3005,43.88,57.428,17.026,43.708,18.781,40.613,41.628,29.043,6.1307,41.713,50.643,21.208,39.716,17.977,39.716,39.58,26.386,8.1951,42.041,46.69,17.874,36.671,18.608,38.662,34.538,24.977,9.1034,41.257,43.254,18.451,34.578,18.985,42.406,38.809,25.149,6.2056,42.198,42.972,17.934,33.363,21.135,43.172,41.365,25.514,8.4905,43.732,41.997,19.458,33.529,21.121,41.721,41.298,24.822,7.0208,46.002,41.809,23.179,28.394,23.345,39.094,41.513,22.539,7.7309,41.791,35.834,22.601,23.106,22.104,38.495,40.897,22.375,9.1034,37.829,33.748,18.55,18.839,22.818,34.985,38.555,20.363,5.4947,33.876,29.751,20.012,18.375,22.264,33.418,36.49,18.325,5.6604,30.198,25.85,18.122,12.958,22.885,24.579,29.307,15.699,7.0208,25.891,18.35,16.559,10.604,17.376,16.484,18.55,10.473,3.9248,17.701,12.669,11.709,5.978
5353.1,1.5696,24.63,18.203,22.772,3.9239,11.318,25.868,3.5533,17.095,2.8296,34.014,27.568,32.191,5.4935,14.439,38.326,7.1066,24.58,1.6648,37.184,34.766,37.018,6.751,15.096,45.525,3.1392,29.832,2.3544,36.109,40.888,38.801,7.2354,16.629,50.021,6.2043,30.476,1.5696,36.177,47.84,39.404,7.2354,18.447,53.348,6.2043,34.073,3.3296,35.031,53.702,40.54,7.0194,18.144,56.048,11.427,36.139,0.78479,35.141,57.888,39.622,7.0631,19.454,60.548,11.667,38.334,3.2358,31.844,61.294,38.646,6.2783,20.2,59.38,13.502,38.849,2.7746,28.437,57.747,37.772,6.7052,21.204,59.084,14.213,37.411,7.4037,26.85,56.603,37.44,2.8296,22.671,56.931,15.696,36.109,7.5479,28.712,58.657,39.247,5.4935,24.442,62.303,13.502,41.2,10.187,29.5,61.234,40.017,5.2352,27.796,64.393,19.43,41.955,10.004,35.813,62.678,40.27,5.7133,32.215,66.788,17.697,43.43,13.873,38.964,58.481,40.967,7.299,33.008,66.924,21.988,45.504,12.943,40.707,54.102,39.027,6.6822,34.624,62.648,18.982,45.171,16.657,41.065,53.285,37.444,8.1934,39.027,60.974,24.518,45.018,15.478,45.342,46.943,35.8,7.9454,42.207,61.427,18.868,43.639,20.465,44.426,43.589,32.76,8.2496,43.003,54.949,22.1,41.778,18.778,45.467,41.778,30.278,6.751,42.82,50.633,16.016,40.93,20.86,42.233,38.318,27.479,8.3976,41.705,46.469,19.494,38.27,18.982,44.688,37.031,24.941,6.2043,41.218,44.147,16.499,33.37,23.188,43.074,38.113,24.978,8.7742,42.773,40.601,22.176,31.254,20.465,45.626,43.074,26.176,8.7742,45.589,43.099,21.32,29.557,23.081,43.966,42.24,23.314,10.202,44.29,38.944,24.848,27.602,20.719,43.192,41.505,22.974,6.6822,41.782,37.983,19.549,22.211,26.176,37.444,37.703,22.473,8.3424,38.455,32.114,21.117,17.345,24.322,37.625,39.365,21.988,7.0194,36.495,31.767,18.982,16.396,24.649,30.917,35.946,19.494,7.0194,32.32,23.544,18.868,12.581,21.131,29.285,29.987,15.891,3.9239,26.689,20.177,14.471,9.1857,18.388,18.346,19.667,10.931,3.2358,17.973,12.812,12.171,5.0251
5354.1,2.283,24.477,18.572,22.621,3.9929,11.415,25.477,5.4535,18.163,1.6612,34.116,27.934,32.59,3.9154,15.114,39.22,6.3134,25.363,2.3492,39.154,32.838,36.562,7.0041,15.74,44.477,2.4763,29.519,2.9819,37.346,40.664,38.78,7.9859,16.95,48.793,4.7633,30.775,2.4763,34.442,47.31,38.638,5.2238,17.174,52.405,7.0041,32.59,1.2382,37.145,53.456,39.945,7.6925,18.348,56.232,8.8768,37.4,1.1074,33.681,59.155,39.38,6.4574,20.36,59.937,13.312,38.379,2.8234,30.029,61.811,39.563,5.6469,21.538,59.444,12.627,40.452,4.9526,27.268,57.969,38.03,4.9526,21.012,57.683,16.351,37.799,5.9894,29.798,56.969,37.543,4.4642,22.73,58.666,13.312,38.634,7.4495,29.237,58.814,37.985,3.9929,25.016,60.424,13.301,39.095,9.0139,29.602,60.761,39.629,5.9637,27.934,63.425,19.506,40.615,12.492,35.649,60.783,40.425,3.9154,31.567,65.398,20.607,42.708,11.746,39.64,57.28,39.979,8.6494,32.144,65.003,22.294,43.523,14.629,40.516,54.394,39.33,8.1756,34.708,64.232,20.518,46.318,15.662,40.144,52.708,37.202,8.7551,38.558,61.592,22.321,44.384,17.343,45.526,48.161,36.2,8.4703,41.922,61,21.982,44.301,20.277,45.942,44.384,32.968,5.5648,43.698,56.221,20.607,43.477,19.317,44.467,40.844,29.143,8.7551,41.691,49.73,16.067,41.614,20.518,43.684,37.657,27.318,7.4495,41.426,45.798,17.891,36.55,20.315,42.694,37.596,25.138,7.4495,40.998,41.503,18.079,31.886,21.143,45.175,37.604,25.525,7.1984,43.8,41.529,21.374,31.479,21.595,45.07,42.708,26.236,9.8119,45.093,42.604,23.031,31.45,23.283,44.591,43.155,24.794,10.535,45.526,40.558,22.156,28.375,23.051,41.203,43.023,23.577,7.2831,43.155,36.436,21.715,21.538,25.453,41.154,39.485,22.259,7.6925,39.575,33.223,21.545,17.968,24.041,37.145,37.669,21.012,7.4495,35.477,29.237,20.495,16.612,24.464,32.712,34.686,18.9,6.759,30.954,24.37,18.163,12.962,23.361,27.318,30.77,16.096,4.6985,27.352,20.495,16.621,7.7521,17.891,17.857,19.189,10.991,2.8234,18.163,12.257,11.212,5.105
5355.1,2.2149,25.254,18.407,22.944,4.5661,11.522,25.549,5.0142,17.299,2.4763,34.924,28.326,32.121,4.0311,14.619,39.08,6.7363,27.002,2.4763,38.764,32.67,36.415,7.2196,16.058,44.09,2.283,29.68,1.751,37.248,39.968,38.681,8.3058,16.904,49.48,4.7633,30.58,1.5662,34.549,47.196,38.383,6.3134,18.036,51.997,7.0041,33.047,2.4763,36.938,53.379,39.64,7.2196,17.728,56.352,9.812,36.938,1.6612,34.677,58.861,40.391,6.4574,19.093,59.251,13.473,38.78,2.9819,30.875,61.165,39.485,5.9638,21.273,59.434,12.382,40.878,4.5661,26.602,58.519,38.351,4.9526,21.567,58.718,15.74,37.51,7.0041,28.974,56.907,37.738,3.9154,22.83,58.861,13.843,37.359,7.6925,29.389,58.517,37.661,4.7633,24.041,60.495,13.698,40.239,9.1657,29.55,60.121,40.391,6.2646,28.022,64.232,19.764,40.239,11.415,36.073,61.987,40.615,3.9154,31.833,65.622,20.607,42.464,12.627,40.425,55.937,39.629,8.4703,32.406,65.247,22.709,43.698,13.975,42.097,54.504,40.144,8.7551,34.349,64.463,19.125,45.124,14.961,40.418,52.076,37.248,9.1657,36.813,60.972,22.397,44.742,16.658,46.371,48.161,35.714,8.6494,41.621,61.431,21.395,43.076,21.107,46.381,43.698,32.796,7.0477,43.968,56.156,20.674,42.141,19.261,46.092,39.698,29.222,8.3242,41.922,49.887,15.662,40.72,20.003,43.66,39.127,26.745,7.7718,41.214,45.341,18.827,37.297,19.965,42.812,36.613,25.477,7.0041,40.934,42.304,18.028,32.968,21.772,45.829,37.227,25.507,6.8491,43.964,41.687,22.149,31.294,21.623,46.634,42.694,26.86,9.2821,45.019,41.827,22.107,29.865,23.289,44.92,43.589,24.589,10.651,45.882,41.11,23.836,28.505,22.83,42.304,42.261,22.944,8.7551,42.261,36.838,21.538,21.94,25.741,39.318,38.142,22.128,7.8699,39.013,32.702,21.273,17.667,23.492,36.705,37.445,21.623,7.4289,34.849,30.354,20.607,16.285,24.445,32.599,35.02,19.285,7.5314,31.465,24.37,19.443,11.746,22.944,26.883,30.934,15.972,4.4642,26.584,19.341,15.063,7.5314,17.968,18.81,19.506,10.651,2.8234,17.728,12.748,11.13,4.4642
5356.1,2.4839,22.327,13.74,19.128,4.2299,10.196,21.172,2.991,15.251,1.571,28.321,19.629,25.117,5.4702,11.964,28.451,5.4702,20.064,1.242,34.436,26.404,31.345,6.3327,16.145,37.076,7.7361,23.889,2.8321,40.5,34.076,36.779,5.6642,17.651,44.52,5.2692,30.264,3.5128,41.837,36.763,40.515,6.2838,18.134,48.908,6.4772,32.142,3.2386,44.329,42.19,43.832,7.3054,17.387,51.952,4.4433,35.914,1.242,43.468,46.393,45.777,7.1128,20.377,57.297,8.3313,36.817,2.0026,44.579,51.318,45.952,9.1602,20.026,59.614,6.2098,39.501,2.8321,43.794,55.258,46.37,10.669,20.67,62.209,10.211,39.528,2.0026,43.03,57.894,47.214,7.7361,22.779,64.285,7.0693,40.397,2.29,42.972,62.447,48.5,8.973,21.135,68.488,9.3105,43.596,2.4839,44.468,67.435,49.78,9.491,23.261,71.028,11.246,46.183,4.9678,45.02,74.897,52.978,10.784,24.771,75.443,14.579,49.107,2.4839,40.731,72.343,51.57,8.2006,25.483,70.645,16.644,49.329,3.5128,41.73,65.325,50.619,6.7111,25.891,73.628,14.16,51.417,5.0295,40.682,75.406,49.603,10.241,25.331,74.26,15.905,50.424,3.2386,37.279,71.096,47.076,9.3105,25.294,70.573,19.152,47.818,2.8321,33.625,67.647,44.088,7.4102,25.628,68.557,16.145,43.91,4.7455,31.345,65.398,42.39,6.6881,24.539,67.775,17.929,40.762,6.1348,30.075,61.473,40.788,6.6881,24.363,64.471,16.792,39.368,7.1128,26.81,59.789,38.098,6.0078,23.102,61.106,16.345,39.12,6.3327,26.004,56.166,36.527,5.1207,23.354,58.622,17.352,37.213,8.087,27.051,56.122,36.763,7.4517,23.727,58.53,17.782,40.362,6.501,27.909,54.038,35.031,3.5128,24.044,57.111,16.956,39.528,7.2418,25.092,53.021,33.985,4.5801,25.184,54.581,14.674,36.884,7.1128,27.821,50.225,32.358,3.9274,25.294,54.152,16.26,34.672,7.7957,28.565,48.639,31.659,5.0295,25.355,52.951,16.663,34.44,9.4584,26.579,43.994,28.887,5.4702,23.857,47.014,13.93,32.104,11.45,27.102,41.393,28.304,3.5128,23.202,45.575,11.108,31.615,9.5072,26.387,39.824,27.306,4.2299,23.851,44.634,14.484,30.568
5362.3,2.2881,24.929,18.346,23.082,5.0251,10.987,25.467,5.1162,18.144,1.7549,36.177,28.605,32.358,5.7134,15.419,38.861,5.577,25.272,3.3755,38.69,34.249,36.326,6.7738,15.459,43.611,4.0017,29.833,2.0008,37.218,41.353,38.865,7.4452,15.578,49.389,5.6592,31.047,1.2409,34.753,47.251,39.306,5.6592,17.095,52.675,6.4953,33.783,1.6648,37.247,53.74,39.51,7.9454,18.203,57.134,8.7743,37.971,1.2409,34.397,58.271,39.322,6.8642,20.652,59.966,13.784,38.615,2.3544,28.782,59.492,38.83,4.9635,19.62,59.861,14.224,40.4,4.9635,27.747,58.532,37.292,5.2352,20.533,58.487,16.103,37.379,6.8642,30.697,57.094,37.284,5.5493,22.453,58.823,12.12,36.981,8.324,31.587,59.035,38.141,5.1162,24.848,60.76,13.706,41.069,9.1016,31.392,61.638,39.412,7.7293,28.302,63.665,17.381,40.205,11.876,35.176,61.999,39.622,3.924,30.542,66.149,21.117,42.989,11.979,40.025,56.69,39.572,6.7511,32.329,65.778,24.574,45.63,15.479,41.08,52.308,39.24,8.8963,35.533,62.452,19.636,44.73,15.096,42.712,52.649,36.55,9.0337,38.141,60.924,20.719,44.84,17.706,47.222,48.673,35.031,9.4339,41.118,60.434,22.26,43.713,19.807,48.891,43.871,32.477,8.2497,43.512,55.629,18.998,41.159,20.719,46.046,39.994,29.117,8.4525,42.003,49.148,18.203,40.541,20.047,43.755,39.212,26.573,8.948,40.889,45.589,18.868,37.379,20.108,42.885,34.424,24.53,8.948,41.234,41.882,17.836,32.519,21.095,46.644,35.882,25.272,7.7293,42.917,42.408,20.801,30.567,21.131,47.417,41.412,26.176,10.47,45.1,42.295,23.241,30.202,21.974,44.186,40.889,23.836,10.775,44.398,40.434,23.557,27.647,23.518,42.408,40.787,21.32,8.0034,42.539,35.985,22.37,21.095,25.126,41.535,38.964,22.322,8.3425,39.027,32.816,19.831,16.245,25.144,38.865,37.874,21.131,6.6823,35.762,29.745,21.204,16.795,23.155,35.294,35.559,19.071,7.4452,32.557,24.649,18.522,11.915,23.55,27.835,29.833,14.983,5.4655,27.378,19.683,15.666,8.6683,17.913,18.998,17.239,10.232,3.924,17.212,12.812,10.775,4.474
5363.4,2.2224,23.781,17.233,21.576,4.5817,9.7033,23.736,5.271,16.935,0.78575,33.355,26.814,30.579,5.1225,13.381,36.051,4.2314,24.679,2.9921,35.702,32.8,34.056,6.7593,14.144,41.373,5.5561,28.112,2.2224,33.567,38.188,35.741,6.7135,16.227,45.834,5.5003,28.532,2.2908,32.245,42.724,35.823,6.3349,15.478,48.105,7.2443,31.791,0.55561,35.32,50.242,37.424,7.9551,16.151,52.416,7.223,35.823,1.757,32.8,52.669,36.37,7.223,18.469,55.561,10.916,35.498,3.3797,26.854,55.171,36.939,3.9288,19.573,55.631,12.959,38.115,5.1225,26.12,53.275,35.043,5.5561,19.644,53.596,15.257,35.442,4.4795,28.892,52.631,34.363,5.5003,20.744,55.661,10.2,35.087,7.0718,30.457,54.679,35.021,5.5003,21.846,55.305,14.679,36.687,7.2443,29.536,55.987,35.298,6.2119,25.156,59.326,15.497,38.526,11.721,32.154,56.966,36.725,4.7796,29.168,59.647,20.878,40.438,11.454,37.342,51.672,37.176,5.1225,30.229,59.107,22.057,41.567,14.96,35.926,48.517,36.775,8.2598,32.823,57.408,19.438,41.771,12.597,39.46,48.774,34.183,9.1127,34.582,56.58,18.369,40.696,16.341,44.065,44.981,33.048,8.2598,38.16,55.185,21.783,40.984,17.26,45.001,41.407,29.869,7.2443,40.529,52.853,16.341,39.035,19.407,42.695,38.373,26.588,7.7388,38.466,45.224,18.669,36.843,18.469,39.354,36.281,25.364,8.4992,37.638,42.532,17.649,34.183,19.134,39.838,31.114,23.625,9.1634,37.272,38.833,17.447,30.82,18.089,43.238,33.567,23.362,6.5033,40.468,39.233,17.814,28.774,19.691,43.224,36.59,23.395,9.197,42.241,38.466,19.636,28.331,20.225,41.522,36.843,23.11,9.0447,42.186,37.638,22.349,25.612,22.501,38.913,36.687,20.225,7.8967,38.897,32.225,22.787,20.041,21.447,39.452,36.404,20.346,8.0898,35.633,30.815,18.225,16.151,22.787,36.029,35.285,18.874,5.7204,31.592,26.698,19.878,14.826,21.832,33.801,32.302,16.668,6.6673,29.279,23.395,17.044,8.9071,22.397,24.81,26.9,13.924,6.3349,24.779,16.715,15.165,7.3079,16.575,16.935,18.141,10.016,2.8331,16.962,12.186,10.016,4.2314
5364.5,2.3572,24.37,16.227,21.64,4.7144,9.4615,24.122,5.5001,17.043,0.78573,34.545,28.029,30.36,5.2709,13.934,35.753,4.2313,24.351,3.2397,36.369,33.672,34.114,7.0278,14.488,41.047,5.2415,27.45,2.0032,34.29,39.557,35.787,7.7982,15.256,45.98,5.2709,28.33,2.4847,31.674,43.578,36.724,5.666,15.656,48.247,7.0278,31.591,0,34.362,49.05,37.328,8.0896,17.304,53.038,7.8965,35.183,1.2424,32.061,53.34,37.175,6.7591,18.402,55.906,11.112,35.714,2.992,26.024,55.141,36.556,4.0065,19.541,55.837,14.241,36.724,5.556,27.601,54.235,35.436,5.5001,18.964,53.973,15.286,35.532,5.7202,29.452,52.65,34.519,6.2118,21.156,54.925,8.8895,34.572,7.7386,30.684,55.551,34.804,5.0311,22.84,56.258,13.901,36.787,7.2441,30.192,57.205,36.674,7.3077,26.506,59.23,16.112,36.821,11.968,32.215,55.837,37.328,5.0311,28.029,60.028,19.004,39.895,11.454,38.304,52.747,36.988,5.556,29.635,59.563,23.735,42.404,14.23,37.485,48.741,36.589,8.6787,32.832,56.861,18.199,42.083,12.923,39.763,48.468,34.29,8.7848,34.715,56.005,18.199,39.93,16.677,45.494,44.534,33.69,7.2441,38.223,55.351,21.611,40.574,16.898,44.814,40.786,30.684,7.3077,39.914,51.673,15.724,38.848,19.262,42.495,38.159,27.247,7.3077,37.797,44.811,18.089,36.829,18.923,40.866,35.904,25.125,8.3524,37.473,42.611,16.925,34.715,19.19,39.117,30.578,23.447,8.9587,38.316,38.114,17.917,31.084,18.469,43.734,33.34,23.637,6.7133,40.103,39.232,18.923,28.773,19.541,43.624,36.539,24.052,9.1968,42.313,38.11,20.744,28.051,20.885,41.016,36.539,22.84,8.9069,42.167,38.029,22.397,24.597,22.84,39.541,37.271,20.617,7.4748,38.82,32.454,21.782,20.565,22.362,39.459,36.267,21.381,7.9549,36.118,30.228,17.357,15.447,23.447,36.386,35.196,19.158,5.5001,32.253,27.59,19.659,15.407,21.675,33.631,31.591,17.788,6.2118,28.703,23.447,17.007,10.379,22.397,24.959,25.636,14.584,5.2415,24.453,16.668,15.724,7.3077,16.179,16.898,16.934,9.0445,2.4847,16.026,11.773,10.215,3.8892
5370.6,1.5687,22.867,16.198,21.191,4.4713,9.9982,24.06,5.4903,16.007,2.8279,32.538,24.709,29.727,4.7709,12.756,36.334,9.4119,24.104,0.5546,34.922,31.884,33.295,7.2311,13.357,41.056,3.9216,27.868,1.1092,34.732,37.688,34.746,7.3993,15.229,44.734,5.0221,29.54,0.78433,34.17,45.141,35.603,7.2946,16.122,48.808,5.5737,31.884,1.6638,34.242,50.053,35.706,7.7842,17.756,51.342,9.2968,34.746,2.773,33.285,54.453,36.321,6.86,18.31,55.163,10.596,36.015,4.3316,32.471,57.443,36.776,9.1803,20.188,53.868,11.092,36.117,2.2867,27.226,54.58,35.01,6.4677,18.865,53.842,11.147,34.519,5.2321,26.043,53.702,34.17,5.2321,20.188,54.613,16.236,36.113,6.747,26.108,53.556,35.076,7.0152,21.856,55.355,13.403,36.473,7.7842,30.341,56.681,35.499,5.6559,23.854,59.012,17.626,38.941,8.4838,36.291,56.637,36.725,6.7698,28.061,60.543,16.198,38.592,12.647,38.046,53.968,36.528,8.6809,29.399,58.916,16.904,38.444,12.549,40.905,52.056,36.473,6.6783,31.748,58.497,17.538,41.963,15.449,40.864,48.033,33.295,8.1886,32.946,55.775,22.295,41.669,14.515,43.771,43.063,32.424,9.9982,37.27,54.481,17.371,38.751,18.602,42.748,39.951,29.954,9.0283,38.949,51.171,22.087,38.842,16.122,42.801,36.621,27.913,8.769,36.709,45.791,15.765,36.461,17.686,41.769,33.98,25.995,8.6097,37.961,41.224,17.997,33.391,17.13,42.444,34.67,24.079,6.6552,37.729,39.533,17.538,30.924,21.14,42.022,34.053,23.32,9.9982,39.498,37.187,20.55,29.331,21.658,44.174,37.356,24.709,10.226,41.265,37.224,20.788,26.627,22.46,44.524,40.154,23.353,9.9982,42.686,35.12,20.347,23.068,19.608,41.669,36.658,21.658,8.6632,39.548,33.534,18.602,18.602,23.326,35.917,34.053,20.906,9.7016,35.65,29.115,20.188,15.765,21.94,36.393,32.305,19.842,8.2447,31.69,26.557,17.326,11.092,23.353,31.181,30.518,17.538,7.4614,28.722,21.792,18.039,9.7016,19.973,27.451,26.072,15.087,4.4713,23.405,17.335,15.687,5.7902,17.085,17.538,16.767,10.596,3.5076,16.122,11.58,10.226,2.8279
5371.6,1.5687,24.785,15.998,20.611,5.4624,9.5743,23.926,5.5463,16.639,0.55463,34.512,26.806,29.645,5.5739,14.216,36.293,4.7711,25.112,3.5513,35.396,33.503,33.393,6.6786,14.42,40.332,7.2101,28.411,1.7539,34.054,39.312,35.296,7.295,15.41,45.641,5.5739,29.106,2.2185,32.98,42.243,34.959,5.5739,16.084,48.769,7.4411,31.75,0.55463,34.458,48.961,36.191,8.7694,17.696,51.821,6.7701,34.498,2.2868,32.097,52.491,36.965,7.9989,17.903,54.759,10.668,36.115,1.7539,28.177,54.092,35.708,4.7711,18.311,55.932,13.597,36.723,4.9607,28.308,52.957,35.1,7.2101,18.767,53.27,13.495,35.375,6.1009,29.645,53.659,35.121,7.2314,21.409,54.302,8.7694,34.261,7.8436,31.222,55.421,34.946,5.1134,21.538,55.951,14.685,37.572,7.2101,32.058,55.045,35.965,7.7251,25.081,58.236,14.205,36.475,11.009,33.102,55.632,36.458,5.9735,26.628,59.735,18.857,39.937,10.654,38.044,53.802,35.435,5.5463,27.914,59.387,22.296,42.009,14.399,37.914,49.747,36.221,9.0966,30.84,57.094,18.865,40.681,12.805,41.512,47.872,34.747,9.828,34.765,55.31,16.685,38.669,17.22,45.5,44.705,32.402,8.0755,37.719,54.379,19.843,39.825,17.407,45.092,41.493,31.316,8.8913,38.84,51.053,16.905,37.098,20.31,42.764,38.048,27.98,8.3379,37.666,43.714,19.404,35.691,18.644,41.415,36.395,25.404,8.393,37.098,41.267,17.626,33.485,18.89,40.209,30.267,23.505,10.769,38.044,37.559,17.229,29.599,18.603,43.987,33.278,25.057,7.9989,40.045,38.37,18.294,28.373,19.695,44.04,36.255,24.909,9.5422,41.98,37.288,19.843,27.537,19.625,41.7,34.84,22.358,9.2972,42.243,36.217,22.185,24.636,22.584,39.441,34.405,20.929,7.1027,39.476,31.725,22.358,18.825,22.296,40.673,34.734,22.385,8.4842,36.221,29.474,18.04,14.388,24.01,37.197,32.99,19.609,5.2323,31.029,26.279,20.929,13.866,22.102,34.814,29.97,18.462,6.1261,27.798,22.247,17.131,7.7846,22.868,25.319,24.71,15.23,5.9735,24.517,16.312,15.882,6.1261,16.932,17.327,15.998,9.9215,2.9868,16.084,11.23,10.897,2.8281
5372.6,1.5686,25.098,16.122,20.877,5.4622,9.477,24.427,5.4622,16.638,1.5686,32.31,26.58,29.477,5.9732,13.698,35.689,8.4837,24.427,0.5546,32.537,34.3,33.944,6.747,14.388,41.421,8.3374,28.924,0.5546,33.739,37.492,34.957,7.2946,14.642,45.114,5.7902,29.519,1.1092,36.049,42.164,35.294,9.1802,16.083,48.729,6.3234,31.343,2.2184,32.839,50.355,36.675,8.2447,16.867,52.135,10.316,34.403,1.9996,33.368,53.967,36.921,7.4613,18.511,54.384,9.1467,35.512,4.2237,34.3,55.703,36.524,7.9406,18.986,54.815,12.401,37.766,2.2867,30.061,52.277,34.519,8.6097,18.602,54.124,10.361,35.373,6.1257,25.805,53.822,34.922,7.0152,20.877,54.353,15.657,35.028,7.3993,26.834,54.081,35.155,7.0152,22.322,56.127,16.489,36.257,8.9426,32.979,53.976,36.49,5.7099,25.025,57.296,16.489,36.763,7.4613,35.39,56.824,36.996,8.6631,27.868,61.28,15.259,39.688,12.647,36.393,55.709,36.304,7.4613,29.284,59.08,16.967,40.618,12.983,41.063,52.432,36.658,4.5733,32.195,56.759,19.443,40.864,15.618,43.687,45.75,34.457,6.3234,34.483,53.865,20.58,39.474,16.545,45.114,43.729,32.848,9.4932,37.307,55.559,15.997,39.842,18.536,41.22,42.963,31.255,10.768,38.331,51.086,20.64,38.492,16.638,41.074,38.013,28.63,7.2946,37.533,45.551,20.347,35.946,17.538,41.698,34.957,25.59,9.1467,37.717,42.04,18.511,33.28,16.083,41.48,32.457,24.484,9.5417,37.851,39.047,16.785,30.199,21.227,40.008,35.946,24.402,11.42,39.439,37.655,19.371,28.279,21.235,43.901,36.959,24.914,8.6631,41.331,36.738,19.537,26.788,22.637,44.95,36.754,22.84,6.4677,42.164,34.904,21.975,23.081,19.671,42.182,33.391,21.658,8.9426,38.842,32.627,18.84,20.035,23.3,35.377,34.376,22.357,10.711,35.076,29.482,19.842,15.881,22.867,35.839,34.052,20.096,7.0152,33.021,26.713,16.895,11.972,23.893,33.689,29.804,18.107,4.5733,29.078,21.975,17.92,7.2946,20.587,27.691,24.734,15.627,5.1131,24.784,17.013,14.215,6.1257,17.085,18.039,17.885,9.6856,2.8279,16.545,11.791,10.896,2.773
5373.6,2.7729,25.535,16.083,20.164,4.7707,9.4929,23.646,5.4901,16.867,0.55458,34.051,27.225,29.056,7.0149,13.053,35.705,5.2612,24.18,1.5686,33.761,34.478,33.321,6.7468,15.086,41.752,9.9206,27.867,0,34.388,38.825,34.438,7.2308,15.449,45.99,6.678,30.06,2.3529,34.258,43.072,35.649,8.3372,15.538,48.652,8.1883,31.747,1.1092,34.585,50.023,36.472,7.7244,17.326,51.793,7.9983,35.376,1.9996,33.293,52.242,37.388,7.9983,17.625,54.352,9.1799,36.707,4.4712,30.542,54.479,36.824,7.2308,18.435,56.229,14.258,36.129,4.9603,30.198,52.354,35.51,7.2308,18.293,53.737,12.401,35.718,6.1004,28.774,54.352,35.119,7.9404,21.6,55.773,12.646,35.075,7.2308,30.748,55.436,35.154,7.2944,22.383,56.556,16.386,36.337,7.8429,32.041,54.948,35.791,6.701,25.341,58.125,13.775,36.619,10.768,32.978,56.243,37.711,8.4834,26.764,60.632,18.192,41.091,11.869,36.724,54.148,36.87,4.4712,29.056,58.822,19.654,41.634,13.697,37.777,50.158,36.048,6.3232,32.626,57.259,19.147,40.152,14.933,43.143,46.164,34.438,7.399,33.807,54.814,17.272,39.41,17.228,46.033,44.952,33.275,7.5431,35.984,54.825,19.654,40.175,16.867,43.484,42.717,31.616,11.311,38.202,51.609,17.254,38.462,17.651,41.568,40.488,28.158,8.6805,37.972,45.678,22.308,35.079,17.694,40.5,37.124,26.3,8.8906,36.995,42.006,18.593,33.993,16.72,39.81,31.455,24.559,10.896,37.421,38.522,17.228,30.898,18.435,41.531,35.722,24.161,9.1799,39.597,37.777,18.166,29.414,21.6,44.701,36.493,25.054,8.7687,41.091,36.493,19.6,27.044,20.817,42.645,36.129,23.692,7.4405,43.307,35.688,21.855,23.173,22.086,41.33,33.943,22.819,7.9404,38.825,32.194,22.086,20.095,21.335,38.33,35.022,22.308,9.8272,35.769,29.304,18.056,13.997,23.905,35.915,34.299,19.748,5.2319,31.567,25.444,19.227,13.182,23.067,34.731,29.993,18.107,5.0219,29.056,22.745,17.859,8.6094,21.749,26.364,24.078,15.419,5.5735,23.692,16.867,15.89,6.7468,16.684,16.637,16.903,9.9978,3.2337,15.764,11.907,11.229,2.8278
