1370.2,35.451,11.077,8.7572,13.679,23.05,19.194,18.806,50.227,27.161,30.036,21.607,18.168,22.326,21.847,17.938,3.5464,58.199,24.294,13.211,33.717,30.143,30.036,17.938,21.945,15.597,61.48,29.076,18.568,38.994,28.252,25.223,12.787,31.691,29.186,54.246,41.52,31.744,37.715,22.133,18.344,9.9076,37.613,51.541,33.475,37.343,27.048,30.857,33.644,22.95,16.449,36.592,67.896,14.293,22.071,26.007,24.046,45.836,29.359,27.048,25.259,73.42,23.498,6.6693,42.034,20.522,32.295,27.358,33.934,21.148,55.983,44.981,28.933,47.644,28.241,16.616,21.664,35.722,22.182,25.369,60.681,35.877,32.79,39.417,32.771,27.252,34.976,20.008,2.9826,70.515,33.231,11.364,45.648,44.204,33.717,29.749,24.526,17.312,72.961,34.963,34.875,47.077,35.329,31.739,21.847,38.678,32.114,65.131,50.861,50.437,45.527,29.479,28.885,15.208,45.983,64.137,45.121,60.735,38.232,35.085,52.03,31.821,21.09,38.376,70.394,12.93,37.507,29.244,30.507,57.624,32.527,27.781,29.438,70.765,10.182,17.861,41.224,28.896,53.15,36.813,33.461,21.228,73.745,39.432,17.663,57.569,32.906,30.036,29.228,38.774,20.9,52.872,66.326,43.374,46.645,41.543,30.542,25.531,39.65,18.269,11.853,76.313,44.062,19.226,47.23,49.405,29.98,36.17,19.345,18.741,55.388,36.759,23.083,45.135,41.983,30.961,28.138,27.831,32.142,74.983,47.814,45.121,42.213,22.05,26.242,21.307,34.043,47.055,52.074,60.148,38.896,34.182,34.791,25.609,16.845,34.45,68.004,21.199,50.083,26.423,30.3,49.923,32.527,22.154,29.018,70.828,12.495,24.583,36.609,28.885,42.43,31.06,27.144,16.881,74.811,39.708,15.359,43.926,31.917,20.856,26.266,32.262,9.2842,42.661,59.303,37.833,34.699,34.783,27.831,20.9,34.182,10.881,7.5332,67.925,37.861,11.684,36.892,39.916,22.491,33.291,11.982,20.522,68.328,29.438,25.459,30.782,30.557,21.777,23.783,12.197,25.077,48.968,34.343,35.203,27.831,16.763,20.819,15.117,17.514,29.913,31.301,42.18,29.908,22.735,18.741,17.663,11.749,19.13,31.884,19.456,36.289
1380.2,33.955,3.9103,11.822,15.816,29.105,17.488,28.548,46.459,28.947,37.097,14.941,7.4399,27.052,27.656,16.572,12.141,60.389,28.349,24.257,28.937,20.334,33.665,22.511,21.166,8.221,67.711,27.456,3.9103,37.669,25.038,31.95,15.365,37.604,21.574,64.058,36.603,11.731,39.589,21.793,27.639,13.272,44.575,48.289,49.193,40.585,17.488,34.522,31.642,34.73,23.436,36.603,72.579,25.462,21.877,23.786,21.821,40.373,38.413,36.536,24.445,79.026,13.957,5.8785,40.404,5.5576,34.161,32.151,45.739,18.655,69.496,34.38,34.98,51.622,13.191,15.043,25.038,51.88,23.527,45.011,56.677,48.019,46.231,31.487,21.022,37.051,51.051,19.599,15.043,77.156,42.087,21.912,45.011,37.462,49.527,39.866,23.837,6.3052,81.403,35.202,15.365,49.155,38.584,46.459,25.707,43.407,18.005,74.327,48.693,30.616,46.983,35.882,42.412,16.423,53.273,48.968,60.288,55.865,29.032,36.969,49.394,50.744,28.947,45.035,89.433,29.78,37.286,28.682,27.772,57.96,54.912,38.285,35.813,99.323,10.493,17.223,40.686,7.378,56.518,43.138,56.712,18.482,89.049,26.91,27.506,56.189,12.731,35.638,28.339,63.103,22.592,66.289,57.515,54.366,54.166,30.072,26.751,31.41,58.517,22.12,26.044,73.531,56.159,32.212,40.911,36.153,45.769,46.274,14.61,7.378,70.664,41.988,15.185,45.205,39.076,49.847,32.796,28.339,20.13,74.467,45.123,26.231,41.479,31.845,43.127,18.713,43.237,33.733,61.585,56.796,28.095,31.526,35.293,40.415,20.304,42.678,67.711,35.171,48.286,16.919,17.152,44.943,38.009,33.638,28.095,84.733,7.6826,14.725,26.55,1.9939,40.464,34.112,44.585,16.123,77.168,28.225,24.187,37.249,9.846,27.007,24.433,49.221,15.922,49.366,50.542,45.903,34.022,20.13,21.596,25.474,46.718,15.185,17.696,63.584,48.226,17.834,26.032,26.962,32.646,38.667,9.6578,5.0985,65.935,38.73,8.3685,26.602,26.544,36.632,26.383,16.151,12.366,56.677,39.275,16.59,20.729,20.729,29.497,13.658,25.921,20.304,39.855,42.499,17.488,18.005,20.647,26.032,10.331,26.556,30.661,30.914,38.841
1390.3,43.718,2.4623,16.808,24.88,35.047,21.927,28.846,61.753,31.155,46.029,18.377,13.26,35.185,32.038,19.27,12.373,70.235,30.041,29.547,34.704,31.388,43.09,26.479,29.202,17.756,77.101,33.2,3.6934,49.029,36.405,36.459,20.401,46.666,38.639,70.468,43.607,19.207,48.977,30.852,31.46,19.675,55.127,66.253,50.492,39.95,24.307,41.996,41.191,37.086,31.34,49.15,85.384,31.165,19.851,26.707,28.63,51.816,45.312,45.419,33.927,91.63,28.846,14.825,48.716,9.7408,45.141,40.925,54.887,25.38,75.067,50.154,43.16,62.303,17.926,21.473,32.517,57.569,28.551,42.205,70.185,54.71,54.393,38.418,27.776,45.801,57.04,23.288,19.302,89.175,50.296,20.965,52.108,46.88,57.777,48.592,31.009,11.012,80.652,50.611,21.188,57.735,46.951,54.51,31.962,53.991,30.041,70.476,60.796,44.594,55.652,42.395,50.549,26.883,67.495,73.161,70.873,62.546,41.542,41.819,60.356,53.545,39.874,56.517,84.14,40.328,36.934,33.327,29.305,69.401,55.437,51.678,43.37,80.928,28.128,17.411,45.312,8.5473,69.976,53.576,62.788,27.252,72.386,39.711,36.955,65.54,21.501,47.042,38.47,69.2,26.685,70.062,67.38,67.383,61.697,40.802,34.577,40.283,65.556,24.375,29.547,74.613,71.425,32.86,52.314,49.629,53.599,57.456,23.111,0.77864,47.608,59.91,17.926,54.707,50.537,57.168,44.594,37.665,13.621,62.018,63.298,38.764,47.929,37.443,49.857,31.532,51.959,44.868,71.317,72.687,40.836,36.192,42.205,44.081,27.726,52.79,70.235,43.356,55.891,27.776,19.333,57.955,47.045,36.355,42.452,76.42,17.201,21.074,31.862,5.6148,54.22,46.838,50.761,26.611,84.447,32.615,33.98,43.777,18.302,35.211,37.443,55.445,18.752,58.527,58.922,60.644,40.136,29.598,26.116,32.596,56.067,19.714,21.501,72.804,64.765,18.227,35.447,34.878,37.718,49.693,15.228,6.9643,70.147,54.688,12.225,33.747,31.228,39.779,36.608,18.302,8.277,61.569,53.746,23.777,27.688,23.052,35.724,20.965,30.041,24.745,45.006,54.496,24.678,22.195,21.102,30.601,14.774,31.388,33.585,34.726,47.837
1400.3,38.604,1.7395,13.608,16.703,30.849,19.261,27.317,55.502,29.725,40.933,15.991,12.842,29.623,30.514,17.185,13.785,68.559,26.615,26.57,31.36,27.505,35.921,26.064,24.166,15.105,73.416,32.042,1.7395,41.821,32.357,35.416,16.794,40.52,37.41,67.215,41.33,19.495,43.488,27.228,29.295,14.1,47.93,62.473,49.069,37.41,22.257,36.807,37.382,35.895,23.11,42.027,78.277,31.91,17.062,23.5,25.755,48.311,40.217,39.226,26.791,75.284,26.41,12.842,42.723,7.3802,41.33,33.12,50.972,20.472,68.735,44.254,39.675,55.322,15.105,21.055,26.087,57.615,24.564,42.907,65.747,47.298,47.48,35.819,27.838,39.915,55.406,20.383,15.135,81.808,43.034,19.658,49.364,45.71,50.566,42.485,26.791,6.624,74.117,42.443,19.872,53.768,43.332,50.432,24.754,48.057,29.725,69.896,55.374,40.74,50.992,37.96,46.887,16.503,58.135,65.572,63.547,57.426,36.774,38.569,56.51,53.359,33.01,48.539,84.682,37.102,31.258,32.207,30.3,65.691,53.993,43.304,37.924,83.458,23.756,9.4641,40.818,6.1502,64.476,48.896,59.088,21.699,76.352,30.776,35.038,58.055,20.619,44.625,33.461,65.615,24.778,69.276,64.009,60.083,55.144,36.696,34.322,36.427,63.334,23.032,26.496,70.015,63.002,30.657,47.096,45.315,46.498,51.711,17.986,5.5009,75.491,52.108,17.062,47.766,45.661,50.969,35.279,33.234,11.327,56.747,56.298,34.673,43.304,34.238,43.804,21.454,47.301,40.992,68.293,62.864,36.009,30.81,37.632,41.865,23.883,47.096,76.02,40.371,48.439,23.104,15.412,51.82,44.234,35.146,34.238,75.701,21.706,16.484,28.011,6.272,47.908,41.578,42.371,17.91,71.66,28.878,32.53,38.02,16.946,31.677,30.618,50.176,15.867,52.363,51.076,55.505,33.097,26.977,24.508,25.684,49.618,15.412,16.104,64.95,57.757,16.585,31.278,29.817,32.005,44.069,12.3,0.77794,68.391,50.853,12.214,30.049,27.592,35.347,30.35,17.774,5.9501,56.795,48.031,23.75,23.75,20.174,31.374,16.512,27.228,24.973,40.859,49.066,21.629,18.22,21.055,27.311,11.695,29.176,34.123,31.466,41.494
1410.4,38.665,0.77877,13.239,16.308,30.69,20.56,27.693,53.304,27.184,40.972,15.03,12.165,30.046,30.091,18.503,14.632,68.143,26.797,26.49,32.057,27.829,36.569,25.03,22.745,16.428,71.079,30.857,0.77877,42.316,31.929,35.26,16.811,39.407,35.899,64.989,39.411,18.634,45.316,24.386,29.227,16.811,47.53,60.386,49.416,35.899,20.729,40.233,35.453,36.448,25.794,41.374,73.66,29.274,14.412,24.136,24.933,48.935,40.108,39.422,27.539,71.073,26.392,12.844,42.744,7.243,41.855,32.321,50.268,23.685,67.292,43.722,38.251,55.947,13.811,23.056,27.39,57.873,24.878,44.628,66.604,49.062,48.572,33.114,27.268,40.653,54.246,19.655,15.778,74.96,45.838,18.723,48.274,44.081,51.272,42.118,25.887,4.4054,69.97,44.876,19.609,55.059,42.473,49.49,26.712,47.912,26.352,72.543,57.389,40.154,51.319,38.673,45.466,16.502,59.455,63.212,62.34,55.947,36.399,38.04,57.716,52.081,33.568,48.572,71.989,37.336,28.972,31.777,30.857,66.214,51.508,44.002,37.01,70.797,22.198,9.0317,41.538,8.8279,65.511,47.734,61.481,18.852,70.301,33.568,38.032,59.75,16.007,45.636,33.663,65.906,23.01,68.003,63.387,61.491,55.901,34.971,35.023,37.434,63.471,21.596,26.915,72.509,63.738,30.719,46.612,45.997,48.349,51.049,16.52,2.9655,51.508,51.874,16.373,48.085,45.901,51.848,37.68,33.159,10.592,64.954,60.906,35.35,41.851,35.006,42.832,21.986,48.415,38.735,66.994,62.907,36.215,31.523,39.851,41.385,22.685,48.224,69.97,39.652,47.014,21.93,16.529,51.272,44.208,36.846,34.133,71.989,18.924,16.373,28.518,3.971,47.908,40.473,45.209,19.485,75.16,30.307,34.381,39.113,13.811,33.695,30.96,50.329,13.239,50.341,50.5,55.139,34.657,25.51,25.711,27.34,50.332,13.898,17.979,65.613,57.135,17.291,32.27,30.916,33.155,43.545,12.077,2.2705,67.074,49.161,11.823,29.061,28.257,35.26,29.603,17.929,6.4219,55.751,48.214,24.041,24.608,19.234,31.058,18.181,25.623,23.781,38.024,49.355,22.164,19.02,20.56,27.207,12.165,28.518,33.451,30.292,42.512
1418.4,38.917,2.7626,13.489,18.242,32.123,19.299,28.314,55.054,29.678,41.07,16.26,12.899,29.258,30.634,16.109,12.72,66.819,25.44,26.022,29.372,27.956,37.168,25.512,24.617,12.899,70.659,31.275,3.3609,41.421,31.605,35.47,16.777,41.777,34.132,67.075,40.179,18.3,42.289,29.159,30.808,14.334,48.848,61.512,46.704,36.538,21.612,36.257,38.14,37.085,26.267,41.883,71.518,34.421,16.777,23.213,25.542,48.679,41.934,41.836,25.969,70.173,24.642,15.599,45.091,8.2139,41.572,33.267,52.563,20.629,69.399,43.681,40.031,56.401,15.081,21.52,23.448,55.721,23.938,39.709,62.641,47.978,49.924,36.122,29.305,38.551,53.275,20.629,19.18,73.088,43.03,21.612,49.277,46.059,51.418,41.832,27.748,8.4521,70.171,41.795,18.392,54.555,45.27,49.62,23.416,48.073,29.678,73.569,53.141,38.838,50.715,40.338,47.444,18.065,58.745,67.517,66.965,56.577,35.193,40.031,56.547,51.894,34.261,45.99,74.632,35.439,30.589,28.864,30.046,64.608,54.856,45.793,35.301,73.088,25.059,12.168,39.912,8.8577,64.834,47.943,57.17,22.018,70.538,29.305,34.368,59.131,19.55,43.344,30.409,64.303,26.441,65.535,60.66,61.552,56.685,37.122,34.919,35.037,60.388,23.239,25.774,72.339,62.181,31.514,45.563,45.847,47.469,52.881,19.837,8.434,61.4,51.531,16.659,48.503,47.431,50.414,36.821,35.59,9.4416,53.424,55.156,35.258,43.566,34.176,43.821,24.536,47.017,41.125,66.938,65.934,36.601,32.725,38.32,40.244,23.804,46.603,73.569,39.385,47.675,22.822,17.208,53.186,42.17,32.898,34.029,71.627,17.836,16.868,27.632,6.4435,49.481,42.025,42.817,18.696,70.18,28.737,33.777,38.598,18.859,32.075,32.374,48.386,16.023,51.075,52.563,55.956,35.405,27.978,24.524,26.521,49.862,16.033,13.284,66.418,57.37,16.428,31.412,30.649,31.45,44.32,13.489,6.7445,68.783,51.222,11.603,29.903,28.996,34.893,29.857,17.306,7.5152,55.17,48.654,22.437,23.765,21.342,30.449,16.316,27.748,24.461,41.44,49.203,22.761,20.021,21.52,26.203,11.391,28.588,32.123,29.159,41.806
1420.4,38.876,2.7528,12.841,17.976,32.502,19.175,28.555,54.67,29.325,41.274,15.852,12.482,29.428,30.236,16.118,12.994,65.526,26.633,26.156,29.679,28.057,38.413,25.422,24.15,12.711,73.907,29.751,2.7528,42.135,32.502,34.055,16.052,42.139,33.688,68.101,39.702,17.41,42.11,29.954,30.684,13.087,48.101,60.15,47.04,34.725,20.43,35.587,38.559,36.669,26.174,41.57,77.411,31.766,16.745,23.15,25.882,47.671,42.664,41.042,25.025,83.492,23.228,15.514,44.626,7.825,41.453,33.993,51.814,19.897,70.421,42.483,41.178,55.909,15.766,21.073,23.423,54.286,25.025,38.931,61.872,47.95,50.004,35.867,27.162,37.539,52.121,19.395,19.528,81.159,43.526,20.929,47.886,44.917,50.403,42.11,26.994,9.0801,76.868,41.658,18.832,53.408,45.401,49.737,23.7,49.013,28.422,69.956,52.08,40.082,51.12,40.757,47.772,19.395,58.071,68.876,67.719,56.762,34.968,40.187,56.844,51.321,34.493,46.329,80.65,36.806,29.546,28.165,29.304,64.745,52.754,46.146,35.033,76.868,23.776,10.241,39.414,7.7862,64.763,46.798,57.37,22.194,71.264,30.456,33.872,59.036,19.859,42.88,30.361,63.029,25.917,63.925,61.589,60.944,56.354,35.791,33.49,34.206,58.952,22.654,25.546,74.611,62.776,30.881,44.867,46.103,47.236,51.94,20.929,6.2289,49.989,51.733,16.718,48.076,47.352,50.056,36.458,35.446,10.344,69.146,55.399,34.339,41.857,34.126,44.169,24.653,47.04,42.34,66.509,65.153,36.541,33.29,39.024,40.225,24.231,46.645,70.183,37.769,47.569,23.565,17.279,53.696,43.071,32.502,34.842,75.556,16.745,16.004,27.857,6.6068,49.48,42.146,44.08,19.27,82.346,28.122,33.093,39.001,17.652,31.766,32.009,49.037,16.202,51.12,53.45,56.139,35.951,27.252,24.005,26.576,49.447,17.558,15.118,66.582,57.767,17.73,30.525,31.861,31.766,43.731,13.316,6.6979,68.629,49.087,11.783,30.876,28.724,34.576,30.341,17.005,7.2415,54.617,47.972,22.276,22.7,22.002,30.54,16.052,27.379,24.036,40.611,49.309,22.633,19.301,21.037,26.456,11.496,28.057,31.319,28.566,41.274
1428,38.171,2.3363,14.58,16.999,31.407,20.382,28.814,53.576,27.539,40.503,15.428,13.239,29.944,29.577,18.305,14.286,66.747,25.265,25.887,31.624,28.079,38.676,23.755,23.161,16.775,73.29,31.077,2.2705,41.937,34.212,35.453,16.354,42.487,33.45,67.991,39.206,16.602,44.053,28.347,29.848,13.623,50.095,58.924,50.544,36.348,20.248,37.848,39.109,36.763,25.337,41.984,78.562,27.257,17.291,23.154,24.657,48.711,41.333,41.098,27.522,73.158,25.048,13.135,44.198,7.388,41.665,32.531,51.436,22.745,67.812,43.638,40.424,55.694,14.018,19.717,24.682,55.135,26.323,45.265,63.613,50.268,50.355,33.41,27.654,41.12,51.554,22.137,17.5,78.562,45.155,20.203,47.867,44.139,52.429,39.682,27.117,5.6157,70.976,42.319,20.308,53.825,45.067,48.873,25.48,48.836,24.682,70.884,54.402,39.747,52.22,42.458,43.895,17.979,61.164,62.621,68.269,54.01,33.739,37.615,57.491,52.594,32.531,49.022,75.159,35.738,30.586,28.278,28.56,66.487,55.661,42.955,37.51,73.834,21.106,9.9273,42.118,8.3331,66.357,43.86,58.962,21.077,70.246,33.932,38.123,59.014,16.372,41.622,30.886,64.143,24.627,69.349,61.134,62.691,57.041,34.181,34.301,36.548,59.513,24.878,29.315,73.89,63.977,30.367,46.547,46.338,49.841,49.318,19.281,1.9855,55.729,50.879,15.979,48.019,47.578,50.484,35.73,32.865,11.616,58.498,55.911,35.074,42.211,34.984,42.605,23.685,48.749,37.836,67.364,63.291,36.235,31.311,39.287,41.005,22.361,47.36,70.151,39.785,47.53,20.896,15.884,53.221,41.304,35.874,33.45,70.3,14.694,16.648,27.731,4.0089,49.022,40.089,44.878,20.619,72.257,31.175,34.212,39.422,14.296,31.958,31.189,48.814,16.529,50.499,51.95,54.304,36.465,26.689,25.67,27.621,48.919,16.999,18.503,63.88,57.041,16.856,31.929,31.657,33.154,43.282,12.808,4.5409,67.499,49.062,11.082,28.719,28.64,34.674,28.982,17.835,7.7876,56.609,47.53,22.463,23.908,20.954,30.126,17.106,28.851,21.701,39.541,49.037,21.419,18.723,20.692,26.23,11.681,28.219,33.373,29.756,42.154
1430.4,39.48,1.6499,12.149,19.186,32.912,18.828,27.68,55.616,30.651,40.374,15.556,13.291,28.82,30.423,17.182,12.554,68.138,26.605,24.749,29.397,29.811,36.853,26.854,24.205,12.012,74.221,30.008,1.1,40.565,33.742,34.614,18.732,41.146,34.723,68.233,40.702,19.868,41.701,30.269,30.784,14.342,47.836,61.502,47.138,35.749,21.958,34.014,40.001,36.767,25.395,42.352,78.653,32.948,17.261,22.656,23.961,48.846,43.671,40.164,27.794,82.55,24.577,15.409,43.988,7.3992,40.865,36.257,50.625,19.281,69.188,42.608,41.186,55.22,17.261,20.71,25.943,56.144,24.577,39.261,63.515,48.214,47.719,36.157,30.961,36.849,56.195,20.468,18.091,80.502,42.03,19.584,47.327,46.99,49.526,45.652,24.503,8.4131,81.969,42.789,20.438,52.663,45.873,51.089,28.694,46.981,29.811,72.752,52.81,40.524,48.189,42.101,49.514,19.868,58.339,66.829,65.595,56.821,34.653,36.457,58.08,55.092,31.082,48.951,98.005,36.865,31.199,28.541,26.972,68.084,59.217,40.817,40.721,98.779,25.478,12.212,38.396,6.149,66.482,50.625,56.851,22.252,89.586,28.71,35.096,58.557,21.244,44.579,34.631,66.404,23.495,66.454,60.56,62.038,55.559,38.136,37.633,32.224,64.218,22.123,25.305,74.28,62.708,30.666,45.035,47.471,44.443,56.367,19.507,8.2497,70.07,54.167,19.936,47.519,48.821,50.795,40.702,34.103,8.268,71.194,56.388,36.787,42.786,37.415,47.25,24.7,46.518,40.88,67.057,64.561,37.544,30.264,40.88,44.358,22.948,46.994,75.066,40.791,48.679,22.17,14.562,55.831,46.359,32.801,34.474,89.243,19.631,17.736,26.972,7.0432,51.935,45.489,43.253,16.536,80.564,28.027,33.454,38.831,19.83,34.364,32.616,51.716,15.212,53.311,50.935,57.672,36.019,27.827,26.966,24.627,52.744,16.978,14.675,66.153,59.204,18.439,31.387,33.017,30.745,47.902,12.839,4.9803,69.142,52.26,13.75,31.503,30.294,35.867,33.113,17.129,5.2176,57.876,49.394,23.495,22.876,24.124,32.574,15.949,28.583,23.809,43.06,50.196,23.878,19.375,23.132,28.647,10.377,28.535,31.392,30.582,41.464
1440.4,41.816,2.4604,9.7489,16.732,30.384,20.356,29.917,49.417,32.427,44.249,15.571,12.302,31.364,28.117,17.912,12.879,64.723,32.534,27.836,33.014,28.182,38.902,20.363,24.708,9.3527,69.634,32.291,3.6906,45.314,32.835,32.757,11.697,40.488,23.211,65.755,41.899,18.23,47.937,27.409,26.499,12.666,48.989,52.265,50.498,42.377,17.51,41.87,39.722,36.269,27.008,40.462,77.024,28.592,21.632,27.89,27.558,50.028,37.977,39.814,27.315,76.812,18.818,4.9208,49.63,9.4653,40.353,31.049,49.269,24.782,71.922,38.968,33.883,63.405,14.803,21.986,24.879,54.663,29.303,43.518,62.392,49.42,53.708,36.46,28.719,40.158,50.877,22.116,18.494,82.418,48.019,23.816,53.127,49.112,52.369,38.703,28.037,4.9208,75.924,43.337,17.188,59.99,45.994,48.33,22.013,48.744,20.877,69.375,56.195,36.469,57.132,40.712,43.127,15.561,59.308,59.955,63.383,63.19,34.207,44.884,61.643,48.977,31.628,48.744,88.591,32.08,40.671,30.304,36.415,70.429,50.39,43.494,35.493,87.919,18.714,20.289,50.194,13.227,64.159,44.167,58,25.433,77.042,33.632,29.729,69.2,16.796,44.355,28.945,64.723,28.693,70.569,66.003,55.868,62.836,36.469,33.238,35.111,60.72,25.863,29.412,71.192,61.288,33.722,48.038,48.254,50.722,49.527,18.288,6.6248,73.822,48.977,13.765,51.445,47.327,54.666,34.101,33.663,21.653,57.243,55.019,31.132,46.854,36.601,45.888,19.874,48.878,43.504,70.294,65.441,32.959,36.828,41.754,42.651,21.022,49.051,75.924,40.052,53.648,20.949,19.874,53.705,44.648,35.506,35.15,78.49,14.618,18.288,35.184,9.0233,45.931,39.17,46.559,17.819,72.054,32.511,24.812,43.92,13.666,27.558,28.401,52.309,18.021,57.283,58.34,50.04,37.155,23.816,26.413,25.248,51.952,18.705,24.063,71.995,52.646,15.993,29.658,34.234,35.288,43.074,13.754,7.1521,68.717,43.215,10.337,28.592,31.671,38.723,28.798,18.705,13.123,63.676,44.712,22.476,23.374,22.402,31.985,13.431,27.276,25.881,44.355,46.426,20.415,20.651,23.804,28.015,9.9182,30.354,34.643,34.664,41.244
1450.5,34.326,2.212,10.167,17.206,23.624,15.573,26.226,45.619,33.847,38.093,13.295,7.378,27.473,21.022,14.839,11.401,56.895,36.616,24.557,27.914,20.461,31.322,17.705,20.868,10.493,62.379,37.84,6.1828,38.161,23.213,27.7,14.547,33.896,20.521,57.981,47.058,14.378,41.637,16.883,22.037,16.819,40.13,47.587,45.296,48.162,18.548,36.632,27.187,27.986,24.953,34.504,72.351,26.757,27.473,25.654,23.939,37.429,30.676,34.857,25.221,79.375,22.456,9.07,41.919,8.6382,30.715,29.45,41.105,19.363,71.013,38.317,32.982,53.892,13.295,12.623,28.441,45.093,19.567,45.508,57.667,51.239,45.035,32.444,19.739,37.803,44.23,16.498,14.378,75.138,52.887,19.418,46.456,36.052,44.848,35.189,22.231,6.9291,79.464,50.336,11.822,50.457,33.896,40.945,25.516,39.103,16.377,72.579,60.523,27.12,47.394,29.063,36.368,20.334,45.367,47.764,58.131,65.863,28.979,38.353,45.538,41.475,29.205,39.17,86.674,32.744,49.246,27.007,29.826,52.849,44.461,37.948,30.097,93.276,22.134,30.988,43.127,11.347,48.567,38.904,48.621,17.945,85.131,31.676,30.274,57.667,10.865,30.173,30.097,55.576,16.737,69.637,56.518,56.669,52.724,28.441,22.572,32.571,51.194,15.719,29.78,72.747,64.17,29.184,37.706,33.638,40.566,42.116,12.279,8.6559,71.089,52.538,8.3135,42.678,36.724,42.678,32.151,25.991,19.692,74.247,55.952,20.868,39.372,27.506,37.396,21.744,36.086,29.184,59.735,64.647,23.856,31.521,30.676,37.2,20.251,36.616,61.164,35.813,56.863,15.836,20.868,39.326,36.351,28.937,24.638,77.675,14.378,26.435,27.316,8.3135,33.552,33.593,36.657,11.401,73.801,28.756,21.275,36.498,8.221,20.251,25.221,42.538,10.167,53.025,48.621,45.562,32.06,16.377,18.383,22.841,42.671,10.197,23.001,60.437,50.699,16.075,22.774,25.324,26.802,36.356,9.1204,10.015,60.843,43.628,3.9878,23.107,25.731,29.78,26.59,15.951,12.91,53.115,42.939,15.375,20.13,18.408,25.275,14.271,21.246,17.461,36.62,45.713,16.123,18.835,18.59,24.238,11.731,23.514,26.365,30.132,43.127
1460.5,31.915,15.297,1.9941,15.045,17.366,16.191,22.574,43.863,23.438,34.917,12.079,14.84,23.255,15.847,15.297,8.2959,56.162,23.235,26.292,21.767,26.879,24.665,12.624,21.045,12.28,57.225,25.077,23.942,31.848,24.391,18.877,12.13,30.458,25.923,52.287,36.089,27.375,39.279,9.9704,14.1,15.217,34.294,43.411,40.13,38.177,21.045,41.376,18.284,18.877,20.132,30.718,63.388,18.385,25.734,19.483,35.693,30.823,23.229,26.275,24.764,70.837,17.207,2.3464,35.987,29.097,23.788,22.561,29.763,23.261,60.466,34.205,22.736,46.523,23.529,5.6941,25.495,34.649,19.787,38.73,57.19,39.158,41.298,28.615,23.807,33.147,31.021,16.077,7.2744,72.013,39.574,23.929,37.673,36.237,34.882,24.435,23.929,11.348,73.64,37.092,25.858,43.828,31.427,29.354,18.657,35.966,22.295,65.816,48.776,37.072,47.091,18.459,24.838,16.929,41.276,45.757,48.075,56.393,31.761,41.395,32.929,29.034,25.811,35.335,78.406,25.332,43.748,28.701,39.139,41.479,29.437,30.897,28.379,76.542,10.168,27.659,36.372,29.333,42.21,27.464,39.593,19.987,71.104,32.799,15.406,51.53,21.816,25.01,26.047,41.332,17.87,63.071,58.177,43.863,50.374,26.437,14.133,31.968,36.54,13.365,20.033,70.393,49.325,30.373,34.847,32.532,35.62,26.828,14.892,14.1,75.69,37.092,14.176,38.453,33.958,33.482,22.129,24.012,27.459,68.107,43.59,24.341,40.115,21.284,26.158,17.18,31.529,33.886,51.955,56.941,26.691,36.769,16.266,24.012,21.197,29.886,58.874,26.275,51.811,19.006,31.212,27.509,25.01,28.097,22.594,70.941,9.6588,25.591,25.97,24.012,27.319,23.627,29.87,15.297,70.456,31.447,12.18,35.744,18.015,13.319,22.776,31.256,8.3143,45.209,49.68,34.733,34.667,20.819,9.5152,23.438,29.437,5.2176,15.025,61.22,38.966,21.569,24.547,22.574,24.955,26.437,7.4407,13.319,58.835,31.095,15.584,24.145,22.26,22.136,19.483,11.614,19.6,48.348,35.825,21.024,25.519,9.9704,18.877,14.612,15.045,22.136,30.074,39.527,18.918,23.017,7.211,17.603,12.624,16.124,26.97,22.803,39.232
