32275,31.412,8.7,5.6683,17.168,15.652,15.443,25.117,45.733,36.739,27.752,20.864,12.601,27.596,9.2005,8.7883,7.7217,56.966,35.819,10.619,30.061,24.361,31.442,6.2143,10.92,4.0081,63.774,34.906,9.449,36.536,23.907,25.111,15.662,22.149,18.643,59.993,44.302,19.028,32.623,24.132,15.413,23.212,28.238,48.827,44.829,42.512,15.573,25.08,36.701,10.487,28.908,27.099,72.94,25.313,22.371,22.406,14.966,42.275,11.459,33.396,23.581,80.387,14.061,13.569,40.158,7.7217,30.525,15.333,34.38,21.62,66.07,33.423,41.772,43.85,19.549,23.588,24.437,29.911,19.19,34.889,55.682,53.223,29.084,28.407,37.8,36.953,24.048,10.487,17.05,75.25,48.535,4.0081,35.034,47.294,43.825,17.795,10.962,4.4812,80.002,44.134,30.651,33.764,40.069,38.097,14.247,26.147,16.205,74.737,55.203,37.8,28.693,38.804,28.396,25.664,35.197,57.387,59.325,57.293,22.85,22.87,55.574,20.087,36.642,31.53,80.871,28.434,31.071,11.725,18.971,58.807,19.525,42.07,26.691,86.197,12.976,16.507,29.369,20.812,53.37,12.54,46.613,20.087,85.85,19.166,40.875,43.24,27.377,39.561,16.932,44.047,19.454,51.5,49.246,64.926,31.007,31.604,45.922,32.623,34.889,15.413,19.166,68.549,62.314,4.233,29.932,52.247,44.299,23.874,1.6675,18.996,75.069,46.785,28.693,25.349,44.424,44.5,14.956,14.621,16.347,71.451,49.365,41.923,17.925,30.616,37.389,20.685,23.907,27.797,51.093,60.653,31.992,13.444,39.479,25.856,30.977,23.874,59.597,28.951,45.018,8.3373,13.011,47.248,17.55,38.548,16.941,76.544,6.0121,15.483,16.186,20.232,42.055,12.928,41.727,12.832,66.515,22.433,29.916,23.958,24.67,34.376,19.125,37.652,11.445,36.414,41.213,47.959,15.017,23.634,35.94,29.6,30.081,7.56,8.466,52.759,44.493,6.716,20.017,37.04,34.595,20.202,5.5582,14.8,53.457,32.074,21.281,13.896,26.685,31.584,15.916,11.672,8.466,43.443,34.515,25.987,5.6683,19.27,24.061,17.123,15.171,16.157,30.081,35.232,22.009,4.4812,18.931,19.525,17.444,14.29,23.907,22.212,30.872
32286,28.687,10.675,4.5824,14.713,16.503,15.014,27.746,47.352,37.335,24.476,20.433,12.022,27.371,11.442,9.2486,10.573,61.672,34.547,9.7207,30.08,20.493,31.164,6.7831,8.6803,4.7479,69.761,35.504,11.183,33.802,20.881,28.034,10.689,20.561,23.901,67.386,45.23,20.568,31.169,22.186,16.153,21.16,26.881,52.557,50.151,42.918,17.119,22.186,35.294,10.946,28.752,24.957,74.873,31.089,21.298,21.644,10.381,39.716,9.4632,34.061,22.018,71.359,14.963,12.276,36.227,9.1984,29.583,9.847,35.364,21.146,69,35.079,42.619,38.133,21.146,22.675,20.748,34.002,19.513,40.321,59.801,52.864,23.366,30.32,36.065,35.321,27.851,12.187,16.671,72.39,45.652,7.9564,34.881,42.706,42.9,15.796,6.6684,11.892,72.645,40.596,32.062,33.016,32.805,41.692,10.018,21.92,16.873,77.847,57.334,40.775,26.47,36.056,32.197,20.889,31.592,57.562,62.616,57.417,24.551,15.259,50.274,23.901,35.876,29.457,71.823,34.739,29.64,15.737,13.383,54.927,19.33,40.809,24.608,75.446,19.29,11.683,27.184,20.859,49.666,13.348,48.942,16.268,83.113,19.137,42.266,34.814,28.902,37.566,12.973,48.128,19.449,55.847,50.961,64.864,22.702,34.12,43.472,30.568,40.233,16.901,20.948,70.608,61.582,5.9071,30.074,47.286,42.615,24.808,7.72,24.677,75.889,44.012,31.538,23.22,37.533,47.767,10.675,13.44,13.668,71.693,51.76,41.38,13.429,27.28,40.272,15.569,20.493,29.473,56.741,59.462,31.089,6.2129,35.811,31,30.74,20.748,64.134,31.68,43.134,10.675,14.671,43.159,20.38,41.001,13.209,79.79,4.0072,13.08,12.781,21.124,37.738,11.334,42.846,7.4761,69.48,21.92,33.305,16.873,24.758,32.521,16.937,38.371,9.1648,35.841,43.956,49.194,8.261,24.126,33.508,27.115,31.064,9.4468,11.996,57.126,44.709,11.334,18.991,30.825,33.641,21.465,10.216,16.201,57.288,32.955,23.372,11.114,20.889,32.235,11.603,12.301,11.402,47.625,34.242,24.758,4.0455,15.727,26.61,12.276,13.115,21.16,32.687,38.54,20.628,0.5557,16.965,22.804,16.125,12.187,28.346,23.589,32
32296,29.814,8.7841,4.5812,18.088,16.149,16.034,25.337,46.111,38.333,25.537,20.397,13.017,29.45,10.672,8.958,9.4607,60.624,35.901,10.334,29.444,22.222,31.706,7.9543,13.721,2.8328,67.791,37.073,9.5096,33.352,21.228,25.61,12.826,25.025,22.859,65.189,46.195,19.689,31.081,24.47,13.38,22.285,30.225,53.708,46.696,43.497,15.889,22.229,36.111,9.8444,29.917,28.295,75.263,30.251,20.443,21.001,12.184,40.798,9.8444,34.605,24.752,81.94,14.54,13.529,36.624,7.0273,29.586,12.826,35.451,23.915,66.782,34.359,44.811,40.433,19.003,23.366,25.562,33.036,21.914,37.239,57.89,53.914,24.845,30.51,39.016,39.601,26.874,11.453,16.415,75.429,46.141,6.6898,33.559,44.392,44.001,15.164,14.487,11.772,78.514,42.835,30.434,32.556,35.75,38.94,12.669,29.197,17.89,70.87,58.227,37.765,26.69,37.782,27.767,22.859,36.149,57.071,58.763,60.026,23.57,17.89,51.646,21.83,35.75,32.513,91.547,30.225,34.543,13.988,14.455,55.713,20.131,41.043,29.276,91.547,15.713,18.467,25.495,19.689,50.674,13.933,47.613,22.333,80.563,20.138,45.086,35.767,28.68,38.766,18.224,45.677,23.267,52.973,50.442,68.774,24.12,32.299,44.738,34.556,36.128,16.226,18.342,70.424,64.065,6.2113,29.08,47.713,45.63,23.02,0.55555,25.682,71.444,47.271,30.892,22.478,37.88,46.444,10.943,17.568,12.79,71.83,52.967,40.235,12.97,29.07,35.867,19.157,25.61,29.402,55.383,61.737,30.802,5.6656,36.801,26.258,32.112,24.451,63.306,30.373,47.153,10.015,14.444,43.479,17.916,40.445,15.723,79.94,2.7778,16.676,11.453,21.03,37.843,13.38,40.586,11.453,68.875,21.293,33.793,16.415,24.826,32.797,20.964,36.115,11.331,35.04,45.014,52.119,8.4983,23.498,33.352,30.21,29.648,6.6898,8.3518,56.963,46.947,11.719,18.096,30.51,35.136,20.382,6.5026,16.574,56.726,36.128,23.544,11.453,22.395,31.671,13.38,14.164,11.027,46.733,36.935,23.047,2.8328,17.114,23.636,14.487,16.933,20.222,32.016,38.809,20.615,1.2423,18.139,19.892,18.367,16.518,28.937,22.906,32.356
32306,31.748,9.8455,3.514,17.57,17.658,17.044,26.814,46.246,38.062,26.951,22.224,14.165,28.876,8.9071,9.7192,9.8924,61.492,36.725,8.959,31.84,24.371,34.291,5.5561,12.424,2.8331,68.44,34.056,10.2,36.876,24.123,27.276,15.114,25.582,19.894,63.743,42.314,18.089,31.689,26.043,16.199,23.269,30.32,51.309,49.227,42.117,15.002,24.039,38.51,10.958,31.518,27.361,71.812,25.144,19.832,24.257,11.332,42.168,11.454,35.092,24.56,70.598,12.135,14.542,40.143,9.1634,29.11,12.827,35.219,22.841,68.053,34.609,44.452,41.373,19.191,22.335,23.362,30.735,21.273,36.523,60.674,57.489,25.612,28.293,38.16,38.317,23.936,10.615,18.544,74.678,50.719,7.9551,33.508,45.278,45.008,14.763,11.878,8.3342,70.598,45.968,32.216,31.821,38.083,39.71,10.483,27.919,16.113,77.188,56.251,38.574,24.257,38.482,28.94,25.193,38.03,60.05,62.617,55.838,21.98,17.251,55.987,20.856,37.847,31.134,75.24,32.875,28.358,13.007,15.91,59.232,19.118,43.073,25.199,73.048,12.959,14.616,27.781,19.478,50.448,10.245,48.162,19.407,70.641,21.79,46.724,38.03,27.111,39.296,15.165,45.281,20.225,52.207,53.075,71.092,25.612,30.33,44.132,33.911,35.092,14.96,21.157,71.683,66.078,7.8575,30.437,49.509,47.491,20.625,0.78575,22.397,69.451,45.56,32.364,23.123,39.663,46.039,11.681,17.447,18.394,69.877,52.575,41.567,12.827,30.116,36.67,20.49,26.837,31.43,54.512,61.127,30.68,7.2443,39.542,25.346,32.302,24.072,65.118,31.45,45.682,8.4992,12.223,46.169,16.52,41.804,16.816,73.048,8.2598,15.165,14.165,22.48,39.838,10.016,43.95,14.231,68.952,23.441,35.359,19.573,24.604,33.337,18.098,39.62,12.779,35.14,43.611,53.098,10.542,24.548,34.893,31.139,30.213,6.7593,10.016,54.169,47.941,12.424,21.003,34.304,36.876,18.569,6.5033,18.469,56.128,32.364,23.441,11.929,22.969,32.483,12.535,14.669,9.7192,45.834,38.69,25.101,4.7471,18.394,24.56,16.678,16.668,17.447,30.644,39.166,20.625,1.5715,19.446,19.287,18.369,15.012,26.326,22.473,33.544
32316,30.255,8.6069,4.4699,17.75,17.88,16.898,26.345,46.469,37.41,26.269,20.833,14.679,28.616,9.2274,8.8707,8.3163,61.107,38.611,8.7662,28.755,23.866,33.491,3.5065,11.656,3.881,67.339,35.144,8.7662,33.27,24.918,26.618,14.918,24.319,19.967,63.323,45.246,16.835,30.448,27.386,14.928,24.552,29.53,51.642,47.11,44.385,12.764,22.135,37.406,10.223,30.493,26.779,76.873,27.302,22.135,22.135,11.158,41.519,10.041,34.911,23.06,84.716,14.211,13.861,38.451,7.459,30.25,12.545,35.781,23.16,69.524,34.999,44.145,40.317,18.637,24.42,24.205,30.754,20.715,36.86,58.805,56.54,25.582,27.386,37.705,37.447,22.094,10.708,19.222,80.161,50.187,8.6248,32.631,45.15,44.912,14.553,11.005,6.1986,84.512,46.12,31.752,30.993,39.204,38.861,11.43,27.571,17.196,73.339,56.109,37.014,23.273,40.179,27.031,25.6,34.379,61.22,63.063,58.005,21.075,16.465,56.008,19.117,39.204,29.985,93.704,31.994,32.527,10.592,14.458,58.805,17.611,43.659,25.286,93.151,13.861,16.862,27.37,17.532,52.958,9.9178,48.018,18.596,80.94,18.858,44.482,38.399,27.274,41.497,15.701,43.295,20.833,53.366,53.063,68.286,25.6,30.067,46.39,32.94,33.275,15.992,21.849,71.673,65.976,8.9398,28.712,50.683,44.798,21.25,2.2859,21.3,73.673,47.409,31.815,24.319,41.031,44.785,11.144,15.133,17.214,66.013,51.334,40.779,13.872,32.046,36.106,20.446,25.047,30.493,55.807,62.157,29.959,7.3969,40.503,24.552,31.519,22.349,63.544,31.519,46.998,7.7817,10.041,47.207,14.511,39.098,15.524,72.612,8.6781,14.415,15.622,20.028,41.434,9.1773,41.121,11.43,70.49,23.847,32.631,20.87,23.685,34.734,18.505,37.192,12.159,37.447,44.509,50.699,11.994,23.685,36.663,29.959,28.621,8.2421,10.041,55.6,46.851,10.935,20.521,35.012,35.24,17.532,7.2075,18.43,57.017,32.485,22.322,12.21,25.139,31.067,13.225,12.397,9.0253,47.103,36.482,24.218,4.5719,18.883,23.808,17.4,14.794,18.161,31.067,37.521,20.514,2.4794,20.356,19.117,18.637,13.49,26.819,22.859,32.73
32326,31.133,9.8452,4.9694,18.225,15.91,17.357,26.395,47.151,37.572,28.111,21.266,15.477,28.601,8.6965,8.4077,9.719,59.491,36.178,10.439,30.819,23.994,32.21,6.7133,11.72,3.3796,68.607,35.073,10.016,35.628,24.959,26.113,14.668,24.878,19.517,65.666,45.277,18.2,32.516,28.111,13.722,23.637,31.039,50.827,50.143,43.624,15.447,23.637,39.895,9.9388,30.187,28.111,77.066,26.154,19.158,24.071,11.181,43.301,10.788,34.272,24.959,82.478,13.722,15.793,40.196,8.7848,30.069,14.165,33.594,24.81,66.17,35.113,46.034,42.691,20.224,23.262,24.804,30.684,20.587,40.65,57.445,57.062,28.461,30.228,38.737,38.689,23.269,12.596,15.89,76.972,48.468,9.1125,34.559,46.895,44.476,15.011,13.564,10.062,83.726,42.448,32.268,31.82,39.619,38.381,13.89,28.471,15.093,79.52,57.474,38.896,25.1,41.651,26.348,23.891,36.938,56.469,63.581,57.27,20.032,16.677,55.407,20.587,37.088,32.253,86.483,33.562,31.277,12.299,13.357,58.462,19.287,43.269,26.68,92.625,16.407,12.572,29.904,20.224,51.368,11.786,47.174,22.84,90.373,19.878,49.11,38.832,26.813,38.955,16.416,44.604,22.203,54.678,49.905,69.345,26.727,31.941,46.245,35.497,34.808,14.71,19.878,70.069,65.598,8.6965,29.003,49.461,46.235,20.557,1.1112,22.397,72.616,48.943,31.674,22.238,41.298,45.833,11.454,16.265,17.57,72.741,50.997,41.773,13.018,31.674,35.143,20.194,27.133,26.26,55.231,61.959,29.78,6.3348,39.011,25.07,32.61,24.878,64.229,31.883,45.903,6.7133,12.596,46.683,15.567,41.833,16.797,79.674,5.1224,18.029,15.093,20.625,42.313,12.486,42.611,13.99,67.865,23.579,36.627,20.125,24.847,35.314,20.132,36.938,13.89,35.319,42.284,52.697,11.968,23.269,37.291,31.518,28.471,6.9616,9.5589,54.417,47.872,12.299,18.41,35.078,36.56,19.454,5.556,15.656,56.6,35.336,23.122,12.424,24.547,31.805,13.357,14.908,12.694,46.145,37.291,23.342,4.7794,20.399,23.395,16.898,18.677,16.898,32.681,39.086,20.489,2.0032,21.229,18.8,18.988,16.925,27.247,23.781,33.336
32336,27.292,8.3663,3.5635,15.282,13.403,14.703,22.434,40.208,33.843,23.433,17.964,12.256,25.198,7.8111,7.4249,8.6931,51.924,31.936,8.9043,26.02,20.949,27.726,5.1309,10.934,1.113,59.12,31.678,7.1269,29.97,21.265,22.399,12.444,22.093,18.831,56.852,40.63,16.368,26.921,24.092,11.806,20.704,25.871,46.844,40.763,36.582,13.356,19.478,33.507,8.2733,26.269,23.904,65.454,27.224,18.025,19.981,10.397,36.391,8.6931,30.119,21.308,70.818,11.473,14.448,34.171,4.5892,25.436,11.186,30.073,20.599,58.07,30.324,40.089,36.713,17.279,21.265,21.417,26.445,19.294,30.263,49.393,48.019,22.817,25.533,34.665,33.691,21.868,11.351,16.733,65.139,40.82,6.7014,29.538,39.728,39.139,12.556,11.897,9.9086,70.687,37.897,26.392,27.826,32.74,33.691,9.4445,24.87,15.946,67.053,49.005,32.278,22.736,35.131,23.433,21.381,31.006,51.021,52.209,50.102,17.947,14.437,47.222,17.599,33.093,26.736,75.958,26.398,27.965,10.033,12.014,50.811,16.139,36.747,22.946,75.558,12.205,17.026,22.878,16.705,44.692,11.269,40.926,19.573,72.144,14.48,41.005,32.802,24.87,34.455,15.819,38.173,21.417,43.466,42.274,60.704,22.156,27.987,39.685,31.11,30.181,14.608,17.431,60.73,55.574,7.2348,25.984,42.595,40.17,19.864,0.78704,23.624,65.473,40.504,27.558,20.166,34.79,41.062,8.2733,16.177,11.144,63.133,45.41,35.395,11.897,27.405,31.343,18.922,23.486,24.392,47.015,54.146,25.823,5.4811,33.806,21.33,28.864,21.155,54.028,26.02,40.443,7.2561,11.792,39.478,13.689,35.916,14.254,67.959,5.1309,14.64,11.74,18.025,35.145,10.589,36.11,11.144,57.878,17.686,30.563,15.936,21.733,29.136,19.319,31.658,12.205,28.273,37.7,45.689,10.079,20.778,30.81,27.965,24.512,5.9939,7.4249,46.761,41.366,10.806,16.292,28.432,31.687,16.779,5.593,16.547,47.578,31.215,20.433,10.69,20.711,27.948,11.473,12.98,9.2623,38.043,32.168,20.531,3.5635,16.825,20.778,13.946,15.433,15.592,28.508,33.303,17.756,1.5741,17.475,16.547,16.443,14.693,23.06,19.294,27.275
32346,30.411,8.7717,3.5523,17.83,15.632,16.174,24.22,47.08,38.96,27.116,18.715,13.152,29.298,9.1495,8.001,8.7717,60.051,34.968,11.437,27.899,23.55,32.467,5.5477,13.361,1.2405,68.076,37.614,6.4934,33.365,24.334,25.574,13.361,25.069,22.191,65.194,47.208,18.316,30.147,26.373,12.651,23.9,28.38,54.582,46.419,40.513,15.264,22.664,36.774,9.4147,30.993,26.373,73.232,30.285,20.194,21.125,12.663,40.918,9.031,35.038,23.234,70.824,13.702,14.435,37.207,5.5477,29.736,12.218,34.507,22.806,65.859,34.933,44.093,40.955,18.441,22.773,25.063,30.918,21.234,34.004,57.858,53.721,26.548,30.029,38.933,38.476,24.391,12.28,18.341,72.937,44.416,7.2333,33.402,44.813,43.998,13.702,13.498,10.657,71.013,40.691,27.987,30.813,36.883,38.953,10.657,28.418,20.526,76.173,55.146,36.505,25.069,39.777,28.288,24.086,33.7,59.516,60.835,56.076,22.466,16.494,52.519,21.198,38.711,29.922,71.324,30.086,31.112,13.702,13.338,57.677,18.935,41.766,26.773,70.51,14.22,17.234,23.7,18.441,49.923,11.233,48.268,20.639,71.917,16.845,44.065,36.004,28.036,38.774,17.908,44.744,22.773,50.861,49.834,67.682,25.234,32.253,43.914,35.336,34.467,16.241,18.992,69.645,63.46,9.0989,28.773,46.811,45.491,23.148,2.2191,27.053,64.946,45.646,29.736,21.35,38.711,46.099,7.5457,18.541,12.318,73.949,50.374,38.774,13.724,30.638,36.277,19.887,23.958,29.772,54.844,60.782,30.183,4.9929,36.82,25.574,33.691,21.664,63.331,29.187,44.413,9.4311,12.987,43.925,16.155,40.513,12.808,71.917,5.1147,16.002,11.383,19.677,40.468,11.012,41.523,10.199,67.6,22.149,34.063,16.466,23.855,33.517,21.664,36.501,11.663,33.457,44.34,51.462,11.012,23.602,34.063,31.466,27.7,5.2337,10.184,55.521,46.379,12.577,17.701,30.693,34.99,18.366,8.3215,18.172,57.278,35.751,22.329,11.65,23.823,31.422,11.437,14.594,10.047,45.653,36.632,22.847,4.0388,18.441,23.7,15.701,16.241,20.368,32.105,36.841,19.614,2.2874,19.129,18.895,18.976,13.88,28.255,22.363,31.037
32356,30.607,9.178,5.5927,17.026,15.502,15.138,26.197,47.04,37.842,26.132,18.954,15.189,29.384,9.0591,6.7242,8.5128,62.776,36.326,12.039,29.865,25.405,32.611,7.7311,10.632,3.935,67.943,37.401,11.472,33.51,25.78,26.438,14.078,22.945,24.161,64.116,47.784,17.598,32.96,28.863,14.984,23.676,26.92,53.159,49.274,45.907,11.472,24.308,39.668,9.9549,31.109,24.295,75.955,27.68,22.898,20.462,11.046,43.836,9.2117,35.411,23.406,73.771,16.676,12.256,37.389,5.6752,33.101,11.897,34.86,21.732,68.632,37.698,41.574,41.215,16.377,28.387,25.484,32.909,19.382,40.383,63.453,54.811,26.303,26.631,40.757,38.595,24.794,8.4213,13.228,80.259,49.038,9.5257,31.505,47.305,43.196,15.036,10.5,8.6928,73.771,46.868,29.953,31.109,41.978,39.578,14.692,25.959,17.921,70.894,59.755,36.863,25.695,43.836,29.199,23.307,34.165,58.071,59.742,58.623,18.905,13.778,57.362,22.015,36.767,29.917,85.984,33.204,30.703,8.366,12.444,61.693,17.946,41.335,25.386,85.668,16.138,15.522,25.623,12.013,56.752,10.976,48.287,18.423,76.37,24.637,43.51,38.103,20.598,45.626,18.058,44.856,18.831,55.32,52.937,66.113,26.735,26.578,49.051,35.13,36.767,14.702,19.691,72.558,63.511,10.805,27.285,52.278,44.866,20.778,4.9775,21.264,72.083,45.599,30.364,21.675,44.005,46.149,12.98,13.767,15.189,69.651,55.116,39.228,11.792,34.637,36.254,19.438,23.538,29.389,57.645,59.548,29.625,5.25,42.473,27.274,31.642,21.711,64.142,31.832,44.607,8.0259,10.69,48.402,19.189,41.83,15.138,80.74,1.2444,14.469,12.69,15.622,44.005,13.228,41.139,10.351,68.765,21.824,31.876,20.111,19.675,38.756,18.169,36.998,10.704,36.935,44.742,50.1,12.848,20.257,38.527,28.943,28.647,7.9678,9.9549,57.265,45.08,12.256,16.925,35.828,34.345,19.051,7.3196,13.957,57.295,32.535,22.433,10.976,26.994,30.562,12.293,12.319,11.13,47.628,35.511,24.543,5.2794,20.462,23.903,15.311,13.744,20.598,31.725,38.799,21,1.113,21.646,20.778,18.356,13.46,27.455,23.819,31.74
32366,29.584,8.0147,5.9853,17.792,16.42,16.029,25.278,48.523,39.55,27.786,18.093,11.253,30.585,10.018,8.7867,8.0147,61.808,36.946,14.168,28.898,20.763,33.588,6.7148,11.723,3.9295,68.161,38.916,8.9089,33.417,22.785,27.253,14.587,23.87,24.609,64.839,48.907,17.002,31.827,25.351,14.963,25.106,29.474,54.179,47.656,44.852,12.697,24.565,34.239,10.247,32.37,26.888,74.336,27.596,20.749,19.648,11.88,41.138,8.4645,37.382,23.864,78.296,16.269,15.015,35.933,3.9295,31.299,10.441,37.609,24.458,66.448,37.362,45.041,39.612,15.923,24.784,26.125,34.526,21.299,36.598,61.251,56.07,25.923,26.721,36.036,40.988,25.935,10.617,12.697,70.076,49.196,7.8983,31.481,43.916,46.528,13.021,11.128,9.5932,75.849,46.654,27.417,30.746,36.694,41.712,13.36,27.853,17.792,75.801,62.471,35.322,26.471,39.268,30.081,24.815,35.505,58.731,58.878,62.035,19.648,14.168,52.547,22.567,40.062,32.16,70.596,30.58,32.198,10.961,11.971,57.8,18.398,44.291,27.281,70.891,13.904,18.548,25.369,13.937,50.875,9.4962,51.685,20.075,72.154,24.306,45.569,35.791,22.319,41.292,17.406,48.935,21.68,52.427,52.161,67.661,23.864,28.233,44.127,38.809,38.602,16.902,16.354,71.963,65.181,9.8943,27.608,47.184,49.331,20.569,4.4804,23.208,68.446,49.487,29.704,21.673,38.702,49.916,10.544,17.896,14.912,68.446,57.369,38.054,12.89,31.89,38.119,21.35,27.162,28.688,54.588,63.277,27.641,3.3803,38.67,27.853,35.239,23.941,62.641,28.402,48.117,7.5586,10.018,45.977,17.687,44.89,14.491,72.92,1.2426,17.956,11.564,16.029,39.904,11.114,44.544,11.114,67.428,22.402,33.716,17.119,19.331,34.526,20.89,39.628,11.335,35.449,44.989,51.141,10.918,19.648,34.909,32.565,27.853,8.2051,6.6918,55.907,46.475,13.209,16.965,31.827,38.038,17.956,7.3094,14.491,55.489,35.778,21.787,10.485,23.643,33.51,11.683,14.233,11.564,45.613,37.498,21.928,5.0323,18.639,24.128,16.039,15.451,19.514,29.683,40.262,19.098,2.4853,19.45,20.569,20.749,15.718,26.68,21.161,33.218
32376,28.946,9.0268,5.1123,15.226,16.195,15.064,27.041,47.221,36.99,24.361,19.471,14.137,27.924,9.4755,8.1872,8.8895,62.748,35.371,9.443,29.644,23.217,31.412,5.5451,7.9972,5.0213,68.142,34.806,11.97,32.941,23.5,25.849,14.513,20.991,22.654,64.38,44.364,17.535,30.998,25.532,16.617,21.971,24.424,52.15,49.662,44.364,13.4,22.243,36.652,9.443,29.514,23.322,77.999,24.209,22.18,20.814,9.5401,41.217,7.7234,33.729,20.517,80.145,15.703,12.802,36.298,8.3912,29.964,9.4267,34.254,20.607,68.25,36.824,42.412,39.817,18.189,24.755,22.435,30.397,18.886,39.94,63.285,55.852,23.322,26.76,39.335,37.069,22.187,9.1452,14.555,81.165,49.955,9.8728,30.799,44.696,42.956,12.945,7.4602,7.1012,79.365,46.357,32.452,29.535,38.553,38.625,13.995,22.27,18.763,71.127,57.935,38.305,22.353,41.559,29.142,24.221,30.579,57.863,59.581,58.118,21.304,13.087,55.81,20.154,37.955,26.898,93.896,32.152,30.056,11.432,11.697,60.146,14.555,43.216,21.332,93.896,14.137,12.275,26.273,17.082,54.186,7.9394,47.286,16.167,82.644,25.441,42.441,37.707,25.296,42.837,14.31,44.072,17.917,55.033,54.444,67.116,23.947,29.3,47.552,32.262,34.491,14.65,18.632,74.906,62.461,11.228,28.302,51.078,44.361,19.408,7.2299,19.217,70.997,44.792,33.684,21.873,40.483,45.544,13.729,11.697,17.96,69.826,53.466,40.936,10.709,31.612,37.723,19.368,20.524,30.133,56.14,60.036,30.01,5.5451,40.186,27.312,31.529,19.97,64.78,31.999,44.257,7.4602,11.906,46.264,17.882,39.697,13.718,79.394,1.9993,15.013,12.51,19.792,41.912,10.179,41.751,9.5401,69.054,24.1,31.309,19.368,21.597,36.209,16.635,36.99,9.2953,37.845,43.894,48.242,10.894,20.703,36.581,27.842,28.92,10.666,9.8103,57.158,45.392,14.039,17.332,35.367,33.57,18.433,9.9966,13.181,58.329,31.077,23.322,9.9194,24.555,30.674,11.854,11.658,11.09,47.215,34.62,24.158,4.3309,19.668,24.361,15.879,11.97,20.032,31.685,36.702,21.115,1.2399,20.039,21.419,17.535,10.521,27.908,23.947,31.626
32386,29.743,7.7185,2.7779,17.366,16.227,15.042,26.812,46.963,36.828,26.761,17.437,12.185,29.577,8.7846,8.2594,10.016,61.957,35.856,11.44,26.72,22.126,31.993,3.9286,11.112,5.0311,67.364,34.518,6.6902,32.215,23.447,25.272,14.96,22.887,20.677,63.74,42.228,16.265,31.083,24.559,12.682,23.341,28.028,53.038,48.387,42.737,10.483,23.341,36.113,10.016,30.954,24.37,78.613,28.422,16.668,20.132,12.596,38.911,8.0895,34.714,22.887,84.134,16.5,13.438,37.522,6.3347,29.072,11.89,34.683,22.806,70.068,35.869,42.91,41.113,16.668,23.421,25.442,30.436,21.381,39.085,61.208,54.493,26.024,25.827,38.364,38.532,23.202,11.07,18.343,79.48,49.344,5.8005,30.618,45.395,43.832,13.666,10.672,6.2117,85.528,44.793,28.875,29.488,38.99,38.352,13.206,26.26,15.477,73.65,55.653,34.343,24.66,37.075,27.444,24.847,33.566,57.363,61.137,57.492,20.884,17.891,53.651,21.142,37.624,29.278,88.786,34.271,30.237,11.07,17.043,56.681,19.02,41.584,25.253,94.817,16.35,17.683,26.853,18.225,49.31,10.062,48.591,19.406,89.325,20.224,47.671,37.472,26.207,39.638,17.437,45.016,20.564,53.2,50.445,68.373,24.268,30.456,44.175,34.361,34.361,16.406,22.623,70.717,63.902,6.2117,27.584,48.387,44.676,21.789,4.2312,19.326,72.987,46.831,29.868,22.369,39.556,46.311,12.336,15.997,17.437,71.449,49.422,37.559,12.236,29.451,37.34,20.557,22.314,28.976,55.559,59.735,29.151,7.4747,38.99,26.348,31.79,22.119,61.517,32.61,44.52,5.5559,13.564,43.011,16.815,39.411,14.338,79.548,6.7818,12.958,13.722,19.69,37.46,12.336,41.046,9.5909,66.378,20.914,34.181,16.998,23.049,31.79,19.706,37.46,9.5587,37.353,41.297,50.936,9.4939,22.396,34.451,29.842,29.199,5.9839,11.681,54.072,46.327,10.016,16.87,32.358,33.594,19.69,6.3347,15.793,55.115,33.672,21.575,10.687,23.202,31.673,13.253,13.518,8.9586,46.765,34.558,22.806,4.2312,16.87,23.447,15.793,14.71,16.898,31.906,35.701,19.572,1.2423,18.742,20.624,18.072,13.38,25.611,24.147,31.805
