25161,24.631,42.183,31.807,22.047,21.439,26.347,19.789,45.452,47.555,51.896,27.822,19.911,26.714,24.907,25.999,14.117,59.426,38.461,63.271,8.9046,15.783,33.744,26.191,27.74,22.598,66.337,39.231,53.49,18.347,40.233,35.077,25.408,33.527,25.378,62.029,58.044,25.911,38.227,50.039,25.835,20.394,44.836,51.343,41.781,59.087,6.9063,51.611,46.197,17.775,17.775,52.939,70.262,13.411,38.646,11.679,56.675,41.236,26.417,25.408,50.384,72.325,22.706,11.242,8.6274,47.651,49.756,36.432,33.726,37.855,63.134,51.387,42.783,36.482,32.776,49.744,36.511,40.473,33.726,23.547,70.295,51.272,63.396,10.4,29.461,36.265,41.32,36.03,14.031,70.312,43.721,65.981,17.996,23.547,41.904,34.509,36.768,26.714,75.433,45.2,46.079,39.754,46.385,39.138,25.999,49.213,33.6,61.624,63.947,16.764,55.475,54.919,26.417,18.021,66.234,62.284,38.461,67.111,16.22,59.782,52.79,23.758,20.638,66.647,72.61,6.1624,41.73,21.439,56.815,52.319,29.461,26.623,60.028,75.641,15.285,23.182,16.443,45.548,64.337,41.225,38.067,48.117,77.896,44.676,25.378,30.32,32.044,67.02,37.843,43.323,42.154,48.635,64.59,47.94,58.084,17.166,50.233,35.55,42.186,42.024,12.903,65.877,47.112,67.972,22.301,31.653,42.826,34.178,38.075,19.85,70.191,40.511,55.738,35.499,38.095,41.661,25.835,44.167,26.6,62.488,52.109,32.896,43.502,46.717,26.685,16.682,53.74,40.776,44.822,60.089,20.327,47.241,46.724,15.994,13.613,55.393,64.167,22.246,46.329,19.965,45.217,45.851,25.053,19.417,50.048,76.955,19.133,23.707,18.813,35.763,52.804,31.495,24.258,37.855,69.584,34.518,19.354,25.408,22.219,54.764,28.852,28.374,33.19,43.263,48.816,39.324,45.851,13.24,40.691,23.469,28.545,34.337,14.841,58.553,43.585,53.51,23.031,22.321,27.942,26.295,30.195,12.139,58.449,38.587,35.64,30.44,22.605,28.857,17.886,25.64,14.841,44.622,40.206,18.322,34.39,28.283,22.335,10.163,30.215,22.027,32.52,42.925,15.443,32.896,25.053,17.087,4.9299,31.062,27.03,22.294,37.13
25165,24.608,39.534,31.183,20.892,20.609,27.275,19.795,45.14,46.645,50.091,26.496,20.964,27.258,23.454,26.353,13.403,59.419,39.362,61.277,9.3817,14.062,32.767,25.261,25.634,21.531,67.017,38.892,52.183,16.806,37.479,34.479,23.092,32.56,25.546,62.719,58.313,23.653,37.919,50.007,25.063,19.985,44.782,51.914,39.089,60.355,6.9879,51.154,45.423,15.225,19.841,53.349,70.211,12.735,35.564,9.8213,54.464,41.177,25.967,26.382,49.461,76.204,22.403,13.358,8.9375,46.999,50.683,35.754,33.955,38.892,61.982,50.929,44.711,36.302,34.15,49.598,35.792,41.334,36.24,24.082,69.155,52.446,61.652,13.726,32.62,37.225,40.509,38.483,15.255,70.86,42.926,66.325,17.474,23.71,43.439,33.183,38.992,26.717,77.545,45.02,48.277,38.137,43.248,40.746,25.404,49.716,31.077,61.226,65.759,19.795,52.114,51.751,24.858,17.706,64.899,59.665,36.393,67.351,15.846,61.11,50.95,21.719,21.754,66.947,82.407,5.4903,40.794,19.887,60.605,52.062,30.316,26.399,62.514,88.747,12.041,22.071,13.222,48.271,61.738,40.765,36.895,49.171,80.843,43.314,28.3,31.563,33.468,66.289,36.85,42.926,46.213,47.015,64.182,47.828,55.982,20.135,51.565,35.112,41.181,43.429,13.188,69.138,46.082,66.125,21.44,32.96,41.877,35.245,38.83,19.177,71.291,40.083,57.979,32.891,34.479,42.817,25.81,42.017,24.973,60.288,50.549,34.78,43.387,45.274,27.572,16.452,53.58,38.353,42.218,57.929,19.411,48.07,44.556,14.073,14.275,55.22,62.937,21.129,45.859,18.908,45.44,44.366,24.12,17.782,48.476,75.216,19.985,21.356,16.48,35.017,50.929,31.14,22.537,37.819,67.762,33.31,22.57,27.517,21.94,51.67,27.833,29.566,34.256,41.063,48.802,38.341,45.274,14.985,40.85,22.73,30.765,33.831,13.997,56.518,41.686,52.58,22.935,22.396,27.719,26.083,28.974,11.634,56.526,39.17,38.137,30.999,23.092,29.098,17.161,25.148,14.443,43.404,38.306,19.473,32.243,26.496,23.17,10.257,29.3,20.718,32.425,43.136,15.076,33.915,26.925,16.958,4.9716,31.314,26.089,21.524,37.663
25171,25.091,41.173,30.437,21.856,22.103,27.256,18.348,44.778,46.404,48.31,27.515,20.905,27.454,25.348,27.256,13.823,59.478,40.968,62.463,9.5875,12.276,32.617,25.085,26.816,25.632,67.694,38.989,54.012,18.778,37.177,33.824,22.728,33.708,21.12,62.593,58.45,26.788,39.408,47.774,27.173,18.446,46.792,52.156,37.656,59.394,7.9175,51.709,44.062,18.446,20.629,54.901,75.978,11.317,38.792,10.938,55.837,39.595,29.101,25.779,50.464,85.325,21.655,12.386,9.5875,48.711,47.139,39.074,33.957,37.318,64.052,49.712,42.813,36.191,33.447,49.848,35.561,39.985,36.646,22.535,68.093,53.632,61.881,13.636,30.748,36.27,42.286,39.664,10.98,73.264,44.953,66.978,16.912,21.523,43.757,36.087,39.622,23.083,78.45,43.757,47.302,39.132,43.31,40.45,24.161,50.554,31.94,63.618,60.86,19.222,53.412,50.518,27.411,18.191,64.345,60.48,40.494,65.338,13.581,59.718,50.679,24.118,20.245,67.328,78.573,7.8025,40.528,14.782,57.538,52.567,33.649,25.726,63.418,83.895,13.095,22.675,14.618,47.938,63.226,42.711,35.327,48.313,81.154,39.747,28.547,32.408,30.762,65.676,36.7,42.368,44.165,45.526,64.256,48.59,57.009,16.552,51.294,32.464,41.552,44.586,10.445,65.935,46.779,66.517,21.655,30.526,40.983,35.789,39.565,18.15,72.569,39.224,55.054,32.939,36.72,41.899,26.607,43.98,24.953,67.218,48.463,33.488,41.809,46.531,28.987,17.983,52.913,40.072,45.832,57.758,19.175,45.35,46.18,14.316,11.317,54.526,63.656,23.304,46.336,21.585,43.65,45.366,25.473,16.733,47.67,75.978,14.822,19.246,15.72,32.222,51.91,33.194,22.992,35.314,68.918,31.46,20.905,25.808,17.882,53.575,27.586,27.776,34.301,41.899,49.31,40.506,44.345,16.322,40.166,21.523,29.691,35.429,12.276,58.039,42.527,49.642,22.13,22.354,26.362,27.256,29.22,12.519,58.192,37.86,36.436,30.239,23.161,30.194,19.057,25.187,14.833,47.049,39.358,18.866,34.107,26.011,22.354,6.9441,29.953,21.127,31.137,42.328,14.587,32.984,25.289,16.155,3.5152,30.437,26.081,20.89,37.979
25177,25.059,37.405,29.157,17.629,21.457,24.619,15.157,39.715,41.884,46.329,23.072,17.534,23.535,21.995,23.695,14.834,53.798,36.977,58.128,6.1593,12.38,29.769,21.514,23.386,24.246,60.253,33.283,47.407,21.258,34.899,31.575,19.313,30.064,20.964,52.302,50.036,23.535,36.626,45.228,22.48,16.564,42.09,44.416,35.609,52.524,5.5366,46.597,40.652,15.776,16.315,47.372,70.915,9.0858,30.425,8.9681,49.658,38.568,25.228,23.249,44.709,70.043,18.739,12.195,9.3816,41.421,45.596,32.801,29.876,34.014,56.252,43.368,38.267,33.983,25.366,43.744,29.998,32.629,32.241,19.863,61.999,50.782,56.12,6.9685,27.369,32.967,33.51,33.347,7.9453,73.766,44.579,59.058,16.38,20.679,39.734,30.475,34.281,22.614,69.968,42.377,39.898,35.4,38.335,37.21,21.05,44.566,29.281,58.225,56.69,17.211,50.687,50.648,23.457,14.544,60.775,54.253,35.159,58.785,13.64,52.778,47.493,20.031,17.766,61.074,74.228,7.2461,36.343,14.045,49.034,49.413,26.904,23.457,54.034,72.574,12.861,19.871,12.232,39.577,58.645,36.151,30.871,43.63,71.204,39.049,25.986,29.203,23.125,58.978,31.614,36.251,38.787,42.305,59.631,45.858,50.522,13.268,46.554,30.094,35.622,39.424,11.018,68.978,44.436,58.689,22.283,31.71,39.037,29.998,35.949,19.563,68.282,34.725,50.014,33.406,34.607,39.913,22.927,38.52,25.793,60.18,45.178,31.791,39.208,43.396,25.822,12.908,47.551,38.662,40.22,52.078,18.828,41.684,43.914,14.544,8.8831,50.731,58.078,20.391,41.556,18.071,40.92,45.087,23.689,17.22,43.525,70.227,12.587,17.741,13.325,30.718,50.642,29.281,24.815,33.132,61.79,30.544,18.478,21.87,20.174,50.096,23.457,26.501,31.522,36.251,45.087,36.113,39.887,13.817,38.362,19.617,26.672,32.354,13.449,51.823,38.568,45.828,19.407,22.755,26.449,23.535,27.352,11.621,49.841,32.578,34.514,25.61,20.709,27.045,15.037,22.987,12.12,40.782,36.829,18.313,31.407,26.265,20.502,5.6182,25.945,17.299,26.501,37.792,13.606,28.504,22.914,15.047,2.7545,27.551,23.347,19.478,34.014
25181,24.896,35.717,26.411,17.925,19.413,24.303,16.541,42.389,43.156,45.858,24.459,16.132,24.403,21.946,24.626,12.722,54.176,34.909,56.117,10.354,11.507,30.354,21.099,23.151,20.984,61.572,35.632,47.946,15.99,33.307,32.095,17.806,30.786,22.694,56.738,53.499,23.013,35.217,43.128,22.674,16.282,41.304,48.775,34.511,53.895,7.4953,46.086,39.681,12.971,18.252,46.385,71.556,11.361,32.606,6.4265,50.362,37.118,21.877,24.902,44.755,73.375,20.217,10.528,8.4117,44.089,44.418,30.845,30.909,35.152,56.931,44.958,38.052,33.836,31.565,44.65,30.727,35.972,33.475,20.456,61.965,46.109,56.696,14.991,27.691,33.137,36.329,33.719,11.158,72.209,39.462,59.963,14.328,21.877,38.231,29.003,33.142,19.907,69.434,40.779,42.92,33.27,41.972,34.896,22.721,42.987,26.873,56.009,57.533,16.823,46.04,48.955,22.05,17.163,56.706,53.547,34.299,58.384,11.832,53.624,48.45,19.169,19.35,58.449,70.161,7.6755,36.475,14.465,53.077,47.971,26.503,22.486,55.264,70.124,10.354,20.456,9.4166,43.335,57.345,35.026,31.838,43.799,71.437,35.496,23.38,28.64,31.144,60.652,33.069,37.96,38.516,43.576,55.886,41.841,51.803,17.643,46.922,30.208,36.86,36.761,9.7649,66.743,41.608,60.657,18.343,30.329,36.241,32.532,31.891,14.704,66.954,35.543,52.928,27.691,34.857,37.049,22.834,36.839,21.264,56.696,44.813,30.208,36.987,44.418,24.478,15.44,45.499,35.577,39.753,50.806,16.541,42.586,45.026,14.338,12.086,48.475,55.551,19.877,40.502,16.76,39.315,42.475,22.721,15.44,42.102,67.049,14.889,17.634,12.853,30.314,47.997,29.207,19.248,31.565,61.626,27.36,18.524,23.02,19.413,50.701,24.577,26.046,28.448,36.761,42.661,34.171,41.124,12.722,39.137,19.382,28.083,30.103,10.354,51.935,36.253,47.189,19.382,22.056,23.542,24.272,24.865,9.1716,50.662,34.52,34.326,26.457,23.561,25.8,16.514,21.555,12.59,40.118,34.511,18.051,29.573,24.969,20.397,7.7346,26.594,19.545,28.872,37.351,14.05,30.007,25.241,14.991,2.9676,27.713,24.409,19.248,32.778
25191,22.178,31.601,27.424,16.449,20.07,23.444,15.788,40.294,39.394,43.915,22.226,20.725,23.734,23.091,22.061,14.089,53.048,33.045,51.11,9.9855,16.103,30.083,23.715,19.509,19.925,56.766,33.1,44.015,15.904,34.927,33.196,20.4,24.084,23.766,52.344,50.304,16.769,31.582,45.586,24.952,18.746,36.858,47.352,30.569,51.583,5.7563,42.411,43.891,14.346,19.423,44.602,69.35,8.2887,27.617,8.1965,44.826,42.037,22.226,24.484,41.689,70.388,21.51,12.693,7.0608,37.444,48.632,29.982,30.33,32.149,49.76,46.38,37.819,32.361,27.897,49.148,31.345,37.317,29.18,15.526,62.634,45.466,53.957,14.378,33.957,32.361,37.007,29.553,16.805,69.683,37.63,59.475,19.764,23.554,37.63,30.5,30.822,23.734,64.723,42.199,46.212,36.092,37.529,35.066,24.184,40.343,27.831,48.359,58.561,24.59,46.169,45.124,21.566,18.328,53.165,52.335,25.743,57.407,19.856,52.769,48.66,20.047,20.4,57.563,70.388,8.1407,34.082,19.579,50.74,50.222,26.614,24.768,54.103,70.1,15.359,21.053,16.216,41.794,59.306,38.06,32.656,41.601,69.526,39.946,26.304,31.945,32.361,59.265,35.049,38.239,38.08,39.394,56.406,40.253,50.97,27.617,46.592,31.538,37.867,38.215,14.556,65.813,41.238,57.563,28.114,30.164,34.626,32.267,34.295,17.652,60.844,35.497,55.728,32.786,28.34,36.427,24.59,37.35,21.665,49.634,45.553,37.867,39.425,37.719,22.606,16.393,47.589,33.081,36.908,50.833,25.152,42.368,42.565,11.631,12.092,50.201,53.242,19.329,40.434,13.959,38.971,43.78,23.039,14.567,42.726,63.81,19.741,18.203,14.815,33.705,46.064,29.3,19.115,32.661,56.886,29.305,18.086,26.677,26.494,45.523,25.109,24.285,31.384,35.944,41.732,31.983,39.069,22.733,35.261,18.253,25.92,32.46,13.324,48.145,36.007,46.432,24.416,20.806,22.505,22.713,27.529,9.629,46.917,33.287,37.69,24.472,18.859,25.458,16.056,23.032,11.877,37.577,33.306,24.472,24.657,23.32,20.243,9.3568,26.768,17.857,26.194,35.084,18.136,27.106,26.2,14.835,4.199,28.076,22.389,19.509,32.31
25201,28.713,32.575,30.875,18.499,24.578,24.621,23.11,41.364,41.089,50.314,17.831,17.244,25.211,26.932,22.471,9.9251,57.689,35.802,61.331,8.2582,8.7049,35.577,26.632,19.23,15.504,66.577,31.182,50.245,27.877,35.479,38.683,22.991,29.978,24.553,63.506,48.974,22.991,45.682,42.62,29.22,18.984,42.062,46.877,45.067,52.244,1.2311,55.722,35.239,22.458,20.775,47.519,71.666,18.235,35.543,11.08,57.132,36.672,28.416,29.648,43.423,73.142,12.554,5.4222,21.101,44.916,46.809,33.871,38.147,31.318,62.784,42.202,34.487,41.802,25.331,42.481,31.516,42.406,27.251,31.144,63.873,49.036,64.416,6.6523,21.925,35.582,41.507,27.066,5.5329,76.86,39.86,63.449,23.833,17.789,41.613,35.252,29.841,18.176,70.697,35.891,43.851,46.715,38.914,39.567,25.705,43.182,29.381,65.041,50.422,16.516,64.265,48.561,30.285,16.004,60.623,57.029,42.734,54.759,18.301,66.198,44.621,29.09,22.74,59.178,74.554,11.35,34.793,22.579,61.889,47.183,32.724,27.877,51.213,71.844,4.9854,18.16,23.539,47.039,60.412,40.224,38.242,37.663,69.997,36.494,16.526,39.475,28.056,59.888,33.079,44.811,34.575,47.926,58.186,39.413,61.843,16.852,41.383,31.765,43.213,35.015,12.958,70.8,39.75,68.926,26.518,22.132,41.295,36.194,31.114,13.305,69.726,30.044,54.214,42.759,33.147,40.755,24.732,38.75,23.358,58.932,37.663,30.614,52.556,40.16,28.072,13.305,49.463,37.38,42.137,46.042,20.732,54.773,38.341,19.016,14.036,51.534,57.156,23.68,38.222,23.641,52.07,40.919,27.24,24.652,42.531,68.438,16.78,16.96,25.882,39.521,50.003,32.613,29.319,33.257,63.315,30.953,8.7049,35.045,22.899,50.533,27.428,30.614,28.421,41.587,43.94,26.518,53.366,15.88,34.492,23.648,31.338,27.686,17.102,53.107,31.703,58.524,30.365,11.575,27.527,28.628,23.985,8.9622,54.574,27.97,38.131,38.024,19.457,27.489,19.697,23.519,13.327,45.798,28.634,17.497,42.595,26.449,22.022,10.518,29.775,23.985,31.168,31.535,14.036,39.259,22.111,16.032,5.5055,28.341,26.994,23.641,29.571
25211,37.924,32.773,25.707,25.443,19.131,19.333,29.599,30.09,48.578,58.221,16.694,8.489,29.028,24.674,17.031,15.399,48.248,48.775,59.244,20.077,18.251,28.956,29.064,20.106,22.685,63.432,40.646,40.598,36.865,36.157,26.978,31.317,26.817,15.486,66.209,51.299,17.438,49.809,38.328,23.025,28.707,35.188,27.499,56.516,59.279,5.0415,55.69,35.29,22.259,23.986,42.201,63.29,34.341,48.68,13.506,52.609,39.918,29.447,27.111,40.752,79.562,6.5846,17.912,28.229,39.013,45.241,38.469,32.489,27.149,77.11,26.75,36.751,51.683,22.744,35.573,40.646,38.078,18.251,45.505,50.323,59.926,64.648,14.259,12.871,37.794,40.424,22.32,12.397,70.066,57.187,53.289,34.64,26.168,33.477,37.964,29.75,25.811,77.759,42.36,29.432,50.96,41.404,28.44,34.467,40.899,19.147,73.932,53.633,14.259,59.742,43.203,22.764,29.776,51.448,31.758,61.266,69.479,18.816,58.9,47.198,30.09,25.249,52.098,72.949,33.575,55.765,20.786,53.814,52.098,35.824,26.276,48.52,88.018,19.579,39.629,26.457,40.053,60.943,41.168,34.64,34.35,90.108,17.635,19.201,49.517,28.224,53.736,41.172,39.922,27.077,68,41.226,50.049,65.676,22.764,32.193,36.674,40.332,28.319,24.215,63.122,59.021,61.51,31.474,27.673,36.865,34.258,31.303,15.124,71.005,43.544,43.643,42.374,41.331,31.55,28.419,40.487,25.724,69.212,39.208,24.209,47.318,45.278,20.35,23.36,45.373,22.043,58.765,54.138,16.845,47.274,44.84,19.333,20.613,46.044,45.505,37.48,55.335,15.233,41.82,48.371,27.011,23.52,39.135,71.087,12.963,37.075,18.053,30.671,53.331,32.686,26.429,28.44,74.635,13.801,12.481,36.49,18.792,47.561,32.281,29.121,23.488,57.731,36.107,36.784,53.219,13.671,29.64,28.613,29.427,23.539,22.145,54.606,49.761,49.953,26.088,22.145,26.429,28.873,24.141,12.141,62.759,39.055,27.936,33.824,30.817,22.48,22.526,24.085,23.206,55.34,29.549,10.827,34.013,30.075,16.739,16.73,28.691,19.957,44.107,41.103,11.993,34.258,28.707,14.925,12.871,28.456,21.108,34.118,41.168
25221,7.1214,36.119,6.9088,18.602,16.367,13.39,30.533,42.763,27.117,18.857,33.214,10.841,24.603,20.142,9.7705,6.8437,56.472,29.716,30.164,23.939,11.483,26.308,23.492,9.663,16.367,63.048,24.675,38.871,11.483,8.4791,25.414,23.858,16.422,33.651,60.617,37.667,35.753,10.978,12.786,20.238,24.242,25.478,46.087,41.596,48.077,26.109,23.795,18.425,15.176,24.193,32.267,63.249,20.142,44.801,14.707,34.022,16.585,18.834,26.228,30.44,72.971,21.308,24.187,5.1527,38.358,13.989,23.858,29.514,24.187,68.437,45.347,4.9459,10.435,37.417,15.877,27.64,33.438,19.881,47.915,69.323,21.21,20.567,31.679,19.109,31.82,29.565,17.486,19.881,82.443,25.461,31.754,22.045,17.272,34.565,21.765,19.357,22.927,81.632,24.53,41.352,15.64,11.727,30.752,17.358,30.557,39.887,70.796,40.006,44.052,16.531,8.807,19.117,16.719,40.421,55.176,49.835,52.989,39.815,27.834,13.957,15.905,23.714,41.525,76.47,28.402,48.315,34.565,30.868,17.427,18.189,28.323,37.277,82.804,21.642,37.829,21.245,42.483,17.142,20.098,33.178,31.518,78.942,39.424,10.378,11.26,47.772,11.791,17.783,34.444,30.283,66.72,61.842,12.09,15.65,47.061,14.707,27.57,28.968,26.635,39.556,71.947,25.017,28.344,36.435,20.083,36.79,21.083,18.254,26.635,69.522,24.645,42.483,20.647,19.556,36.509,9.8919,23.05,32.058,65.601,29.413,47.897,5.0356,12.856,22.972,7.4289,33.012,35.607,53.654,38.887,43.984,19.311,11.586,11.791,15.468,34.544,48.761,40.274,39.875,30.907,36.069,12.983,12.455,20.451,27.554,58.932,31.57,27.861,13.925,42.42,10.937,12.213,22.809,23.288,65.951,30.134,8.211,8.4967,44.91,6.2275,8.8913,23.543,22.4,55.81,37.417,11.247,21.642,39.329,10.937,13.154,21.097,21.496,37.092,47.897,24.699,30.401,25.677,17.486,23.05,16.294,14.169,20.407,52.788,28.953,32.998,10.978,19.738,25.502,8.636,9.3969,9.3012,47.427,27.035,30.134,4.8852,17.349,21.552,2.4426,13.12,13.925,40.288,29.071,27.167,11.929,13.989,17.452,5.1816,16.175,16.138,33.465,28.663
25231,12.618,40.536,14.706,3.8646,31.529,13.498,18.806,48.395,49.9,26.668,33.199,22.032,20.811,30.079,13.707,23.86,60.151,37.301,39.479,19.592,18.331,35.525,24.208,0.54653,32.148,66.403,36.655,47.259,6.397,8.1248,42.853,13.208,19.222,29.013,62.525,59.331,38.992,21.766,10.37,37.964,4.9491,31.018,54.261,38.738,60.589,22.673,33.624,18.494,35.327,21.51,33.159,69.584,16.658,32.25,7.8252,39.388,20.919,35.959,37.932,20.883,71.448,29.558,15.478,9.4347,38.308,18.241,29.013,50.498,10.442,55.736,54.82,47.081,15.458,32.797,23.729,7.5927,56.381,21.655,14.918,69.67,51.322,22.308,24.35,28.634,25.123,54.503,20.947,28.378,72.296,37.488,31.263,11.477,24.27,44.11,42.874,11.412,35.563,71.197,40.088,38.711,11.267,13.298,47.069,25.982,35.221,34.76,55.912,65.148,38.168,23.507,1.5458,42.221,9.1616,51.69,61.419,30.771,65.168,28.214,32.801,12.806,45.73,18.948,46.84,71.077,11.267,35.441,21.861,35.663,15.764,49.623,29.412,36.483,69.719,23.303,18.192,9.4347,41.569,13.298,48.54,44.165,20.573,68.863,45.376,31.774,15.007,39.901,15.887,24.128,53.452,31.401,29.533,63.327,47.627,23.729,32.906,24.89,12.282,51.517,34.122,11.214,68.829,39.867,31.229,20.464,29.33,33.956,42.93,23.2,28.092,63.231,32.472,42.874,5.0388,23.194,42.63,29.76,26.256,28.346,49.188,44.869,44.899,17.429,7.105,32.81,14.178,42.633,36.947,30.233,50.972,33.379,31.529,10.033,25.147,3.8646,46.252,55.211,8.198,39.114,14.553,41.895,18.168,32.246,15.764,34.514,63.823,14.22,14.665,13.498,41.626,14.21,32.609,24.442,20.997,52.541,29.518,21.489,26.171,34.953,14.104,18.869,32.883,24.89,25.924,44.418,33.199,30.955,21.697,24.072,8.0695,33.316,28.425,4.1623,48.346,32.097,30.302,9.0468,29.639,22.004,28.634,21.434,14.553,46.003,28.504,29.356,9.4029,23.117,30.015,19.253,14.429,15.934,33.995,31.306,23.647,18.372,11.986,25.617,9.6692,21.322,19.338,22.745,34.965,20.288,21.779,6.6713,20.044,1.6396,23.81,23.476,12.806,29.213
25241,13.893,39.395,17.52,4.9234,29.179,16.523,20.925,50.046,49.234,24.923,33.65,22.915,18.724,29.908,16.841,21.44,65.744,39.33,37.257,20.456,16.886,32.379,23.644,7.0062,29.133,70.219,35.648,45.691,11.494,3.8532,38.331,12.839,17.407,26.571,65.853,56.547,38.125,24.245,9.9235,34.788,5.4492,31.026,59.541,39.694,60.812,24.32,34.004,19.893,32.926,18.699,33.915,70.331,11.494,38.755,15.225,37.126,22.461,33.955,33.758,22.575,77.554,24.923,9.9235,12.455,36.534,24.044,28.756,45.141,12.022,66.648,54.631,42.353,12.898,34.128,28.417,10.688,52.198,20.374,17.922,76.402,53.03,19.203,30.295,30.87,22.696,50.312,17.786,18.298,69.366,43.954,30.668,22.575,26.11,38.583,40.637,13.234,29.049,77.554,45.408,41.434,16.495,16.523,42.195,23.328,33.233,38.536,61.17,65.765,44.915,24.599,3.9694,39.36,3.8923,45.158,63.293,32.742,69.497,39.545,34.239,11.335,44.263,15.035,41.078,71.96,7.1771,46.841,34.857,37.918,16.514,48.044,23.981,32.215,75.541,16.422,29.257,19.454,46.714,18.496,42.524,42.055,17.144,75.965,45.258,26.313,14.688,48.901,17.589,20.961,49.691,25.255,47.531,65.354,44.858,22.895,42.996,24.382,15.452,47.521,27.66,16.642,72.229,44.04,33.438,30.678,28.719,31.612,39.648,17.091,22.128,69.986,37.854,47.715,14.574,22.128,36.201,28.84,28.719,27.818,59.726,47.05,49.736,16.841,8.2752,29.065,12.072,39.253,37.175,41.376,54.717,39.702,32.719,7.1559,26.701,2.9643,39.744,53.027,23.152,48.705,20.961,42.131,12.803,32.252,13.314,28.417,65.636,16.66,27.246,13.595,42.844,11.294,30.948,23.386,15.666,64.758,25.327,10.473,23.145,37.729,13.761,18.941,29.837,21.098,43.878,44.753,28.56,28.898,27.528,23.561,7.9388,30.335,24.201,15.115,54.208,35.503,28.845,17.828,25.327,19.148,27.157,18.748,10.045,54.47,30.28,31.109,13.325,20.721,24.617,19.524,14.688,16.048,45.178,31.381,24.99,18.298,11.703,20.478,8.3299,21.069,19.938,28.735,35.932,20.961,21.58,7.8235,17.93,3.8923,23.145,24.183,19.547,34.026
25251,13.67,42.087,14.217,8.6459,31.187,16.258,23.916,53.311,47.585,23.614,35.606,18.275,24.746,27.764,12.141,23.519,69.598,34.583,38.464,25.189,12.373,39.146,21.542,4.9516,33.216,78.2,31.436,45.517,13.583,3.5013,39.977,6.6523,24.854,27.85,71.363,55.748,40.81,19.209,14.723,35.188,11.26,34.026,62.75,44.805,55.962,27.882,30.08,21.934,34.1,25.995,31.135,86.724,13.833,30.169,13.583,36.893,26.395,35.982,40.645,17.17,87.717,29.639,15.744,6.4003,38.7,24.085,23.722,50.047,14.384,62.346,56.721,49.228,8.1289,37.46,24.613,6.1135,51.147,24.066,17.878,70.301,54.355,17.575,32.28,25.978,27.341,46.492,18.815,18.275,86.074,41.069,33.641,23.589,22.546,43.433,36.222,17.292,28.919,81.497,43.817,43.97,13.505,10.375,41.891,20.416,37.746,37.935,65.217,62.626,47.093,20.75,5.5764,38.328,5.3855,50.146,67.754,36.88,65.804,36.489,31.336,20.298,45.038,22.526,39.431,91.368,2.9447,35.706,29.87,37.428,24.673,49.18,31.969,29.063,94.423,19.753,18.6,11.804,46.44,21.872,39.601,41.388,20.024,76.015,42.56,33.641,7.2954,48.679,18.6,15.193,48.259,32.378,37.187,66.275,52.948,16.082,42.444,26.304,15.252,45.714,30.665,5.4681,70.759,47.029,30.816,33.013,29.835,35.302,39.59,20.061,24.992,70.558,38.152,46.659,16.404,21.445,38.081,28.649,27.882,28.228,63.019,48.58,52.52,11.829,4.4085,29.11,11.535,40.545,39.431,38.487,58.304,40.453,28.981,12.998,27.39,7.3566,38.92,60.922,15.232,45.945,18.704,40.685,19.263,34.048,17.803,25.23,72.537,9.8578,21.354,6.6747,43.943,16.604,32.759,27.477,15.311,64.665,32.539,20.786,18.982,39.465,14.478,16.55,31.644,23.822,36.127,49.216,39.921,25.046,30.465,23.519,6.2346,31.302,25.995,7.1922,55.649,40.516,28.878,18.664,28.371,23.206,27.341,16.45,18.332,55.325,33.57,30.903,8.2748,22.499,27.461,17.507,9.8578,17.937,42.373,37.316,28.223,15.658,11.496,22.585,8.559,20.173,20.054,27.193,41.691,23.589,18.177,6.6072,18.704,7.1086,22.07,25.159,16.693,37.127
