41630,29.293,3.1243,19.527,24.514,37.349,20.502,38.209,40.593,24.853,30.948,7.2011,23.445,38.807,30.874,17.014,26.43,57.112,17.13,17.334,14.922,34.882,43.803,22.264,32.166,8.6272,71.135,12.411,6.1749,22.071,40.025,37.107,11.386,50.985,14.871,70.22,20.074,21.053,22.745,37.621,34.777,21.103,51.471,46.616,57.023,22.885,18.851,17.682,43.646,39.861,36.868,41.108,66.416,35.797,20.255,2.7615,16.697,51.963,38.696,52.215,24.853,74.601,6.1749,19.89,26.556,8.3029,46.792,29.23,59.189,24.401,70.144,24.401,32.133,41.422,11.922,36.322,32.842,56.524,24.681,48.734,52.433,34.247,37.132,22.543,43.351,49.848,50.826,18.689,29.742,73.425,26.349,16.697,28.852,56.174,56.675,34.601,34.314,9.4377,78.054,12.411,23.723,29.952,55.456,51.316,19.076,54.255,21.103,70.359,27.085,38.913,27.879,52.758,47.179,26.717,58.254,54.049,63.651,40.773,30.948,23.223,62.04,50.838,44.927,43.242,81.684,34.033,29.459,16.652,15.94,68.058,51.989,52.433,32.171,91.505,15.931,19.172,18.525,9.9567,70.56,42.207,60.896,23.445,80.904,17.157,18.875,44.187,16.055,55.147,33.472,63.502,22.644,63.924,54.53,40.136,45.844,24.414,50.91,39.539,57.614,16.309,32.204,70.94,37.3,26.659,26.47,57.949,46.659,49.427,19.044,14.737,71.588,26.654,17.613,26.562,58.044,47.722,34.952,34.601,16.861,74.372,28.302,33.595,26.192,46.109,43.803,25.213,41.978,38.209,63.38,44.712,32.604,19.959,46.505,42.062,24.662,39.446,63.601,35.767,39.31,11.17,11.046,55.932,43.252,33.595,26.927,79.856,8.9227,15.024,15.621,13.278,54.12,39.781,43.207,11.386,74.754,22.071,17.578,31.79,14.871,42.358,26.972,49.673,11.17,47.188,45.871,37.884,30.437,16.798,41.683,21.103,49.967,11.716,14.081,59.057,40.288,13.939,14.157,46.659,30.631,43.635,8.4305,8.9227,61.882,31.5,13.035,14.328,43.136,35.644,28.831,16.652,12.497,50.769,31.33,24.81,9.1087,34.162,33.143,11.948,26.516,18.091,35.506,38.089,24.514,9.1087,30.331,29.526,7.2644,26.533,23.203,24.207,34.234
41640,38.676,6.1767,16.407,22.839,35.332,16.481,35.94,53.323,22.112,36.016,19.781,26.478,35.722,30.405,10.67,19.804,68.311,19.719,13.351,29.529,39.915,42.978,24.458,21.89,11.615,76.567,19.673,13.178,38.55,40.736,39.704,16.583,38.55,27.473,72.357,29.751,31.76,38.853,38.052,34.457,22.999,45.557,52.774,51.426,35.538,21.995,31.727,51.212,35.974,37.118,39.792,72.222,30.789,29.7,16.802,24.67,61.915,36.579,48.143,28.17,75.404,12.598,18.694,46.832,16.583,49.414,33.921,56.451,21.325,70.301,36.126,22.752,63.823,25.866,32.712,33.754,55.916,20.11,49.107,59.617,29.853,47.54,36.517,51.943,48,53.691,12.353,22.779,79.84,27.39,10.555,46.123,69.066,59.361,42.829,22.536,6.721,72.927,18.816,31.447,48.428,64.021,56.581,32.637,43.416,30.285,70.57,33.046,50.404,46.123,55.318,50.808,34.377,53.449,56.656,60.056,47.736,38.692,42.582,71.046,48.908,44.445,49.02,78.077,28.584,40.052,23.236,36.688,81.766,52.005,50.736,43.815,73.56,9.1948,28.52,36.467,27.295,71.115,45.332,63.405,28.262,70.217,25.509,8.157,71.985,32.176,55.116,40.631,67.176,19.241,65.566,61.124,28.945,64.553,35.991,53.691,42.074,63.07,11.81,29.853,70.967,35.778,29.171,39.395,71.49,49.737,57.837,7.5143,4.6878,61.393,26.2,17.584,42.507,70.406,55.741,46.067,23.967,27.629,63.773,28.007,44.926,42.629,51.731,53.907,34.823,35.431,44.159,59.997,44.534,44.899,38.802,50.706,48.817,30.561,40.424,64.664,30.982,43.448,13.823,33.391,67.466,44.376,34.941,36.42,71.027,6.299,25.014,26.524,30.057,62.32,43.543,45.456,21.146,74.868,29.113,8.3053,50.259,28.3,42.045,33.921,55.823,10.67,48.957,51.899,30.405,46.472,25.437,44.489,27.093,59.237,9.6641,15.935,62.438,36.164,18.857,24.365,56.57,33.189,51.958,2.817,10.005,63.111,28.945,18.298,25.7,52.449,42.611,37.36,9.2609,17.259,50.982,29.576,34.823,22.126,35.154,40.299,19.082,21.666,20.11,32.6,37.518,34.612,23.601,29.915,37.13,15.079,25.196,25.196,22.243,35.974
41650,37.513,6.6429,18.724,14.803,31.987,14.564,25.16,48.172,23.457,38.133,16.036,24.386,26.168,27.934,11.088,12.7,57.935,16.559,19.59,25.716,38.743,33.557,23.045,20.352,9.9453,64.886,17.662,8.7226,35.086,42.536,33.27,14.065,34.562,29.973,59.421,26.646,30.1,36.481,37.857,28.877,14.237,40.101,52.825,39.77,25.262,27.545,30.676,46.81,30.1,26.04,34.79,63.535,23.203,14.606,13.263,27.037,59.786,32.916,37.007,24.179,65.49,14.386,15.068,38.557,18.096,52.758,28.951,43.624,17.314,54.257,33.452,26.572,57.619,19.644,32.925,25.981,45.24,18.503,32.323,50.25,28.221,52.524,33.47,45.548,35.773,44.699,14.803,13.251,62.9,21.515,18.536,43.752,65.481,43.725,36.074,19.936,3.8617,65.283,18.413,23.457,49.373,63.585,43.846,25.716,34.982,24.486,58.534,27.649,49.727,48.971,50.711,38.868,23.747,42.435,47.648,45.23,32.804,42.292,45.468,65.481,36.813,30.918,40.883,66.101,22.719,21.079,28.13,39.261,70.622,38.26,36.676,38.272,70.129,13.625,11.033,28.877,26.371,71.954,38.617,44.562,26.139,71.423,19.567,14.854,64.193,24.794,55.266,33.832,48.996,17.731,48.503,44.092,28.27,68.302,31.844,47.982,31.522,50.214,13.625,24.298,60.555,28.961,39.289,37.76,64.724,34.257,48.172,8.9805,6.0934,66.788,22.746,4.7456,42.292,70.088,41.591,38.033,15.797,11.806,64.129,23.038,39.04,44.549,51.521,41.006,30.221,25.454,31.367,51.636,33.434,44.095,39.04,46.077,38.165,22.786,32.66,51.918,29.466,28.479,21.97,31.464,63.979,35.449,23.696,30.898,64.015,11.934,12.926,20.934,29.647,64.11,35.324,31.401,21.423,62.223,17.662,11.793,47.472,26.226,44.353,28.13,41.357,10.597,42.682,38.617,27.589,50.395,23.767,38.935,18.757,46.53,9.6344,16.036,50.861,30.745,25.669,23.196,52.663,22.645,41.818,4.4477,1.2336,54.327,25.383,10.654,25.214,52.663,31.566,29.902,2.813,8.7226,46.238,22.094,31.696,23.098,36.826,32.674,15.797,15.613,18.765,33.557,27.967,33.561,22.965,30.918,29.197,11.373,18.012,22.746,25.311,25.934
41660,39.325,8.5906,18.015,28.412,32.452,18.699,42.957,51.252,19.28,35.309,20.869,29.334,41.916,25.429,16.699,24.846,72.114,21.079,13.313,32.91,42.265,45.517,16.351,29.906,7.8742,82.408,9.0701,14.94,40.102,45.367,36.297,20.169,46.724,26.45,70.885,17.77,24.967,37.771,42.457,29.647,29.023,49.475,51.308,64.533,32.185,14.859,31.304,56.606,32.228,40.207,39.601,74.91,33.888,33.112,19.714,15.497,62.89,33.565,47.834,33.669,74.863,4.5351,25.941,48.299,10.377,50.176,33.588,51.308,28.311,69.864,32.368,25.566,59.436,19.091,36.364,39.844,50.287,23.385,60.37,64.446,35.008,43.069,29.153,54.044,53.107,44.247,18.207,28.391,85.98,28.777,11.136,39.966,67.115,55.76,37.542,31.285,6.6905,75.473,13.76,33.709,43.544,64.683,46.979,31.973,48.428,30.203,70.156,26.655,44.787,39.051,63.255,41.404,34.93,57.811,58.046,67.394,39.217,26.404,30.783,69.619,41.626,44.288,50.335,86.615,35.548,40.361,8.5377,25.854,77.49,43.488,49.901,41.916,83.438,13.749,30.372,41.543,20.192,64.904,41.772,58.415,26.444,71.406,25.232,21.477,67.493,19.249,57.601,42.179,60.056,17.058,71.293,58.412,35.811,58.56,24.852,60.894,45.993,56.357,12.541,37.983,72.53,38.938,22.108,32.002,75.376,50.381,50.554,13.038,8.1757,72.921,21.978,22.251,33.016,70.448,50.491,45.251,25.889,28.455,57.504,22.675,43.29,31.521,57.23,47.056,32.874,37.975,43.488,64.897,39.217,36.913,29.293,59,45.019,28.582,42.329,65.447,38.501,40.563,7.1706,24.204,66.135,45.18,36.995,36.314,77.247,6.8026,20.177,29.478,21.673,59.761,42.946,47.415,22.769,70.33,25.778,11.897,45.871,20.906,47.96,34.826,53.89,8.5377,51.9,47.3,32.559,38.548,19.506,53.448,29.744,55.766,7.7776,20.281,61.263,36.884,10.23,19.829,63.477,34.195,50.022,5.4443,9.9145,63.42,24.502,20.644,12.661,54.855,39.217,36.151,14,16.87,52.696,28.279,35.988,15.758,40.686,37.963,20.356,23.339,19.867,35.077,34.717,33.768,17.633,36.958,34.956,15.101,25.778,24.179,28.042,36.962
41670,42.146,2.7528,17.627,20.094,35.51,18.235,37.575,45.63,21.037,40.979,16.663,28.74,33.107,33.153,15.514,20.438,63.063,22.633,19.651,32.516,45.267,40.326,24.879,23.7,9.408,69.975,16.004,13.316,42.361,48.028,36.69,20.161,40.923,22.194,68.908,24.005,28.31,43.032,39.552,33.733,21.815,47.185,43.56,56.844,35.446,19.175,40.756,51.329,37.989,32.859,38.872,66.125,30.54,28.443,16.051,27.911,63.278,40.491,44.007,28.634,71.974,11.35,12.888,47.188,17.523,51.249,35.803,52.097,21.073,70.918,28.819,19.512,63.451,17.005,33.805,35.951,56.071,20.244,48.926,53.744,35.037,49.271,26.433,50.403,46.82,51.497,17.076,18.499,71.184,34.268,12.024,39.337,67.08,52.199,42.944,28.714,6.8985,70.345,27,29.572,45.444,64.441,47.3,33.805,45.267,20.965,69.04,33.616,47.807,45.71,58.383,44.09,32.748,54.48,40.641,51.814,45.257,34.4,39.337,71.957,45.859,41.857,47.495,66.499,27.665,42.35,18.227,36.441,79.966,45.799,47.043,37.503,70.286,10.388,29.351,36.487,26.484,70.871,44.072,57.433,21.18,70.286,22.992,2.8073,66.25,21.919,58.359,43.032,58.499,12.555,62.359,48.91,27.067,64.594,26.57,54.583,44.68,55.941,10.152,29.428,68.218,38.657,29.428,36.855,72.258,46.469,48.214,12.806,6.6296,72.728,28.443,14.535,40.195,70.233,44.131,44.213,23.929,23.719,67.942,27.856,43.106,36.99,55.29,41.929,34.246,35.791,33.079,53.696,42.947,42.35,34.51,52.323,40.07,30.856,37.523,51.092,32.301,44.473,13.764,30.817,63.886,42.02,35.223,31.027,67.922,8.9625,27.97,25.641,23.986,61.281,40.607,40.92,20.637,69.634,24.231,1.9851,48.299,21.815,45.657,34.65,45.4,6.9641,51.012,42.178,25.35,44.944,22.593,45.23,30.361,46.849,2.8073,24.449,54.081,36.073,18.301,26.173,58.797,30.713,43.536,5.748,7.3865,55.18,29.999,14.824,20.46,52.773,32.221,32.78,13.259,12.675,48.076,31.401,35.85,23.156,36.933,29.73,22.002,19.088,14.535,33.444,35.51,34.668,21.422,31.232,28.186,17.566,21.717,18.848,28.041,36.998
41680,33.41,3.2144,16.91,23.317,35.022,20.715,38.041,42.9,22.174,34.817,9.0917,23.934,39.062,30.564,17.018,20.992,62.186,23.395,18.399,20.397,36.65,44.666,22.44,27.701,3.898,70.202,17.098,6.6381,30.32,40.931,36.65,18.727,44.802,18.024,68.592,25.34,23.153,33.79,35.938,27.876,25.166,54.125,39.33,55.36,37.376,13.957,30.078,46.467,36.254,37.462,44.544,64.167,32.144,30.817,11.244,22.44,56.202,39.31,47.582,34.218,70.564,5.4573,16.072,39.388,12.09,45.768,38.041,53.813,26.967,73.616,26.149,17.615,54.173,12.24,36.98,40.197,56.959,27.102,52.66,53.379,29.896,44.676,24.561,49.285,52.021,53.062,22.44,22.521,73.078,30.92,16.547,35.474,64.677,58.872,44.683,32.116,8.1952,70.377,20.404,24.709,40.246,60.989,50.947,36.388,50.908,25.962,72.976,29.357,39.526,38.181,54.486,41.517,34.62,60.702,43.055,57.172,47.297,26.12,35.221,70.087,47.422,41.874,55.295,72.066,30.495,44.683,9.2409,30.519,72.332,52.521,48.134,47.862,70.046,11.694,31.634,35.543,19.041,70.225,52.047,59.906,28.777,74.276,22.222,5.5127,61.941,15.524,57.746,48.159,63.192,21.179,68.199,54.288,26.003,57.443,22.078,55.571,46.909,62.412,18.751,33.319,72.049,35.285,28.777,28.066,65.622,49.858,56.289,16.053,5.9629,61.734,24.418,13.793,32.205,64.592,51.104,48.524,29.259,29.419,70.253,24.758,34.413,32.557,51.643,45.086,37.733,42.43,38.101,59.794,42.992,32.116,29.84,50.731,42.932,30.896,47.582,57.366,33.039,47.96,5.2298,24.61,58.351,45.545,31.978,37.632,70.564,5.2298,26.689,26.189,18.258,52.173,48.023,39.691,20.781,73.913,25.148,6.4524,39.695,14.843,42.505,39.695,51.137,9.4362,51.666,47.3,30.36,35.221,11.59,44.721,30.139,54.775,11.351,21.612,59.814,36.65,14.173,11.351,50.6,30.083,48.988,10.357,7.7374,61.537,31.033,12.905,13.615,48.793,35.461,37.829,15.475,17.956,52.327,30.738,27.761,14.333,35.543,32.144,21.675,25.105,16.053,34.232,37.551,28.924,15.786,30.4,30.017,16.325,28.777,19.357,28.12,40.258
41690,37.375,5.5287,17.483,20.701,39.347,18.544,36.782,46.263,18.708,36.715,8.2191,26.978,34.376,33.947,13.452,21.277,62.171,19.594,19.633,20.329,44.591,45.096,26.213,24.707,7.2086,70.703,13.689,6.1067,31.358,48.179,40.658,15.181,43.227,21.59,69.127,21.075,19.633,36.178,45.041,38.503,18.077,49.103,44.43,52.325,29.876,11.832,33.585,49.955,41.447,33.983,39.811,64.724,29.009,25.456,11.663,26.359,58.118,43.775,47.868,27.782,75.081,7.9737,16.261,41.862,16.42,50.166,36.178,56.176,21.053,70.536,27.091,20.929,57.35,10.62,36.153,30.453,57.192,21.809,47.56,50.744,31.295,49.376,15.657,49.255,44.783,55.124,16.41,22.728,69.464,30.201,18.781,28.202,67.337,55.909,46.471,28.461,3.2238,76.186,20.98,17.571,36.414,68.985,53.458,32.662,47.238,22.287,71.703,29.922,36.191,40.677,64.875,50.774,29.598,57.629,46.665,55.851,41.047,26.75,38.164,70.51,50.702,37.822,49.466,70.389,28.461,38.084,12.125,35.146,65.576,52.278,47.768,38.89,79.752,12.62,28.283,32.732,25.991,76.921,49.218,57.859,21.682,82.113,19.232,7.1874,62.755,20.642,57.714,40.082,63.475,14.928,64.639,48.555,27.76,63.569,15.957,53.102,38.02,62.726,14.128,32.086,70.802,38.084,34.73,22.032,69.376,45.379,57.674,14.596,1.7483,71.988,28.675,6.9934,29.67,71.978,49.654,48.087,25.991,24.552,72.982,25.032,32.788,33.471,57.859,49.376,34.624,39.351,37.306,58.722,40.665,35.045,34.73,53.409,46.926,25.148,42.355,55.884,36.077,43.733,9.8901,28.563,62.122,48.154,31.084,36.782,73.763,8.1631,27.181,24.004,22.836,58.354,47.153,43.789,21.76,75.065,23.089,2.9773,44.923,19.563,44.347,36.993,52.857,7.4382,53.423,44.564,27.516,42.661,15.181,46.72,27.293,56.124,11.398,23.456,57.278,37.088,18.798,14.385,57.374,29.448,51.524,9.0678,5.5287,60.577,28.245,11.728,13.655,54.266,36.506,38.324,12.954,14.69,51.429,27.108,29.983,17.64,41.17,35.937,20.9,24.232,17.175,36.694,33.847,30.247,18.544,34.438,33.177,14.16,26.283,21.534,28.93,35.193
41700,37.363,3.4955,16.368,18.272,39.132,17.634,36.749,46.979,23.913,37.277,10.191,26.018,36.628,35.84,12.603,20.856,62.852,20.118,21.068,23.868,40.108,44.008,26.81,24.079,8.3638,70.299,18.272,4.9743,33.574,44.302,43,16.066,42.615,24.544,70.617,26.736,20.118,36.749,40.754,36.749,19.154,49.638,46.4,54.94,33.06,13.85,34.111,49.367,40.783,33.24,40.952,65.603,32.721,26.696,12.234,27.817,57.674,39.798,50.198,25.717,75.655,8.7389,14.508,41.338,14.882,49.877,32.194,60.163,20.027,69.583,30.403,22.721,57.957,3.9081,37.294,33.18,64.334,21.753,47.715,54.569,29.712,50.414,21.118,48.138,48.262,60.315,13.949,17.901,71.761,26.581,19.928,34.613,66.858,56.475,45.081,24.841,6.9252,77.292,17.196,17.841,43.435,66.086,55.339,33.405,46.176,23.325,71.3,31.985,37.326,46.222,60.577,50.731,27.723,55.94,47.031,54.973,45.576,24.325,41.555,69.974,54.294,39.432,51.21,74.696,27.535,37.375,8.8604,36.482,66.988,53.884,45.957,41.845,84.157,12.071,25.877,33.277,23.141,76.047,51.945,60.355,26.918,87.537,23.501,7.8163,62.922,8.651,55.929,43.603,69.105,17.565,65.014,53.486,27.307,63.62,16.255,51.641,39.855,68.801,14.156,29.712,70.025,35.738,35.84,26.621,66.436,45.284,59.642,10.428,1.9928,71.435,26.552,6.4455,33.46,69.252,52.343,47.018,23.772,20.717,72.805,27.596,31.547,37.375,54.873,49.859,35.256,38.296,36.133,60.122,43.719,32.075,35.446,52.471,49.496,27.217,44.772,57.355,35.13,44.436,9.7938,30.971,61.18,49.302,32.828,36.869,74.53,8.9972,26.673,26.047,25.448,57.144,47.909,41.456,19.935,73.931,20.457,6.4455,44.395,15.942,44.178,36.369,52.932,8.0474,52.027,45.797,29.912,42.762,11.828,44.986,24.325,57.928,8.8604,21.183,59.796,37.883,19.789,12.628,54.358,29.464,53.523,7.2063,3.9081,61.951,32.628,11.394,17.355,53.174,37.375,39.089,11.381,15.416,52.949,28.193,28.931,18.372,38.913,38.693,22.741,24.431,19.249,39.474,38.562,28.554,18.702,33.877,35.48,15.176,27.357,22.355,29.589,37.729
41710,42.187,5.4348,19.41,27.891,33.954,28.261,40.092,47.589,25.809,43.256,16.006,29.226,42.878,27.961,24.386,24.827,64.422,28.235,24.367,29.773,45.922,46.945,21.354,34.042,10.489,72.038,23.709,3.882,41.626,53.481,37.529,19.984,56.258,19.802,70.669,29.118,18.125,43.437,48.836,26.409,25.633,61.732,43.593,61.91,37.565,10.56,38.449,58.988,33.054,37.158,53.188,70.498,37.299,30.983,21.042,26.681,66.537,40.317,48.861,42.983,70.207,12.675,10.56,52.004,11.542,53.346,40.272,53.591,36.623,70.419,27.124,24.827,67.081,8.1058,35.14,44.931,51.389,31.983,56.995,52.649,40.268,59.121,24.311,53.037,59.378,47.36,29.513,23.344,74.031,37.267,21.383,40.08,70.957,59.121,40.208,40.167,5.7317,74.155,24.311,23.785,48.564,70.291,46.755,34.552,59.424,20.512,69.731,33.435,42.783,50.903,67.551,35.583,39.444,70.317,44.442,63.373,48.024,25.002,43.675,70.957,43.593,45.669,61.686,78.662,33.529,41.727,8.1614,35.621,63.726,50.223,49.617,53.535,86.418,14.061,30.438,45.271,20.497,65.291,51.316,59.039,37.557,79.088,21.354,11.542,71.517,13.856,55.492,52.163,60.062,26.557,68.369,52.181,34.042,70.631,24.081,57.225,55.285,56.937,23.453,33.489,73.266,41.99,36.651,34.743,69.193,54.531,52.886,25.26,1.7361,71.111,30.596,10.56,41.248,73.856,48.836,48.137,35.345,22.729,70.957,27.257,37.336,41.335,57.788,39.44,41.156,49.205,35.209,59.131,45.071,34.32,37.348,56.035,38.17,36.569,50.28,59.335,32.558,43.817,3.4722,30.763,67.847,43.717,37.813,40.38,75.114,6.6335,20.156,33.592,21.12,60.906,49.379,43.634,25.809,73.823,25.188,10.56,51.036,17.098,44.364,45.101,49.841,13.736,50.403,45.138,34.17,45.421,15.845,46.21,37.275,51.958,14.731,21.383,57.162,41.335,19.246,19.309,57.162,35.11,49.971,14.504,6.4023,60.104,34.078,11.542,19.893,53.849,35.988,38.371,20.134,13.593,50.088,34.552,29.102,19.885,39.535,32.293,26.38,30.493,15.46,35.954,41.412,29.666,19.984,33.493,29.241,20.905,30.587,21.354,26.923,38.621
41721,29.767,5.4356,12.706,23.213,34.91,17.909,33.357,35.772,17.798,28.152,10.602,22.248,34.962,30.614,12.742,18.878,49.057,20.98,14.518,18.371,32.637,43.288,24.787,21.889,2.2756,58.016,19.126,4.2032,26.514,36.497,39.837,19.505,39.433,11.642,59.496,23.738,14.243,27.178,34.844,34.044,23.028,46.284,31.767,45.417,31.415,7.844,23.577,41.131,33.887,35.874,42.209,50.341,28.039,29.618,12.706,18.765,45.377,37.212,46.179,30.174,64.355,5.762,15.542,34.787,9.0519,34.735,35.296,53.169,21.232,63.267,20.293,11.524,44.489,9.1356,26.173,33.114,53.329,20.428,42.249,39.837,26.382,34.378,17.566,39.756,44.598,51.679,14.349,19.387,56.889,30.128,9.0519,26.411,52.3,55.424,44.496,22.513,5.5466,63.39,20.487,20.09,30.234,50.598,53.765,32.181,42.328,21.203,59.631,26.549,31.162,31.381,47.354,48.992,34.418,53.195,37.387,48.18,43.642,19.945,28.704,56.75,45.33,40.934,50.643,56.267,23.738,42.935,6.096,23.577,60.339,48.899,47.071,43.882,65.832,8.2786,34.382,29.381,18.204,59.608,45.768,57.56,29.618,71.597,16.785,9.8728,51.964,17.67,41.759,40.244,60.75,17.815,56.548,44.581,19.309,46.258,20.98,44.595,40.425,59.411,10.955,27.401,61.323,31.308,19.198,22.547,57.063,44.881,56.283,12.884,4.2032,69.378,27.908,13.798,26.749,55.718,48.599,46.912,25.412,23.879,66.467,24.805,33.229,28.411,41.367,47.885,36.447,35.119,34.209,49.959,37.179,29.823,26.537,42.956,44.114,28.513,39.928,46.445,27.946,41.977,5.2358,21.475,52.501,45.738,31.901,35.874,62.081,4.9977,28.582,22.083,20.487,47.477,45.861,41.642,20.51,64.22,21.016,2.9721,37.236,19.699,34.311,36.426,50.465,7.8051,46.218,39.025,21.868,31.594,17.242,39.025,26.772,53.295,9.8728,19.348,49.788,33.72,8.7264,14.942,47.659,28.974,49.748,7.9021,7.9597,52.326,29.293,16.603,14.349,41.079,34.905,35.584,13.798,14.86,43.604,25.412,28.32,14.136,30.48,34.209,20.211,24.208,13.929,30.951,33.133,26.64,13.842,26.22,30.951,13.631,26.173,16.849,23.028,33.013
41731,31.912,5.5418,16.525,23.46,33.542,18.33,41.361,46.139,20.925,28.08,14.231,25.149,38.244,29.961,12.873,23.68,64.004,21.759,11.878,24.475,37.29,44.352,21.02,25.587,8.6136,76.004,14.38,11.929,31.821,38.113,40.709,15.381,42.732,25.682,77.116,21.02,21.214,30.865,36.727,32.763,24.319,46.402,48.089,60.025,30.573,16.58,25.829,46.324,31.701,36.511,39.936,66.835,37.534,31.552,15.292,17.103,53.543,33.979,47.079,29.986,81.502,9.9869,21.815,40.582,10.168,43.409,29.696,51.835,25.3,76.942,28.6,21.02,49.525,14.177,30.9,36.399,53.192,22.037,52.49,57.729,32.059,36.177,24.488,47.079,49.18,47.58,15.992,22.956,75.962,28.891,4.9934,33.201,59.232,51.626,36.859,27.955,7.1898,82.667,16.218,28.632,38.73,56.324,49.632,26.89,46.677,24.425,75.675,26.064,42.664,37.937,56.154,43.315,30.334,55.275,52.949,60.147,39.163,25.923,27.577,70.11,40.559,43.65,49.328,76.989,33.132,37.861,11.632,24.692,69.64,39.167,48.529,40.164,84.748,18.974,28.258,33.961,19.332,72.822,42.378,56.389,29.726,87.457,22.636,15.538,59.465,18.659,49.053,41.691,58.879,20.433,65.027,52.667,31.567,53.078,27.071,51.446,43.869,56.84,12.826,28.759,67.304,36.046,19.292,33.71,67.304,47.079,50.062,15.607,10.063,73.056,22.776,19.308,36.282,64.187,48.231,40.559,28.015,20.728,71.427,24.074,41.107,33.8,48.576,43.483,30.228,40.255,40.285,59.697,39.906,34.26,27.769,52.963,39,29.849,42.675,59.537,32.999,40.828,8.7189,24.376,61.8,41.449,36.449,36.661,76.562,2.2057,23.369,28.317,21.668,56.227,41.273,41.177,24.363,75.094,23.402,6.4543,45.772,19.543,39.411,34.104,47.001,11.368,48.667,46.953,29.644,37.562,19.981,44.146,27.709,50.744,11.097,14.348,60.698,35.873,8.9767,20.983,56.173,33.292,46.641,8.3447,7.7984,62.351,25.3,19.038,18.43,46.953,36.265,30.9,15.361,16.88,50.857,29.116,32.464,20.072,34.81,36.727,17.174,24.363,23.686,34.828,36.046,28.854,17.585,31.369,31.32,13.519,25.372,26.267,25.083,36.059
41741,39.87,3.8854,19.239,23.856,33.174,22.589,39.749,45.976,22.116,39.49,16.493,26.795,38.947,27.297,19.489,23.104,65.147,21.938,22.448,32.936,41.064,44.781,18.298,30.893,6.4314,73.163,13.781,9.1451,42.224,45.953,34.516,17.463,49.422,22.768,70.189,24.339,22.123,43.992,39.109,27.54,26.064,50.51,43.213,62.229,34.998,14.329,39.271,50.516,32.973,37.368,40.516,67.144,35.716,29.034,18.265,24.481,61.061,36.852,45.327,32.973,70.094,8.2421,16.226,47.334,9.4055,49.893,33.21,50.912,29.324,71.343,27.801,19.85,60.442,9.7831,36.319,38.108,54.467,26.064,55.782,57.495,33.197,48.357,26.11,48.485,50.51,48.131,20.923,22.232,77.571,29.621,15.473,40.676,63.211,51.968,38.266,31.798,9.9514,72.385,18.811,25.312,49.162,61.874,45.327,32.683,49.051,26.266,70.268,30.261,42.252,49.699,60.504,39.673,31.474,60.691,49.398,61.683,45.59,23.653,38.674,69.975,45.271,39.478,52.2,77.696,33.805,44.683,10.454,33.858,74.561,48.357,41.148,41.774,81.043,18.923,34.795,42.665,20.001,64.138,42.862,57.551,25.024,71.964,23.634,11.044,68.686,7.4736,55.952,42.267,61.014,16.566,69.818,52.981,27.297,63.211,19.473,56.027,41.192,58.28,15.158,33.21,73.967,34.072,32.101,36.436,70.72,46.198,50.721,13.414,3.686,70.455,21.737,13.604,42.541,68.772,47.981,43.474,24.202,25.329,75.71,23.319,36.386,38.581,56.766,43.855,30.236,39.692,36.88,58.835,41.192,31.083,34.929,58.763,41.575,26.603,42.824,55.976,35.115,42.947,3.686,29.57,65.726,45.077,35.716,34.2,72.867,4.9757,24.781,34.16,18.755,59.376,42.873,44.112,20.419,72.657,20.001,5.1837,49.248,10.907,46.485,33.522,50.891,6.6393,52.142,41.937,25.632,43.045,10.498,50.132,25.919,51.443,6.6846,23.137,56.027,32.868,17.592,18.779,59.983,30.697,46.912,5.4117,3.8854,58.904,25.567,12.348,18.593,53.401,34.582,33.59,12.163,15.619,49.051,26.789,31.025,24.102,40.247,34.402,20.204,20.945,17.35,35.474,34.691,28.366,21.883,34.998,30.932,13.901,24.401,19.442,28.286,35.884
