28921,18.088,3.2425,9.4699,18.359,17.453,10.025,15.61,43.082,28.383,19.895,8.7926,6.3404,25.325,15.729,7.4192,5.7253,54.974,26.611,12.31,15.178,14.554,28.317,12.583,14.681,6.8785,56.866,31.702,4.4834,19.724,18.485,24.067,16.683,24.525,26.998,48.431,37.916,12.196,17.968,16.949,19.558,19.661,29.447,54.01,35.038,30.111,14.501,14.723,19.849,21.314,26.582,26.86,70.993,14.692,7.4815,10.071,7.0779,27.271,22.827,32.941,20.364,70.079,18.693,23.97,12.347,2.2928,28.6,22.139,36.74,14.178,50.909,39.674,45.6,21.63,12.03,22.271,22.244,37.108,12.934,23.918,59.751,52.015,21.907,17.873,19.4,32.282,33.486,8.2669,12.31,71.182,46.259,12.284,22.582,25.514,39.322,27.158,16.729,2.005,73.895,47.307,14.079,24.373,27.943,37.121,16.949,31.265,25.58,67.572,54.355,27.855,20.583,22.827,35.104,18.343,37.822,66.233,52.462,46.798,30.59,11.464,24.993,33.994,29.05,31.186,79.084,24.227,19.708,25.875,5.2756,30.762,33.44,37.407,21.808,84.066,12.196,15.178,13.124,8.2106,37.765,25.58,45.654,12.802,76.799,30.646,50.897,17.373,18.114,33.481,17.408,47.714,12.247,43.539,54.568,67.441,21.659,25.851,24.144,25.94,41.019,10.492,19.802,73.356,58.906,12.03,27.988,25.964,38.35,31.702,6.788,13.734,70.779,44.823,9.4372,25.964,28.136,39.81,22.582,19.965,8.2669,72.454,53.619,24.417,18.292,19.558,35.122,13.369,28.938,39.498,52.077,56.363,29.614,9.5674,12.982,29.729,17.373,28.41,69.734,28.842,35.104,23.283,3.5607,22.034,27.152,26.998,21.851,79.849,5.1269,16.977,11.691,11.177,27.384,21.716,34.679,11.823,62.382,23.938,45.382,10.925,17.933,21.139,14.963,35.867,9.1713,29.368,43.649,56.363,10.74,21.139,15.461,16.766,34.352,9.5674,12.497,53.987,48.495,3.1457,20.211,15.571,25.123,26.998,4.01,18.981,55.132,36.214,8.7042,14.597,14.437,27.927,16.355,7.2506,5.6711,43.318,43.709,16.468,9.0525,7.4815,24.144,8.2106,13.53,21.465,28.158,41.958,17.248,5.1269,3.9322,21.465,6.3404,16.213,31.087,19.661,34.144
28931,14.988,5.5141,6.7073,14.102,17.005,3.5228,22.238,44.018,31.138,16.692,7.4314,2.9996,20.083,15.755,5.1353,12.92,55.368,23.638,12.368,12.726,5.4859,21.522,13.791,14.201,8.0333,63.038,26.881,5.0439,17.401,7.5761,21.21,14.058,20.541,29.273,59.389,33.244,3.2479,16.692,5.5978,20.083,17.997,21.056,57.293,42.075,24.817,6.3509,15.039,8.7007,21.21,23.665,17.276,71.873,26.233,2.2966,8.2805,11.279,12.33,21.752,29.663,9.7277,72.164,13.97,27.48,13.146,5.8153,11.154,18.946,33.094,5.0131,56.062,36.312,46.98,16.22,5.0439,3.9386,20.397,35.074,3.5666,34.534,57.62,44.508,15.08,10.642,7.3263,26.603,32.598,6.7303,21.695,74.772,32.306,7.8773,14.025,14.525,30.938,23.815,17.294,8.2241,79.949,32.445,9.2704,15.476,13.039,33.169,15.214,25.983,30.315,72.625,43.354,17.348,14.8,5.6804,33.881,18.39,27.582,66.585,56.357,34.606,16.913,13.472,10.271,34.981,29.647,20.729,81.872,29.495,4.4907,14.831,12.628,13.38,33.536,34.408,14.277,87.025,14.748,18.683,10.642,16.757,16.038,27.497,41.671,5.2548,79.955,20.183,50.822,14.234,19.487,9.7436,21.327,43.674,6.5196,48.83,51.202,59.81,14.493,21.232,10.7,26.996,38.631,3.9386,29.71,71.445,47.122,8.3551,20.183,17.963,31.886,30.681,11.154,23.48,73.095,35.202,13.925,16.076,16.941,34.776,20.083,22.371,5.2548,72.198,44.522,23.261,12.05,6.7991,30.883,16.977,25.701,40.799,57.155,44.397,22.844,9.1864,6.7763,28.712,21.972,23.321,69.859,33.652,22.343,15.446,13.553,15.853,25.647,28.429,14.946,76.017,6.2275,18.516,8.9121,19.431,16.692,22.391,31.118,7.2625,57.274,20.091,45.457,10.972,22.454,10.24,19.928,31.212,6.4958,28.011,41.241,51.814,11.483,21.63,9.8545,20.481,30.514,3.9386,20.191,53.362,41.477,8.9295,16.977,13.391,24.029,25.917,3.9386,18.373,55.191,33.647,15.695,11.907,11.483,24.891,17.276,8.2241,4.0166,44.313,37.552,19.567,7.0456,2.0083,21.21,11.154,14.461,25.065,30.304,33.868,17.98,6.3509,2.8402,18.246,10.815,15.152,33.122,21.056,26.415
28941,22.236,10.577,11.561,19.715,23.24,4.5655,25.067,37.652,23.697,18.938,21.564,9.2145,26.303,17.665,6.6668,18.279,51.128,18.337,9.981,28.431,3.9924,29.969,11.073,16.283,8.1745,59.635,16.141,0,32.283,0.78298,28.538,14.115,25.504,23.554,58.723,21.14,13.311,27.93,7.4486,27.415,22.291,23.463,49.582,45.883,15.203,23.286,18.938,11.211,26.742,31.558,14.395,66.086,28.323,11.073,28.922,7.8688,12.193,21.811,38.557,6.9372,68.512,12.293,29.427,29.738,7.927,9.669,18.076,41.616,6.6668,60.416,27.331,42.31,24.883,22.049,8.4692,24.517,37.875,5.2524,44.378,51.798,39.774,14.437,30.223,9.669,32.67,30.975,12.38,36.157,72.543,27.798,6.4803,33.237,8.2306,38.33,20.305,26.256,17.385,80.742,22.236,19.026,30.223,0.55365,36.7,12.38,32.102,24.285,76.845,28.127,26.32,21.191,11.521,38.854,23.813,26.833,61.303,65.928,21.082,28.795,12.142,20.892,35.373,38.398,12.193,75.771,39.962,6.4803,29.422,9.981,20.812,33.265,45.257,7.4486,80.555,22.482,24.461,27.393,17.966,13.125,20.062,49.1,10.99,75.566,10.577,50.409,23.101,29.902,2.8231,22.706,46.196,8.3047,56.135,41.261,54.528,11.414,34.752,8.8757,31.246,35.786,8.3232,44.654,64.625,43.679,8.3047,31.809,13.031,36.608,25.826,19.59,28.581,73.835,22.584,22.968,26.116,7.2187,34.03,16.875,29.028,4.4637,71.429,28.361,29.979,14.395,5.2231,34.062,19.115,26.759,33.845,64.606,32.097,27.996,5.0135,14.907,31.201,26.116,16.517,61.077,45.806,13.885,22.125,10.65,17.855,24.791,31.713,5.6461,70.886,23.813,18.479,18.304,22.104,11.849,19.823,35.662,2.9815,60.289,8.3047,41.656,10.446,27.583,3.9149,19.067,34.862,3.9149,42.44,29.432,46.006,0.55365,28.458,6.4803,22.591,30.106,5.5641,33.895,45.792,33.704,12.256,23.852,7.0032,24.883,22.618,11.977,26.782,52.105,18.102,18.57,14.959,2.8231,24.285,15.854,16.283,7.2187,47.806,24.592,18.897,5.963,8.2306,22.318,12.528,14.288,14.288,38.362,24.285,16.839,2.2827,10.877,19.877,13.334,11.977,23.606,30.696,18.025
28951,26.806,17.392,17.845,17.401,30.499,4.767,22.339,41.19,33.953,21.732,29.081,11.424,23.835,30.874,2.4783,16.223,51.949,28.484,12.154,38.795,4.767,31.318,27.956,11.531,15.125,61.334,28.901,5.0181,42.684,7.204,35.677,19.608,25.127,32.808,60.298,31.737,22.069,32.469,11,34.232,17.071,30.149,56.431,47.184,21.555,32.279,21.065,13.898,32.737,26.806,27.796,69.249,37.682,3.5048,37.503,8.7619,13.403,30.779,37.376,17.206,71.21,22.455,31.858,36.058,13.483,10.587,24.008,44.955,9.0888,58.47,32.217,53.567,27.697,26.646,10.514,20.444,45.861,10.036,37.93,51.724,53.547,14.724,36.02,14.546,31.372,43.44,5.2279,33.309,71.281,41.646,9.804,39.671,12.391,42.057,31.723,9.9901,27.266,73.46,37.157,24.608,35.712,1.7524,45.434,18.587,23.673,36.427,69.832,41.265,34.277,25.273,14.962,41.543,22.442,31.003,66.147,66.683,34.982,34.718,14.106,25.587,34.183,34.273,28.137,83.473,43.124,17.259,33.364,12.794,28.284,31.195,40.646,23.202,81.733,32.526,26.806,32.511,23.835,22.605,27.289,45.552,17.611,74.482,20.171,56.884,27.289,37.768,8.7619,21.838,46.71,12.267,46.025,38.795,69.641,15.762,43.89,15.287,28.044,42.294,8.7619,30.654,56.112,58.834,7.5373,42.181,20.323,35.048,36.02,4.0343,30.524,66.093,45.784,26.881,34.273,15.367,39.31,26.466,10.587,22.781,67.055,42.9,39.063,20.293,1.7524,36.461,24.439,16.954,34.995,55.115,43.242,38.253,7.4554,14.921,31.077,25.127,20.867,57.121,39.938,28.218,29.244,15.684,23.524,26.646,27.846,19.584,64.325,24.906,24.54,20.149,28.397,19.592,25.09,29.092,16.448,52.014,11.69,44.512,10.76,37.392,10.412,21.789,31.968,11.859,28.901,24.439,54.166,5.5415,36.456,9.9901,19.132,33.662,8.6028,15.771,34.558,49.07,13.483,30.884,13.043,20.705,31.052,5.0181,20.171,39.407,40.087,24.294,19.608,8.8665,24.206,24.596,0.78369,14.962,34.718,32.952,28.218,6.1956,5.5415,24.689,17.107,7.0532,18.454,28.387,28.24,26.192,0.78369,8.182,22.781,14.63,9.0888,21.29,23.069,23.301
28961,21.806,11.835,18.422,20.461,34.765,6.2847,24.259,46.566,35.057,16.07,22.498,17.647,33.187,33.15,6.7057,14.374,60.124,30.441,10.134,31.438,10.297,40.43,26.146,20.238,12.726,66.657,34.246,4.305,33.528,10.913,42.657,21.177,31.798,32.823,64.248,39.418,14.225,28.171,16.828,40.43,26.297,34.409,59.848,50.461,30.99,27.06,17.776,13.912,39.135,39.147,26.515,77.365,31.898,6.6374,33.483,5.5395,5.2292,33.297,52.228,15.375,76.958,20.58,28.668,30.075,13.636,7.1868,24.902,59.696,10.531,62.215,35.5,52.599,19.229,26.146,12.821,32.423,61.626,6.2847,41.355,60.069,58.256,5.512,33.442,12.581,48.846,52.714,6.6144,25.647,78.436,49.032,13.252,33.483,3.4861,56.562,36.363,23.157,17.647,71.142,44.715,23.45,27.283,8.1384,59.092,26.601,36.396,24.215,72.058,54.847,29.811,16.221,17.299,56.492,32.874,41.373,64.831,68.502,47.114,33.077,2.756,19.79,51.69,52.295,32.985,77.899,44.678,13.411,32.888,7.1868,17.716,44.875,58.177,23.399,75.033,28.155,21.011,29.297,24.259,11.038,34.05,69.296,11.719,70.081,13.78,58.989,18.348,34.09,2.2048,34.179,70.22,8.8365,56.247,46.657,74.47,2.756,38.383,5.4287,46.199,62.927,5.4287,35.035,71.378,64.848,13.558,35.035,7.7365,56.031,45.853,12.868,31.108,61.194,47.942,24.558,23.255,9.937,59.187,35.225,24.415,8.7153,72.901,54.969,29.089,12.089,12.581,52.654,29.344,33.528,33.483,67.823,54.298,29.892,3.9748,14.342,47.576,36.396,33.278,70.953,44.1,32.046,27.194,16.545,12.726,40.927,48.556,28.663,70.038,11.899,19.504,19.418,25.247,8.0256,33.519,52.408,19.92,67.634,11.899,48.584,10.588,29.953,3.8976,28.063,52.849,14.426,35.828,36.069,60.753,8.9729,31.457,2.9683,30.12,50.293,11.873,24.033,51.557,50.669,16.388,27.681,3.3072,38.22,43.688,6.1626,24.558,56.342,35.057,19.574,17.123,7.6576,40.03,29.188,6.2847,8.4138,49.317,37.498,20.222,8.1384,11.796,38.383,19.912,12.726,21.205,34.809,38.984,18.056,7.4157,12.472,34.533,17.114,17.793,29.255,27.144,30.216
28971,18.274,10.178,16.412,16.851,24.716,4.4503,17.801,38.738,32.186,15.71,18.349,12.922,24.962,22.658,6.1714,12.106,49.673,25.773,11.04,26.553,7.0257,28.146,18.291,16.606,8.5869,56.284,28.883,0.78063,29.725,8.4076,30.031,12.744,26.518,26.587,54.636,34.911,14.729,22.873,9.9511,28.146,19.312,26.639,52.18,40.204,25.415,24.649,15.016,6.0969,28.372,29.146,20.296,66.259,27.422,5.0891,27.561,4.0185,6.7152,24.618,38.757,10.268,67.12,13.532,27.098,23.6,9.9511,12.219,19.28,43.228,7.197,52.581,28.883,48.197,15.893,19.39,10.415,24.111,41.929,6.1714,32.768,48.33,48.8,8.4438,25.949,5.8677,34.863,36.901,5.6831,26.107,66.425,36.901,7.1758,27.863,2.208,40.174,23.812,20.356,17.138,74.944,34.334,16.309,22.739,7.197,40.671,14.149,31.599,23.6,73.445,44.861,24.895,14.32,9.4485,39.098,23.295,29.874,58.638,60.751,39.207,28.151,4.5518,9.253,36.469,38.215,20.431,70.365,34.989,13.844,28.276,6.6468,9.4968,32.347,43.694,15.544,71.556,20.983,18.514,22.469,18.022,8.2059,25.808,49.102,7.9033,76.394,9.1869,49.927,11.592,27.759,4.5518,23.895,49.214,8.0371,48.978,41.561,64.609,3.3576,30.763,2.4686,33.128,42.614,0.78063,34.954,62.375,51.204,9.4324,28.629,8.7277,38.832,33.179,12.49,31.733,73.105,34.775,18.768,19.787,11.735,40.836,20.779,23.432,7.5078,70.689,40.626,24.937,8.9857,11.177,37.523,21.435,25.873,31.152,60.258,45.283,26.241,3.3576,8.3531,33.179,26.587,22.53,62.531,39.288,26.541,22.853,15.466,6.2936,28.496,33.775,14.33,72.038,15.922,16.788,14.489,23.005,5.5474,23.581,37.413,6.6468,56.801,12.343,43.844,4.7162,26.518,3.3119,20.779,38.31,5.4364,30.723,32.865,51.382,8.6223,26.177,3.1225,21.976,36.552,4.9985,26.334,44.653,41.029,14.32,20.69,7.5078,26.702,30.445,6.2936,26.495,48.978,28.92,17.121,11.177,10.371,28.925,19.702,8.0371,8.6223,42.313,32.091,17.049,3.9804,11.941,27.182,11.8,12.194,17.612,33.344,29.705,15.227,4.5518,10.957,23.915,12.343,12.803,24.992,25.397,24.4
28981,14.267,8.6148,14.993,18.118,22.37,5.5493,17.425,40.453,31.061,11.427,16.007,13.884,28.296,20.352,5.7133,10.05,51.611,25.581,7.2141,22.009,8.7742,31.273,15.578,17.416,4.474,56.627,30.324,1.5696,22.86,8.8788,28.989,15.238,28.132,26.135,52.727,38.646,11.706,18.605,11.318,25.07,23.34,27.995,52.366,37.821,29.132,20.2,10.66,7.2354,24.53,32.114,20.652,68.091,19.159,5.7133,22.643,1.5696,2.8296,22.1,40.816,15.308,66.148,12.259,25.272,19.977,10.232,7.4658,20.374,42.992,12.259,49.91,33.388,43.927,11.759,17.548,8.7742,29.542,42.397,7.887,31.362,53.276,45.818,2.4817,22.397,6.0025,41.158,35.455,6.1042,17.662,67.738,36.406,9.4501,22.596,0,42.407,22.813,21.614,7.7292,72.899,36.68,16.016,17.239,7.2354,39.497,21.131,32.262,21.756,66.353,46.973,21.671,9.1857,10.903,34.673,27.395,34.517,57.68,50.745,39.365,24.442,1.2409,11.915,33.81,40.055,25.46,77.477,28.28,9.1521,23.596,7.4658,10.66,30.536,45.362,18.998,81.289,15.548,13.548,20.532,20.108,8.3239,27.123,50.18,12.005,73.874,22.1,47.113,11.154,26.642,2.9884,28.941,49.498,8.9479,45.341,46.68,57.736,2.7746,30.607,3.5533,38.27,42.841,1.2409,26.781,66.008,47.51,11.915,25.91,8.3239,41.59,30.942,10.529,21.897,70.903,32.984,20.801,17.896,10.187,41.456,25.533,21.131,4.474,64.964,43.617,25.193,7.4037,9.4988,34.539,23.419,26.941,32.229,52.402,42.646,25.333,5.2352,9.9268,31.533,28.361,25.749,62.157,32.571,23.174,21.204,16.387,8.2496,28.132,35.246,18.547,68.186,7.2989,13.873,13.706,22.86,6.2043,24.929,36.495,11.427,53.053,17.336,39.509,6.6822,27.596,3.1391,21.862,36.785,7.2354,28.307,35.154,46.299,9.5795,25.749,3.2358,22.779,34.231,5.0251,20.889,47.727,36.177,15.548,19.62,7.2141,26.781,30.094,2.7746,18.868,48.947,24.195,18.076,10.903,9.0336,27.327,20.719,6.751,7.8479,41.125,28.989,16.499,6.0025,11.44,25.581,13.728,11.759,20.016,29.132,29.369,15.147,6.3271,10.674,23.314,12.775,12.943,26.844,21.89,22.335
28991,14.193,10.637,14.118,19.029,23.778,5.4536,16.759,40.514,28.927,10.506,17.511,13.518,27.139,20.756,5.1052,10.21,52.753,24.59,5.2239,22.163,8.5963,30.89,15.837,16.295,1.7511,57.378,27.397,1.9965,23.545,9.0819,28.202,15.316,26.031,25.842,53.343,34.775,13.336,17.379,10.579,25.526,21.962,28.115,52.71,37.654,25.937,20.844,8.9287,7.2198,26.608,31.718,21.567,68.314,19.507,5.4536,23.817,1.7511,3.5456,23.506,39.033,14.566,69.65,12.974,24.022,19.826,10.752,5.647,22.177,43.379,11.746,52.351,34.121,41.692,10.879,18.482,7.2198,28.478,41.159,8.7553,29.85,56.124,45.426,1.1075,23.506,7.4497,37.918,35.387,6.3135,19.412,71.191,35.723,9.216,23.545,1.7511,42.727,25.022,22.602,4.7634,72.66,32.895,17.589,18.573,5.565,40.426,18.957,33.011,22.425,70.134,42.062,23.283,9.0141,10.579,37.397,27.15,34.969,62.358,54.494,39.377,23.99,3.1324,13.162,33.682,39.784,23.817,70.379,27.274,8.9458,21.367,9.3972,9.9055,30.274,45.42,17.511,72.013,13.301,14.118,19.85,18.9,8.4524,27.825,49.295,13.127,71.595,20.844,42.928,11.416,26.313,3.9155,28.197,48.908,10.21,45.125,49.527,58.1,3.5456,29.819,6.1909,35.788,41.571,1.9965,29.716,67.556,46.556,11.212,26.809,8.6673,40.301,32.689,10.694,22.588,73.796,29.551,20.608,19.373,9.0819,40.935,25.526,22.784,7.0042,70.359,38.396,25.854,8.7553,7.2832,36.158,23.499,25.694,35.443,54.351,41.415,25.278,5.647,9.0141,31.64,28.3,24.143,60.941,33.523,21.086,21.274,14.713,9.9826,29.68,33.559,21.941,69.79,9.4784,10.448,13.382,22.73,7.2832,26.067,36.057,12.295,55.968,18.011,39.506,6.7592,27.003,4.4643,22.831,37.401,7.0042,31.172,36.651,45.571,9.0141,25.363,4.7634,22.425,35.239,3.9155,21.223,47.65,32.783,14.376,19.765,6.7592,25.813,30.314,1.2382,20.756,48.691,20.844,17.246,11.681,9.0819,27.15,22.425,6.7365,6.7592,42.204,26.786,16.125,5.1052,8.6673,26.237,14.629,9.6864,19.57,29.716,25.496,15.043,5.701,8.9287,23.656,12.88,12.144,25.412,22.322,18.86
29001,14.775,10.673,15.714,18.939,25.221,3.9236,16.091,41.586,31.078,11.056,17.894,12.58,27.465,22.641,6.6816,7.4651,51.006,25.602,6.8634,23.956,9.3014,30.884,19.547,18.603,4.9629,57.356,31.413,3.5529,25.415,10.659,31.633,18.048,28.08,28.19,53.409,37.768,13.872,19.237,11.097,27.058,24.091,28.709,53.366,37.222,29.539,20.538,11.317,8.6674,26.686,31.88,22.851,67.476,21.986,7.7086,24.04,0.78471,3.9236,25.123,40.925,12.87,68.021,15.236,21.245,20.939,10.469,6.4946,21.859,44.39,8.6851,51.829,35.672,42.349,12.169,18.319,7.2982,28.521,43.68,5.1157,29.492,53.894,43.337,1.2407,23.704,7.2134,37.523,37.682,5.7931,14.395,68.31,33.592,8.4879,23.305,2.2878,40.824,25.464,20.717,6.8634,72.542,33.302,17.228,18.776,4.7732,41.998,20.198,30.819,24.846,67.046,44.684,22.471,10.003,10.659,39.271,26.085,31.74,59.829,52.452,40.414,22.972,1.6646,13.546,37.127,38.972,23.417,86.896,27.375,13.06,22.091,7.0187,13.704,32.906,43.497,17.138,90.879,14.94,8.7733,19.492,17.423,10.659,28.434,48.452,10.231,77.385,19.618,41.195,11.771,26.553,6.7503,27.075,48.528,7.7086,47.408,46.82,53.754,3.5529,30.356,7.8862,35.268,43.775,1.2407,23.885,66.346,43.877,10.673,26.314,10.469,39.271,33.018,10.201,20.895,71.873,31.778,21.093,18.37,8.6674,41.113,24.008,20.35,2.0006,68.331,37.731,26.454,8.7733,5.0246,36.491,22.972,23.866,33.311,54.412,40.323,26.085,5.264,7.8471,32.78,28.537,22.45,60.748,32.321,23.172,20.975,15.417,10.003,29.581,35.486,16.646,69.481,7.4444,8.2488,13.34,22.112,9.4329,25.312,36.638,11.426,56.174,15.347,35.093,6.2037,26.226,6.7731,21.754,36.491,7.8471,30.533,34.749,42.855,7.7285,25.312,6.6816,21.245,35.093,6.1288,19.261,46.801,33.385,14.048,20.014,7.788,25.16,30.819,5.264,17.21,50.016,24.32,16.729,11.426,8.4879,27.075,21.669,6.2037,5.0246,41.586,26.378,17.138,5.1157,8.4698,26.472,13.363,8.8953,19.891,31.098,26.431,15.347,5.9762,8.6674,24.339,12.283,10.673,25.415,22.174,20.045
29007,16.145,10.166,15.206,18.901,24.391,4.0315,17.729,40.833,32.347,12.158,18.013,12.785,28.024,22.765,6.4581,8.325,51.19,26.326,7.2203,24.068,9.2829,30.658,19.095,18.607,5.5377,57.014,30.473,3.1326,24.92,9.2829,30.583,17.599,28.48,27.711,54.057,38.383,13.337,20.579,11.089,27.186,24.391,27.689,52.384,38.641,30.982,21.087,12.53,8.4711,27.186,31.585,20.497,67.262,23.469,7.7726,23.786,1.2383,4.0315,25.043,40.844,12.196,68.044,15.206,21.196,21.16,9.0148,6.6683,21.71,45.074,8.3801,52.524,33.884,41.666,13.314,18.342,7.7132,28.237,44.457,3.9158,32.085,52.655,44.055,2.7689,23.508,6.1914,38.78,37.107,7.3883,14.911,68.65,34.494,7.2203,23.344,2.4766,41.43,25.043,22.275,6.314,73.876,33.456,16.211,18.861,5.1055,40.863,20.332,32.119,22.813,67.737,45.047,20.549,10.88,11.403,38.446,27.044,31.346,57.723,52.652,40.121,22.488,1.2383,14.184,37.892,38.883,23.819,75.382,28.264,11.131,22.351,3.9158,13.755,33.739,42.712,16.942,78.263,16.211,9.0826,20.158,16.353,11.075,27.186,48.811,9.6871,78.304,19.287,41.352,12.845,24.391,5.5654,28.732,49.064,7.0047,48.999,45.763,52.41,3.9933,29.439,6.6913,35.416,43.102,1.2383,26.326,65.908,44.336,9.2829,25.365,9.2829,39.532,32.691,11.075,20.074,71.267,30.863,19.766,18.165,8.1764,41.032,24.328,20.497,1.7512,66.568,38.816,24.372,10.166,5.1055,35.666,23.78,24.278,31.956,55.355,40.618,24.579,4.0315,8.6502,32.976,28.389,22.323,60.086,32.841,22.165,20.135,13.844,10.638,28.507,34.249,16.437,67.871,7.4297,8.1764,13.314,20.362,10.211,25.073,36.473,11.144,55.874,15.206,34.787,5.99,24.391,7.1991,21.569,36.102,8.4711,31.179,34.927,42.09,7.0047,25.304,7.2838,21.203,34.892,7.2838,19.595,46.441,33.102,12.928,19.595,7.2838,25.528,30.758,5.9643,17.176,49.136,24.271,16.696,11.403,7.2838,27.41,20.757,5.454,6.1914,39.941,25.814,16.622,5.4821,8.7559,27.067,14.409,8.325,19.319,30.129,26.471,15.317,6.1914,8.6502,24.372,11.954,10.211,24.747,22.596,19.595
29012,16.096,8.8769,15.759,15.632,24.764,6.1909,21.049,39.945,27.537,12.493,18.614,12.651,26.031,22.26,5.4816,12.382,53.414,22.703,7.87,25.059,7.4291,30.954,14.992,16.295,7.2832,57.487,27.492,2.2831,25.041,8.4341,29.306,14.008,26.602,27.559,54.064,31.872,13.62,21.941,9.9054,27.397,20.133,28.289,51.449,42.748,22.71,22.71,12.144,5.0142,26.809,30.228,20.548,67.637,20.315,1.751,25.016,1.1075,6.1161,23.131,39.326,12.915,66.487,12.182,26.86,20.555,10.105,10.404,17.598,44.028,10.165,50.401,32.486,44.478,12.962,19.788,10.165,25.217,43.091,7.7126,35.426,53.996,46.089,3.9155,24.389,4.0312,37.998,35.274,6.1909,20.689,69.395,35.581,7.4497,23.283,3.5456,42.446,22.723,20.421,7.5315,74.291,34.251,16.295,18.307,7.6926,40.698,16.986,31.343,21.849,71.3,42.171,23.817,10.165,8.3244,38.86,24.326,32.193,58.737,57.612,34.691,26.469,1.751,8.6495,35.335,38.824,22.294,71.895,31.64,2.8235,24.695,7.5315,9.4134,30.495,43.916,13.854,75.179,18.079,18.827,17.874,19.341,9.9825,21.367,51.832,6.3135,74.794,20.428,48.225,9.4783,25.496,7.0042,23.655,49.629,5.0142,51.509,47.051,58.719,1.5662,29.473,5.5649,34.443,42.547,2.4764,32.927,68.682,45.46,11.144,24.745,11.979,41.511,27.648,12.529,21.595,75.569,28.815,19.965,16.593,14.15,41.662,22.925,20.421,6.1161,70.332,40.007,25.041,6.7364,10.404,36.466,21.31,23.913,35.043,58.862,38.463,26.585,5.701,5.2531,33.339,28.386,20.421,63.926,37.824,17.192,21.567,16.593,5.5373,28.386,37.396,16.464,70.134,10.879,14.365,11.979,22.71,7.5315,21.302,39.641,9.4297,56.044,16.905,39.629,4.4643,26.324,6.6678,18.9,39.013,8.1757,34.955,34.784,44.094,8.5962,24.695,7.986,22.831,34.322,7.6926,26.515,49.061,31.872,13.854,18.737,10.921,27.808,28.985,7.986,19.788,52.834,19.341,15.385,9.9825,12.627,27.736,19.507,8.7552,8.0624,44.354,26.324,15.603,4.2171,11.746,26.236,14.566,8.4704,22.595,32.116,26.515,14.775,4.7634,9.7965,24.421,13.336,10.18,28.262,24.041,18.827
29018,17.277,7.9426,17.542,16.935,24.715,9.1489,18.247,39.701,34.505,13.36,18.044,15.473,26.564,21.833,6.7486,12.986,51.817,29.064,10.555,25.263,8.8931,32.28,14.771,17.691,7.5452,58.92,30.531,2.4809,27.875,9.1489,30.531,11.768,30.846,25.031,57.181,36.058,10.229,23.542,11.663,27.086,17.907,32.465,51.757,43.202,28.524,21.124,14.645,8.3395,25.698,28.942,23.879,69.129,22.217,8.1906,26.114,4.9617,1.6642,24.333,38.93,16.493,68.214,11.755,30.303,22.252,7.7266,10.001,18.54,42.987,14.402,49.831,31.77,52.148,13.913,15.09,12.404,24.415,40.499,12.466,29.734,51.602,53.68,5.575,21.312,9.544,38.752,33.528,8.683,21.663,68.359,42.003,8.3947,22.092,2.2872,41.973,20.97,21.606,12.95,73.698,39.991,13.543,18.991,6.1021,38.95,14.219,35.089,21.812,71.821,49.121,19.424,11.436,11.15,36.177,25.086,37.97,61.698,58.11,40.003,22.085,3.5085,10.001,33.108,38.752,27.188,71.235,30.038,16.381,21.413,7.2329,8.0771,30.267,42.134,19.511,72.026,16.126,18.894,19.257,15.866,5.4916,21.196,49.346,15.09,74.479,20.04,56.583,10.199,23.332,2.3535,23.957,47.797,12.001,44.341,44.81,67.728,1.1095,25.734,1.2404,37.005,40.052,3.8831,27.985,64.201,55.343,9.9234,24.263,4.2247,42.787,29.233,11.423,25.524,69.59,37.431,16.493,18.365,8.6652,40.632,22.106,23.173,3.7213,71.015,44.413,20.101,8.9448,11.011,34.056,21.196,28.53,32.696,57.471,44.947,22.085,3.9226,10.319,29.312,28.183,25.457,63.86,35.141,27.402,21.635,13.186,6.2021,26.633,35.715,18.606,70.46,12.939,21.312,16.173,20.314,2.0001,22.933,38.341,13.868,55.176,12.867,44.434,9.9852,23.744,2.8286,22.279,37.271,7.7266,27.559,30.636,53.772,9.0983,23.698,3.5085,25.734,33.514,2.8286,23.698,43.595,41.609,12.65,21.087,5.1144,28.979,29.542,3.552,24.11,47.929,27.272,14.143,14.561,8.9448,26.656,20.412,9.4305,7.7861,40.45,31.968,14.937,8.2467,11.663,25.068,15.769,14.176,16.097,30.636,31.09,13.417,5.6572,11.15,21.413,14.208,13.543,24.085,23.286,23.912
