37062,36.373,11.827,17.679,20.055,28.363,19.623,17.293,39.437,18.391,42.367,14.396,11.189,25.05,29.897,22.792,12.737,45.761,22.047,30.63,28.091,30.384,28.341,29.108,28.179,15.727,45.398,28.26,10.642,38.574,39.561,24.724,26.302,40.811,24.268,40.069,35.62,25.927,42.432,26.706,22.303,22.812,45.155,38.827,31.239,33.426,28.211,43.774,27.752,33.453,21.053,39.122,53.712,18.925,18.811,16.431,33.421,46.665,42.008,27.669,27.536,58.813,21.521,8.4271,32.459,24.774,45.881,38.847,35.482,20.738,47.901,32.544,26.15,51.074,20.768,29.943,31.936,44.275,23.012,29.958,47.777,38.732,50.783,27.127,30.63,32.189,45.226,23.506,9.2082,56.687,40.422,24.425,36.649,50.858,35.774,41.41,27.96,8.4633,57.861,42.558,18.013,43.328,55.329,33.608,34.662,40.9,15.303,52.703,52.633,46.323,47.416,42.342,30.51,23.486,49.806,40.687,37.792,54.695,43.774,40.111,51.394,40.615,23.349,45.206,71.818,22.576,37.098,32.094,36.783,62.931,44.126,26.516,36.986,73.033,12.222,22.303,25.45,29.655,72.433,43.886,41.199,20.298,72.198,30.824,26.097,53.335,21.14,54.784,37.817,48.188,14.617,51.009,50.03,48.829,61.452,26.168,39.608,32.661,49.904,16.083,18.064,63.779,54.079,40.179,36.637,55.23,34.86,44.348,13.843,11.352,64.715,47.109,2.4743,40.525,61.936,36.783,38.574,22.131,13.832,56.24,55.044,32.08,41.232,48.59,33.608,26.377,34.965,24.268,42.139,59.635,39.391,37.184,40.615,32.872,20.738,38.203,53.948,24.104,48.643,20.827,33.108,52.516,36.637,26.516,29.943,69.76,14.17,25.384,19.078,24.995,55.044,36.474,33.426,17.644,62.568,24.866,31.458,41.124,17.044,41.877,29.948,37.467,7.5252,36.986,38.638,47.594,46.253,16.607,30.909,22.852,40.449,7.2137,12.916,45.787,52.033,29.948,23.165,40.93,23.635,37.573,8.299,10.291,42.874,45.704,4.7594,22.792,42.515,25.257,26.86,12.904,6.3082,34.926,47.352,22.268,25.504,30.202,23.765,17.231,18.884,11.284,23.27,46.054,23.635,22.765,22.138,21.089,12.963,20.797,19.948,20.56,41.292
37072,38.046,13.537,19.538,22.603,33.136,21.884,17.801,39.123,18.829,46.012,16.736,13.94,27.338,35.644,25.228,12.717,45.315,22.97,32.147,27.146,32.81,30.667,33.046,31.17,14.722,44.801,28.437,12.752,37.979,43,28.373,29.23,46.022,19.812,40.696,38.148,31.055,42.832,30.087,26.813,22.583,54.14,37.694,30.314,38.292,31.17,41.123,34.997,42.253,23.261,45.433,55.355,18.076,21.664,16.448,35.337,52.585,49.8,32.166,30.794,59.423,19.469,10.742,34.346,27.761,52.366,46.42,43.28,20.927,50.426,32.11,26.791,57.211,27.403,31.184,37.183,51.985,27.151,31.399,44.954,42.302,58.839,32.824,35.644,39.476,54.173,28.431,9.2788,56.029,43.812,27.631,41.754,59.937,44.854,49.26,31.542,11.258,59.014,44.987,18.98,45.853,63.886,40.685,39.13,46.811,12.799,53.106,56.451,49.147,46.048,46.42,38.077,30.027,56.037,37.659,40.806,58.326,48.031,44.098,57.69,49.345,28.646,51.63,72.638,20.414,42.885,33.028,39.917,69.987,57.368,32.81,45.341,72.638,11.586,26.702,28.688,31.016,78.096,52.571,50.054,22.417,71.349,29.912,33.298,60.71,29.225,57.669,44.436,56.76,17.91,52.426,50.349,56.22,68.998,31.641,44.318,39.947,57.537,19.902,19.714,64.306,63.315,44.03,38.073,57.305,42.058,52.832,17.125,13.042,66.221,53.974,1.729,41.64,69.11,45.04,46.564,24.792,15.771,61.276,58.73,33.406,42.552,54.33,41.729,35.133,38.39,21.519,46.603,66.065,43.583,40.637,45.063,40.519,25.981,41.611,56.037,25.487,54.198,19.804,34.752,58.71,40.596,28.854,33.032,69.457,10.616,30.857,19.751,25.975,59.395,43.304,36.779,18.956,63.98,23.612,41.456,45.522,21.442,42.773,35.703,44.287,9.0173,36.102,38.077,57.169,49.26,20.296,34.752,27.943,47.618,10.052,12.996,43.775,60.233,31.471,21.098,42.968,26.386,42.975,8.3459,11.272,44.694,53.554,6.0391,24.482,48.096,30.662,33.213,12.587,7.4367,36.473,53.808,21.877,23.517,33.571,27.146,20.104,22.517,10.77,24.113,49.911,27.063,24.28,25.975,24.87,15.231,24.286,23.229,19.714,46.271
37082,39.469,13.405,18.053,25.366,32.304,21.298,19.138,38.993,19.761,46.607,15.015,13.67,27.406,37.03,25.601,10.743,45.782,23.665,31.211,25.419,35.412,27.477,35.357,33.61,11.418,45.491,27.882,13.135,38.156,43.139,26.609,29.396,44.511,23.671,39.469,35.828,31.969,43.584,31.79,29.345,24.728,49.471,39.947,30.548,35.782,35.882,40.545,32.977,39.287,26.429,43.694,53.33,24.436,23.985,19.904,35.357,52.803,47.447,31.969,32.28,59.645,19.632,9.2797,30.86,28.418,52.294,48.577,42.837,20.591,52.984,31.402,26.047,59.243,24.8,33.261,38.077,53.855,23.173,26.66,47.077,39.469,56.892,30.971,35.442,35.064,56.65,26.253,3.4583,57.91,43.157,28.36,40.7,60.817,40.052,51.601,33.36,6.1135,59.693,45.187,18.855,48.247,61.44,42.161,39.431,45.514,16.978,52.371,55.041,48.169,48.076,48.752,41.862,29.002,53.813,44.021,38.514,59.865,48.936,42.707,56.997,47.945,29.76,51.208,69.928,21.872,46.153,38.665,40.052,70.7,50.535,35.013,43.478,75.25,14.186,30.371,22.842,33.801,64.582,55.555,47.019,25.706,75.462,25.49,29.573,61.236,26.844,62.195,46.424,56.639,16.845,51.38,50.874,53.716,69.619,29.594,40.453,37.983,60.402,15.015,12.079,65.043,61.248,44.922,35.154,61.538,37.872,55.885,15.476,12.141,66.522,54.145,3.3261,42.952,67.632,44.305,45.632,25.419,9.9032,59.7,59.7,32.304,42.655,55.684,42.458,34.034,37.507,26.799,45.018,65.954,41.084,38.827,46.659,42.087,27.477,40.85,53.049,25.177,54.848,22.992,34.012,56.034,42.232,31.302,34.88,70.371,15.563,33.266,16.631,26.704,59.096,43.532,34.88,20.808,66.071,19.325,35.277,44.869,20.894,42.952,37.159,44.44,7.3566,39.283,37.187,55.528,50.833,16.88,32.635,25.531,49.455,6.6071,11.741,45.108,59.18,31.682,19.333,44.892,24.71,44.892,9.1662,14.529,44.638,54.021,7.8862,24.854,47.197,28.738,33.288,13.67,3.6681,36.575,52.803,23.519,25.177,34.432,28.106,18.624,18.567,15.232,23.36,49.892,25.189,24.944,27.077,26.338,14.855,22.953,20.75,19.418,46.405
37092,38.943,14.861,19.655,24.164,33.484,21.131,18.709,39.376,19.678,45.476,15.411,14.81,28.838,36.406,24.97,13.292,45.864,22.891,32.577,28.288,35.967,31.525,36.954,32.044,14.962,46.392,30.026,14.023,38.959,44.508,28.865,32.503,45.065,23.31,40.839,37.988,31.429,45.122,31.139,27.943,28.907,50.677,37.988,31.74,36.46,33.655,45.755,30.846,39.518,25.397,43.299,52.817,20.224,22.718,17.541,37.146,52.541,49.88,32.749,30.091,60.315,20.821,9.3666,33.57,29.089,51.6,45.983,43.327,19.93,49.944,32.19,28.186,54.929,22.95,33.093,38.159,53.928,22.877,30.496,48.215,40.287,54.898,29.889,36.373,37.28,55.664,24.849,8.1768,57.227,42.263,27.041,39.91,58.326,40.924,49.248,29.281,9.6058,56.919,43.688,21.564,46.467,62.403,40.939,43.204,44.742,14.646,52.438,55.564,53.014,51.043,47.621,38.819,31.621,56.235,39.941,39.483,62.153,47.659,45.146,57.1,49.261,30.851,52,72.606,21.613,42.962,35.309,41.979,69.932,53.827,33.226,42.718,72.914,9.415,26.839,25.857,34.367,77.445,51.907,48.953,21.571,72.914,31.506,29.338,58.523,23.811,60.375,47.789,57.055,12.981,53.421,52.668,53.225,68.073,27.829,43.992,39.755,59.545,14.055,17.271,65.987,58.108,44.157,38.301,61.273,41.149,53.582,13.383,12.981,66.061,53.148,2.962,42.623,68.491,43.567,47.865,23.127,14.001,58.458,61.387,34.305,44.671,53.948,40.377,34.12,37.467,22.95,43.466,67.185,41.835,40.516,44.718,40.359,28.818,42.441,56.334,24.257,55.126,20.676,38.079,56.203,44.006,32.749,33.443,74.293,15.411,33.116,20.021,30.131,59.199,44.28,37.84,20.705,65.714,26.292,38.305,45.213,20.944,44.126,37.888,43.327,8.3234,39.207,39.017,54.542,50.173,17.541,33.583,28.686,47.315,5.7425,13.585,46.215,58.856,33.257,22.877,45.453,27.797,45.682,7.1504,12.213,45.303,54.456,6.2713,23.497,47.475,28.175,33.928,12.47,8.0085,36.406,54.564,25.307,28.223,33.093,27.551,22.39,19.493,12.409,22.791,52.539,25.781,24.873,24.818,25.781,16.483,22.145,21.759,20.021,45.506
37102,34.894,12.1,16.561,22.343,31.23,19.128,17.316,35.521,16.404,40.965,14.066,13.287,23.878,34.019,22.728,11.034,41.53,21.311,29.33,26.632,32.594,28.695,31.756,26.922,14.131,40.336,24.631,12.605,36.372,40.573,25.265,28.439,40.128,19.373,35.968,31.89,28.477,40.641,27.22,25.313,24.2,46.909,33.328,28.159,33.437,27.724,40.842,29.572,37.525,22.948,38.907,48.583,18.014,21.146,15.683,32.919,46.554,47.339,28.224,27.353,55.735,17.103,8.4036,30.345,25.385,46.081,44.034,37.921,18.265,46.896,28.116,23.277,51.117,25.665,30.679,33.777,47.451,22.788,27.169,42.772,38.391,50.219,27.921,32,34.198,50.449,23.826,8.8275,52.608,39.999,24.606,33.66,52.064,38.212,47.567,28.143,10.173,54.534,41.294,19.405,41.113,55.538,35.93,38.324,41.01,12.593,48.805,50.626,45.663,44.183,42.999,35.504,29.387,51.44,36.468,35.807,53.619,44.413,41.232,50.437,44.172,27.707,47.538,64.949,20.82,39.999,31.22,39.862,63.859,49.551,30.35,38.542,73.63,13.161,25.931,22.647,30.39,70.179,45.78,45.039,18.856,69.537,28.906,28.482,53.699,27.392,54.464,42.227,51.785,11.158,48.063,48.202,50.088,61.798,28.61,39.265,35.327,53.423,13.627,16.561,60.752,55.939,39.079,34.565,53.767,37.093,49.624,13.627,13.114,60.138,48.366,2.4674,38.181,61.697,38.542,44.839,21.693,15.369,55.414,54.823,31.234,39.188,48.533,38.86,31.847,33.727,22.343,39.743,61.41,39.801,36.43,39.774,36.771,25.126,37.517,48.777,22.681,50.956,19.506,34.723,49.918,39.785,28.197,30.017,66.931,9.9463,29.116,17.13,25.168,53.449,39.823,33.979,19.931,59.965,22.083,31.833,40.2,19.405,38.958,34.371,41.394,6.094,35.862,35.675,50.21,44.758,17.139,31.21,26.944,42.572,6.712,13.264,41.379,53.52,28.906,21.972,40.961,24.778,41.379,7.0223,11.73,38.197,47.461,6.4577,20.533,41.964,26.229,31.453,11.361,5.8649,33.346,48.73,21.637,24.98,30.822,24.852,19.992,17.56,10.143,19.893,46.094,23.954,22.728,21.679,22.513,15.15,20.302,18.34,18.34,42.393
37113,38.604,13.426,19.409,25.529,34.998,21.302,20.322,40.485,20.381,45.279,14.239,14.5,26.946,35.664,24.796,12.011,45.24,23.395,33.424,25.832,35.092,30.712,36.016,35.126,13.189,47.632,28.734,14.08,37.119,43.205,27.096,31.484,47.547,21.386,42.607,37.244,30.844,41.393,33.554,29.39,21.906,51.83,38.1,28.823,36.302,34.692,37.409,35.702,40.113,24.522,46.63,52.884,22.46,25.529,17.906,37.292,52.279,50.934,32.754,29.415,60.534,18.369,8.659,33.781,29.618,50.458,49.01,44.102,19.175,51.896,32.932,26.435,57.544,26.857,30.999,34.327,49.591,24.319,25.605,43.568,38.604,56.665,33.086,34.779,34.327,54.286,26.491,7.0133,54.688,39.465,26.017,42.112,59.736,41.288,50.481,32.05,8.659,58.074,42.709,19.662,47.821,63.043,40.868,37.803,46.563,17.404,53.167,54.352,50.207,48.768,47.846,42.381,31.45,56.344,44.947,42.396,60.435,48.961,47.317,55.38,45.458,31.655,47.758,71.998,21.699,42.772,35.092,40.113,68.339,49.799,39.662,40.307,79.416,17.533,28.42,23.06,31.655,75.935,53.939,44.99,23.777,76.461,26.247,29.39,59.474,30.829,57.176,43.139,52.279,17.188,50.252,48.27,52.884,68.857,30.717,41.822,36.479,56.282,16.656,13.962,61.959,59.761,44.629,37.517,59.961,38.697,55.639,19.292,13.246,67.751,55.423,1.7318,41.707,70.034,42.183,46.678,28.75,12.773,63.267,59.368,34.467,44.061,53.167,41.915,36.92,36.368,24.747,45.027,66.671,43.938,40.707,43.205,39.194,29.113,40.281,54.242,25.269,54.242,23.953,33.661,60.184,42.681,27.579,34.61,70.101,11.435,32.936,17.109,27.234,62.123,44.736,34.519,20.961,67.077,22.158,37.72,44.525,22.513,43.485,37.688,44.373,7.9738,40.277,37.409,56.119,52.219,20.447,31.45,27.151,48.149,9.7966,13.017,45.468,59.308,33.554,20.622,44.693,25.716,45.176,9.1802,14.877,45.573,54.756,6.862,25.245,46.265,29.154,32.685,11.29,6.0241,34.946,51.922,22.778,25.57,34.31,27.562,20.381,21.365,14.249,25.745,51.621,26.857,25.529,26.298,24.522,14.406,22.48,20.818,17.601,44.843
37123,38.733,15.014,18.38,24.065,33.971,21.035,18.981,38.991,19.76,45.185,16.007,14.436,28.375,36.737,25.418,13.67,45,23.211,31.714,28.185,35.541,32.168,35.478,31.133,15.192,45.829,28.48,14.773,39.418,43.992,28.227,33.385,45,22.305,40.643,35.755,32.037,44.89,30.82,28.543,29.165,49.514,36.891,31.434,36.732,32.334,46.48,30.316,41.013,25.206,42.586,52.426,18.591,22.657,17.437,36.422,52.503,50.769,32.279,29.638,59.497,19.805,8.8336,32.866,29.773,51.633,47.558,43.21,20.172,50.494,31.553,26.427,54.55,24.853,34.981,39.641,53.755,22.525,30.37,48.13,39.746,53.952,29.748,36.7,38.075,56.9,25.229,9.1003,58.24,42.188,26.793,38.918,57.165,40.896,51.351,30.591,11.152,59.055,43.91,21.652,45.58,61.505,39.87,44.032,44.75,14.874,53.308,55.761,52.094,50.722,47.052,39.372,31.817,54.703,41.328,38.787,59.426,47.479,44.438,56.202,49.857,30.795,50.836,71.353,22.478,43.113,34.452,42.106,68.525,52.821,32.163,41.107,71.612,12.624,28.622,25.792,35.237,78.1,51.366,48.257,21.83,70.994,31.883,30.488,58.181,26.337,60.357,47.558,56.255,11.829,54.107,51.887,53.577,67.023,29.149,43.692,40.643,57.995,13.349,18.663,65.37,59.96,43.859,38.373,60.34,41.707,53.63,13.405,13.94,66.889,53.655,3.326,41.689,67.275,42.932,48.12,22.743,16.312,58.098,59.862,34.832,42.698,52.631,40.573,36.104,37.326,22.815,43.746,66.851,42.357,40.277,42.95,40.462,28.856,41.674,55.074,24.702,55.528,21.776,37.133,54.845,45.387,31.812,34.273,73.369,13.225,31.205,19.516,28.648,58.486,44.505,38.671,20.583,65.589,25.206,35.972,43.828,20.785,43.283,37.318,44.293,7.1292,38.544,39.497,53.922,49.116,18.559,32.825,29.026,47.204,5.8891,13.449,46.807,57.97,32.482,24.484,44.529,27.945,44.374,7.1082,12.588,43.886,52.537,6.5842,24.575,46.628,28.291,34.348,12.812,7.295,35.339,53.496,25.53,28.121,32.921,27.886,22.042,18.34,11.803,22.525,51.901,26.046,24.853,23.689,25.465,16.657,22.042,21.353,19.631,44.89
37133,37.634,14.024,18.713,24.996,34.841,20.922,19.931,38.841,19.227,45.152,16.261,14.131,26.645,36.946,26.082,11.795,44.307,23.159,32.967,28.567,35.384,30.668,34.876,32.43,14.236,45.367,27.146,15.341,39.941,44.688,26.464,31.521,45.37,20.267,40.389,36.403,30.687,43.058,33.548,29.384,23.391,52.51,37.366,29.588,36.155,31.786,41.07,34.565,42.193,24.148,45.801,54.143,19.788,24.303,18.625,36.722,52.164,51.67,32.194,30.707,60.701,18.234,9.5625,31.988,29.425,51.922,49.525,42.933,19.931,52.678,31.597,25.365,57.304,30.838,32.679,34.803,49.709,24.827,27.557,45.407,41.574,56.525,31.744,32.532,35.754,55.245,26.282,8.553,57.753,44.002,25.211,40.106,57.701,42.079,52.636,31.983,9.5782,60.262,44.419,21.661,46.67,61.374,41.066,40.065,46.593,15.487,54.585,54.733,49.209,47.812,49.249,41.628,31.927,56.945,42.617,41.617,59.411,50.16,44.134,54.307,48.187,30.633,51.16,70.163,20.836,43.367,35.997,38.81,67.439,54.06,35.922,42.271,79.733,15.879,28.687,25.026,33.261,73.762,52.037,47.866,22.456,78.038,28.224,28.224,60.483,32.347,59.16,44.912,54.943,14.497,51.215,50.769,54.119,68.773,32.398,40.861,38.968,58.166,15.879,16.426,64.796,61.657,42.978,37.458,60.24,40.655,54.995,19.405,13.721,67.232,55.573,3.0974,42.674,67.428,42.271,48.197,27.191,16.554,63.546,58.59,34.071,42.388,53.66,43.474,37.249,37.975,25.312,45.062,66.255,44.728,41.07,43.197,40.887,28.457,40.773,53.461,25.88,56.333,23.205,34.001,56.803,44.355,29.633,34.944,72.237,7.6068,32.044,17.734,26.424,60.797,44.365,38.891,21.382,66.937,22.774,35.754,44.972,21.354,43.298,37.923,45.089,8.1399,39.198,38.887,54.585,50.16,19.628,30.785,29.205,47.083,9.1786,13.061,44.902,59.1,32.236,23.854,46.088,26.339,45.105,9.4203,14.58,42.645,52.51,6.616,23.551,46.338,28.979,35.047,13.367,5.6373,35.859,53.629,23.69,26.013,34.772,26.56,20.698,20.051,12.605,23.03,50.16,26.03,25.635,25.193,24.694,15.487,22.82,20.103,19.164,45.814
37143,39.193,14.026,17.88,25.322,32.862,20.292,18.883,38.669,19.128,46.007,15.147,14.375,27.951,37.174,25.173,11.707,46.03,22.778,32.858,25.651,35.389,28.524,36.499,33.311,12.355,45.414,28.655,13.691,38.514,42.596,28.191,31.363,45.202,23.44,40.112,36.728,31.861,43.037,30.92,29.88,26.034,50.72,38.897,29.895,35.065,36.474,41.309,32.329,39.672,26.968,44.989,51.561,23.414,23.801,18.748,36.728,52.552,49.81,32.049,31.258,60.274,20.27,8.8302,31.08,29.925,52.025,48.48,43.016,20.853,51.932,31.592,23.707,56.448,24.613,33.423,37.98,54.919,23.298,28.063,48.017,39.262,55.861,29.577,35.613,34.635,56.995,26.178,4.6468,57.948,42.62,26.856,40.302,60.488,39.158,51.678,32.976,7.3472,60.174,44.855,19.5,47.644,62.451,41.982,40.576,45.255,17.88,53.258,55.451,50.812,48.751,47.631,41.595,28.692,54.284,43.844,38.275,59.712,49.012,44.168,57.323,47.842,31.449,50.134,71.192,22.346,44.168,37.243,41.131,69.01,49.717,34.691,40.705,70.78,15.919,31.368,22.048,35.27,77.881,56.531,45.824,23.858,69.764,26.94,28.655,58.637,27.239,61.21,47.045,56.182,14.796,52.312,51.747,52.036,68.892,28.608,41.436,37.885,61.685,14.613,13.234,65.752,61.276,44.628,35.087,61.685,36.736,57.174,15.682,12.488,66.451,53.796,2.7924,42.522,68.966,43.183,46.677,26.126,10.633,60.587,60.71,35.065,44.253,54.226,41.305,35.541,37.021,25.808,44.355,66.534,42.729,39.204,46.381,40.779,28.916,40.547,53.3,24.831,55.643,24.601,34.309,56.147,43.841,31.748,33.477,71.723,14.796,32.509,17.012,27.908,59.782,44.909,33.62,20.925,67.019,21.068,34.808,44.361,20.911,43.745,37.371,43.484,6.2439,40.112,37.759,54.681,51.445,16.906,32.426,25.663,48.767,6.3864,11.758,46.209,58.76,32.361,20.329,46.111,24.795,45.278,8.5717,13.425,44.425,53.255,8.3592,24.831,47.82,27.195,32.771,13.166,5.0489,36.63,52.438,24.251,27.387,33.62,28.271,20.38,18.692,14.745,23.858,50.394,25.849,24.765,26.178,25.669,15.919,22.014,20.084,19.237,45.159
37153,38.619,14.188,19.15,24.612,34.252,21.781,19.826,37.971,18.563,44.851,17.382,13.307,27.607,36.361,25.868,13.541,45.008,23.365,32.545,30.254,36.361,31.342,35.007,30.647,15.671,44.573,27.335,15.671,39.959,44.449,28.255,31.112,44.868,20.934,40.015,35.613,30.948,44.193,31.294,28.524,25.618,52.451,36.246,30.598,37.191,31.853,44.04,32.319,41.382,23.575,44.57,53.643,17.655,23.746,17.612,35.487,51.978,51.259,32.393,31.064,60.104,20.065,9.8598,33.581,28.324,52.168,47.491,42.287,20.588,50.734,31.342,26.121,54.881,29.069,32.82,37.207,51.358,25.448,29.846,46.218,40.708,55.743,31.825,34.265,37.335,54.44,27.154,10.217,57.393,43.907,25.182,37.896,55.928,42.156,50.817,31.707,10.952,59.635,44.573,22.643,45.157,62.196,39.142,40.287,45.447,14.356,53.824,54.157,50.981,48.26,49.357,39.929,30.036,56.914,39.413,40.287,59.29,48.827,43.238,55.896,47.758,28.863,50.867,70.008,20.501,42.832,34.252,40.116,69.53,50.699,35.567,39.689,71.012,12.045,27.22,26.264,32.532,63.361,51.632,48.925,21.302,71.905,30.081,28.899,57.614,30.323,59.108,44.888,55.896,13.352,51.715,50.64,54.848,67.102,32.509,42.266,38.646,57.26,15.898,18.724,64.9,62.323,42.692,38.495,59.111,42.202,53.28,16.086,14.858,65.824,53.509,2.9453,42.382,67.494,42.241,48.343,24.046,17.638,60.194,58.829,34.612,41.581,53.869,40.554,36.484,37.9,22.971,45.329,66.198,43.548,38.866,44.243,40.354,28.255,41.458,54.234,25.236,55.033,22.524,36.484,56.661,43.552,31.323,34.767,73.642,9.8598,32.101,19.544,25.253,59.101,44.385,39.211,20.303,66.415,23.365,36.361,44.243,20.898,43.273,37.805,43.87,7.3581,38.843,37.195,54.938,50.486,20.325,32.729,30.598,46.569,8.1306,13.847,44.627,58.467,32.633,24.09,45.694,27.526,44.49,8.2221,13,42.943,52.236,6.3782,23.21,46.23,28.55,32.815,13.944,7.6569,36.167,52.724,23.827,26.983,33.98,27.346,22.55,19.267,10.952,21.877,50.275,26.343,23.99,24.49,24.275,16.777,21.884,20.354,19.337,45.994
37163,38.842,15.113,18.66,24.67,35.229,20.917,19.995,39.016,18.16,44.71,16.958,15.39,26.731,37.405,25.624,12.097,45.197,23.37,33.368,29.196,35.743,32.311,35.735,31.698,15.634,45.725,28.277,15.322,40.463,44.926,28.015,32.775,44.805,21.331,40.664,35.773,31.546,43.437,31.522,28.379,26.697,51.603,36.869,31.698,37.232,32.484,44.734,31.698,42.054,25.606,44.436,53.804,18.789,23.305,18.069,37.098,52.08,52.228,32.687,29.734,61.789,19.63,8.5805,32.484,29.01,51.159,48.814,43.239,18.749,51.661,31.33,26.166,55.524,28.659,34.401,35.823,51.987,24.381,29.134,46.61,41.114,55.295,31.229,33.539,36.425,55.773,25.076,9.5933,57.738,42.663,26.787,37.839,57.152,41.877,51.918,30.072,10.82,59.269,44.372,22.218,47,61.77,40.638,42.254,45.244,14.791,53.653,54.835,50.766,49.963,48.342,40.996,33.526,56.126,41.348,40.414,60.486,48.916,46.237,56.373,47.292,31.093,50.92,71.241,22.245,44.287,32.959,41.18,70.202,51.932,35.92,39.649,79.924,15.968,29.668,26.097,35.173,69.84,51.822,49.416,20.641,74.894,31.267,31.044,58.539,29.774,59.736,45.244,55.87,12.047,52.579,50.932,53.894,67.941,32.428,42.311,39.036,58.118,14.377,17.371,65.37,60.424,43.315,38.029,59.723,41.173,55.545,15.193,14.293,67.406,54.468,2.9581,43.06,67.16,42.386,49.334,24.132,17.586,61.877,59.915,35.229,43.752,53.933,42.254,37.683,36.951,25.417,44.872,67.645,43.989,40.948,43.617,40.682,29.52,40.53,54.556,25.292,55.808,23.175,37.065,56.368,44.956,30.732,35.497,74.538,9.4027,31.632,19.288,27.189,59.695,45.01,38.456,20.989,67.455,24.325,36.308,44.66,21.765,43.976,38.215,44.842,7.3902,39.382,38.097,54.934,50.038,20.324,33,29.774,48.17,6.9916,13.744,46.237,58.714,32.609,24.195,46.419,27.427,45.463,7.1621,13.744,44.191,52.326,7.3698,23.773,45.88,29.243,33.413,12.929,6.6146,35.65,52.831,23.982,27.189,33.413,28.009,21.43,18.749,11.041,21.89,51.23,26.572,24.688,23.511,24.841,16.015,21.986,21.132,19.421,45.725
37173,39.24,15.557,19.492,25.187,34.933,20.965,18.316,40.241,21.758,45.412,15.557,13.662,27.506,38.312,25.856,12.175,45.175,22.611,32.395,25.763,34.016,29.883,37.279,35.381,13.484,47.55,31.201,14.645,37.731,42.093,29.041,33.654,47.138,23.341,43.224,39.016,31.485,41.233,32.226,29.812,25.084,52.944,38.312,30.495,37.437,35.445,39.298,34.808,40.185,24.431,47.483,52.26,21.612,25.09,18.159,37.113,52.138,49.748,33.079,30.923,60.263,20.358,9.071,31.92,29.234,53.167,48.429,43.991,18.611,51.905,32.789,25.751,55.974,23.746,30.786,37.743,53.087,23.542,29.337,46.266,38.122,56.445,32.715,34.454,35.649,55.766,26.406,6.8033,55.363,40.343,26.13,43.115,60.741,40.155,48.864,31.905,8.2502,57.675,42.021,20.711,48.778,62.935,40.466,40.455,45.813,15.488,53.112,54.072,50.664,50.184,46.903,41.148,31.929,55.095,41.953,41.423,61.606,50.172,46.728,55.366,48.028,30.923,49.173,71.951,21.918,44.581,36.616,41.616,68.042,51.938,35.411,41.815,81.329,15.95,30.45,24.362,32.877,70.113,55.07,46.214,25.048,81.078,26.606,28.185,57.895,25.515,57.581,46.556,56.803,16.101,53.283,47.854,52.26,69.476,30.923,41.63,38.833,59.961,16.5,15.988,64.066,58.792,44.292,37.546,59.974,38.205,55.836,16.988,12.113,66.824,54.24,2.7501,42.068,69.28,42.834,45.744,26.68,11.563,61.061,59.493,34.959,44.035,53.918,40.753,36.355,35.462,24.72,44.741,66.444,43.787,41.383,45.101,41.06,29.151,39.436,54.228,24.554,55.248,24.903,34.686,59.87,43.14,30.747,34.052,72.728,14.437,34.211,17.6,30.296,62.831,45.211,34.981,19.492,67.284,22.557,36.504,44.94,22.172,43.147,37.887,42.894,7.3996,39.943,36.566,54.927,51.599,19.869,33.243,27.49,48.357,8.2502,12.113,45.505,58.55,32.282,19.632,45.332,25.68,44.96,8.5385,12.84,45.998,55.366,7.7783,24.848,47.352,28.521,34.211,13.427,6.0751,35.666,52.678,24.107,25.235,32.469,28.072,20.871,21.081,12.662,24.805,52.1,26.458,24.939,27.057,25.639,14.81,22.062,21.457,18.358,45.734
