5709,6.6833,25.997,18.079,22.756,5.4944,7.4464,22.096,7.467,12.945,10.604,34.971,27.196,33.25,7.0205,8.6162,32.576,7.8883,17.976,12.173,37.912,36.513,38.006,6.6833,8.8976,38.553,9.1536,21.674,13.367,37.794,41.419,40.1,7.0205,8.7756,42.491,5.0259,22.783,13.099,38.312,46.293,41.03,8.7756,11.017,44.433,4.4747,24.784,13.424,35.629,54.236,40.759,8.7756,13.875,46.44,2.8301,28.415,11.589,35.181,56.126,40.94,7.0205,15.55,48.854,2.7751,28.957,9.8818,32.182,57.363,40.883,7.0205,16.908,49.197,6.6833,28.866,8.4538,30.922,55.059,41.03,8.3253,18.45,48.63,6.6602,29.079,6.7521,28,55.513,40.577,7.7305,18.781,49.642,8.251,27.889,5.8999,31.553,57.489,43.195,8.3438,21.207,53.062,10.369,30.647,6.2053,33.761,59.325,44.196,6.4726,25.074,55.349,8.3438,32.023,6.6833,35.866,61.014,45.076,10.006,27.422,57.425,11.429,35.076,6.7521,39.254,58.319,45.461,5.6601,29.39,56.672,11.1,35.716,4.7095,39.422,52.095,44.391,6.7521,29.211,53.262,12.993,33.6,4.4747,44.018,47.957,44.113,8.6874,32.268,52.668,11.865,32.268,5.7143,44.912,44.196,42.826,10.234,34.326,51.629,10.472,31.558,4.4747,42.995,43.177,42.072,12.874,34.411,46.918,11.981,30.196,5.9777,43.596,39.418,39.312,10.531,35.006,41.719,14.526,26.923,7.4049,42.385,37.224,37.807,11.017,34.416,37.807,11.429,24.778,8.472,42.48,34.416,36.803,11.981,33.929,33.509,12.007,21.992,12.522,42.621,38.07,37.385,10.777,33.213,31.602,12.411,18.968,16.908,45.566,37.533,39.578,9.419,34.856,31.101,11.774,16.688,18.206,44.436,36.332,39.965,7.4049,35.599,30.842,12.945,12.473,20.893,42.156,35.278,39.791,8.8976,33.532,29.248,12.957,9.2374,22.756,36.247,33.417,40.577,9.693,30.099,27.556,11.442,4.0406,26.368,36.791,35.299,40.974,7.4464,27.801,26.127,11.156,4.2269,26.687,34.523,32.018,38.07,5.5779,24.728,23.872,11.114,3.1397,25.609,25.872,25.663,33.97,7.4049,20.378,18.324,9.693,4.0406,19.927,16.66,16.66,22.998,3.9246,13.064,12.957,7.7106,3.5102
5710,7.4352,28.207,19.469,25.476,5.5266,7.6976,24.473,8.3082,13.458,12.171,38.69,31.263,36.966,7.4147,10.145,36.945,9.1146,20.238,14.601,40.188,40.855,41.464,7.6777,10.97,41.816,10.427,22.88,15.563,41.034,45.362,44.368,8.2898,10.631,46.162,6.6778,25.762,15.563,42.522,50.255,44.216,10.145,11.93,48.596,4.7541,27.221,15.206,37.84,59.638,44.574,9.7931,14.411,50.847,3.5387,31.234,12.602,39.564,62.538,45.321,7.269,16.113,53.496,2.9761,32.508,10.19,35.859,63.312,45.402,7.8547,19.965,54.07,7.6976,32.508,9.4599,34.901,60.805,44.44,8.2898,19.539,53.138,5.7699,32.083,8.0468,31.307,61.546,44.884,9.7931,22.251,55.335,9.9631,30.441,5.471,34.184,62.753,46.347,9.1146,23.317,57.672,12.358,34.18,7.269,38.261,63.121,47.865,6.6778,26.711,60.262,8.8597,35.344,7.6777,38.261,65.601,48.965,11.34,29.312,62.782,11.19,37.597,7.7372,41.431,62.538,49.012,6.2526,31.204,61.407,10.616,38.177,6.746,42.994,56.754,49.224,5.5541,33.784,59.42,13.65,37.143,5.5541,49.236,51.637,47.778,8.2158,35.512,57.188,11.93,35.859,6.1789,49.947,48.435,46.509,11.053,37.225,56.395,11.658,34.269,4.9739,46.278,46.78,46.436,15.602,39.079,51.997,13.728,33.122,5.6899,46.715,43.393,43.544,10.486,38.161,45.573,16.32,30.491,7.4147,46.347,41.246,40.709,12.358,36.995,40.298,12.902,27.505,8.7383,46.489,36.742,40.374,13.948,36.029,37.057,13.549,23.218,13.367,46.702,42.612,41.453,12.121,37.373,34.901,13.948,21.554,19.28,50.712,42.266,44.05,8.8597,38.642,34.611,12.949,18.371,21.066,49.987,39.807,44.611,8.4359,39.242,33.366,14.881,14.601,22.544,47.187,37.405,43.702,10.616,36.366,32.287,13.981,9.4114,24.542,40.48,37.714,44.942,12.121,33.658,30.159,12.723,4.7541,28.658,38.804,38.321,44.983,8.9113,30.875,28.061,10.674,3.9079,29.003,37.258,33.73,41.816,6.6549,27.299,25.12,11.93,3.5387,27.962,28.164,27.097,37.131,8.8597,21.347,20.515,11.38,3.9079,22.002,18.992,18.92,24.974,3.9079,14.411,13.827,8.6328,4.7219
5711.1,6.9545,26.438,17.665,23.397,5.2655,7.4672,21.618,7.3003,12.223,11.981,35.751,29.812,33.857,5.4945,9.5491,33.875,8.0814,18.658,9.4355,37.881,35.405,37.746,7.0644,9.9287,37.224,10.204,21.135,13.064,37.779,40.654,40.277,7.3003,9.5006,41.864,5.4945,22.208,11.708,38.12,43.914,39.966,7.3003,11.442,44.631,4.5769,23.711,15.351,35.635,54.726,41.301,7.7108,13.24,46.955,1.2411,27.473,12.473,35.248,57.306,42.361,8.0048,15.551,49.41,3.9247,29.812,11.101,32.311,57.915,41.661,5.4664,18.608,49.947,6.3283,29.438,8.0048,32.029,55.849,40.472,8.0814,18.392,48.275,8.2511,28.301,7.4465,28.647,56.521,41.668,6.7065,19.896,50.199,5.026,28.328,5.1171,32.864,58.731,41.779,6.775,21.208,51.307,10.128,30.385,7.8493,34.286,57.99,43.028,6.7523,25.664,54.735,7.8885,31.107,5.1171,34.839,58.857,44.208,9.5006,26.642,56.885,12.669,33.834,7.2367,36.783,56.92,44.848,6.775,27.84,55.73,12.657,34.949,3.3761,39.034,51.621,45.638,9.4192,31.85,53.712,14.041,34.43,5.1171,43.96,46.629,43.65,9.0353,31.952,52.247,11.017,32.268,4.9953,45.826,45.18,43.257,12.122,33.93,51.43,12.91,33.422,4.7746,43.481,44.072,42.655,12.173,35.496,48.07,9.0353,30.848,8.4904,43.171,38.773,39.247,10.204,34.617,40.514,14.151,27.461,7.8885,43.2,36.141,37.385,10.676,34.613,36.687,11.101,25.754,10.006,42.186,33.528,36.141,11.669,33.417,33.38,11.589,22.374,11.101,43.193,37.137,37.488,9.1032,34.007,32.178,10.777,18.879,15.431,44.208,38.661,40.533,7.8885,35.037,31.792,12.411,16.908,16.39,44.156,35.786,41.031,3.9247,36.704,31.812,13.367,12.223,21.901,40.533,34.524,39.874,8.9496,33.93,28.572,14.008,8.6876,23.025,38.442,35.47,41.256,9.5491,31.131,27.757,11.239,4.0024,25.556,35.331,35.037,39.692,5.4664,26.016,25.099,11.708,4.4748,25.167,35.422,32.292,37.889,7.2367,24.803,23.423,10.006,3.1397,26.578,23.912,24.946,33.417,7.0207,20.378,18.011,9.6932,3.5103,19.67,16.66,15.551,23.025,3.9247,12.522,11.865,6.7065,4.0407
5712.1,6.3147,26.265,18.41,23.036,5.1061,6.692,22.49,8.064,12.297,11.564,36.478,29.017,33.584,3.9162,9.4315,34.006,8.3811,17.514,9.969,38.958,35.965,37.107,6.3147,9.9073,37.856,9.6882,21.227,12.495,36.557,41.077,40.19,6.6691,9.4801,41.773,5.4827,22.16,11.981,36.608,44.652,40.668,7.2211,11.736,44.099,4.2179,24.071,14.964,37.628,53.312,40.566,7.2211,13.757,46.854,2.4768,28.24,13.165,36.216,56.98,41.167,8.7569,16.147,49.462,3.9162,28.911,11.956,29.871,58.471,41.434,5.5384,18.485,49.814,5.5384,29.484,7.533,29.928,56.592,40.4,6.7377,17.601,48.7,7.9875,28.725,7.0055,30.218,56.786,40.566,5.5384,20.899,49.737,4.567,27.758,5.7021,33.46,59.136,41.434,5.4827,22.133,51.86,8.3811,30.466,7.0926,31.418,58.531,43.259,8.326,24.873,54.617,8.064,30.501,3.8768,34.543,60.124,44.707,7.1999,26.865,56.134,12.384,33.947,5.8874,39.416,57.142,44.019,6.7604,28.37,56.134,14.368,34.556,2.4768,39.976,51.581,44.915,10.182,30.218,54.558,12.147,33.456,3.9938,42.212,49.042,43.851,10.508,31.573,52.966,11.418,32.933,3.9938,45.079,46.733,43.089,10.639,34.698,51.747,14.41,33.045,5.2249,45.526,42.735,41.711,11.891,36.473,47.556,9.284,29.327,7.9875,43.599,39.633,38.423,10.212,35.553,40.849,12.532,27.813,8.6689,42.106,37.453,37.628,10.881,33.456,37.255,11.296,25.513,10.537,40.623,32.975,36.106,9.6723,32.77,32.227,11.296,21.053,11.404,45.526,36.675,37.697,8.4358,35.346,32.379,11.683,18.108,14.861,45.079,38.982,39.707,9.0158,35.627,31.724,13.521,17.302,16.624,42.454,36.067,41.434,5.566,35.328,31.354,13.679,14.196,21.6,40.706,36.203,39.757,7.8715,33.689,29.059,13.304,7.8324,22.728,39.103,36.254,40.984,8.7569,31.724,28.12,11.749,4.2179,25.764,36.406,35.028,40.171,5.1061,27.503,25.259,12.384,3.8768,25.573,32.127,31.646,38.471,8.6689,24.675,22.599,9.7984,2.9825,26.951,23.66,25.41,33.345,6.692,19.51,18.285,10.167,4.2179,20.076,17.835,15.975,23.373,4.4652,12.654,11.891,6.3147,3.5463
5713.1,7.8098,28.849,18.784,24.38,5.2098,8.4476,24.918,7.4296,13.806,11.896,37.045,30.433,36.801,7.5112,9.9556,37.589,9.2572,20.5,14.704,39.271,38.838,41.93,6.7182,9.5331,41.215,8.4476,22.722,16.053,41.656,43.742,44.762,8.1537,10.892,46.598,7.2003,24.629,15.561,42.335,50.484,45.121,9.3717,12.262,49.074,4.4523,26.674,13.85,37.69,60.464,44.734,9.9556,14.735,52.051,3.9049,30.453,12.617,37.103,63.032,45.121,7.9068,17.706,53.706,2.4697,31.613,10.55,38.276,64.649,45.729,8.6439,20.01,54.181,6.7182,33.212,11.003,34.064,61.288,44.013,8.2096,20.44,53.456,5.239,31.102,8.2096,29.687,62.478,44.399,9.191,22.006,55.071,9.9556,31.087,7.0288,30.945,62.892,45.555,8.3568,23.804,56.931,12.199,33.304,7.2635,37.698,62.88,47.183,5.9478,27.947,59.746,9.9556,34.096,9.8323,39.119,65.346,47.952,9.6602,31.146,63.044,10.722,36.552,6.6498,40.203,62.478,48.032,7.5112,31.627,60.761,10.183,36.917,6.7409,44.265,59.254,49.226,5.4389,32.95,59.891,13.662,39.799,4.0203,48.219,51.878,47.28,7.9645,36.061,57.017,13.85,36.166,6.6498,49.202,48.247,46.44,12.593,38.534,56.947,9.9556,35.291,4.9393,45.822,49.074,45.939,14.401,39.271,52.209,14.869,35.018,5.9733,45.968,43.933,43.039,10.317,37.746,45.726,15.002,31.21,7.2003,47.38,39.143,41.399,10.962,37.879,41.155,13.639,27.418,7.8487,46.679,38.676,41.215,12.998,36.917,36.673,14.144,23.637,14.869,44.745,42.865,40.731,12.713,37.568,34.584,13.538,21.252,18.357,49.152,43.163,44.306,8.7316,39.515,34.136,13.265,18.776,19.919,50.281,41.399,45.287,10.153,40.678,34.256,14.579,13.806,20.01,46.151,39.769,43.693,10.507,37.637,32.02,13.806,9.77,25.427,38.66,38.168,45.726,11.263,34.051,30.252,12.88,5.0007,26.553,36.714,37.045,44.952,8.2835,29.471,27.612,10.85,4.3131,28.224,35.554,33.249,42.148,5.4389,26.444,25.022,12.348,2.4697,26.565,29.6,28.385,36.318,8.0407,22.261,20.01,10.077,4.2057,21.509,18.215,18.514,25.979,4.5539,14.818,13.092,8.2096,3.9049
5717.3,7.7724,25.689,17.309,22.946,5.5376,7.5319,22.973,7.8704,12.444,12.784,34.493,28.817,33.883,7.0045,10.345,34.427,8.2322,17.935,12.928,36.653,36.816,37.349,7.4294,11.294,38.405,9.6868,20.497,14.237,36.886,41.513,39.41,7.9286,9.983,42.654,5.7013,22.946,15.236,36.283,46.251,39.643,8.8774,11.682,45.195,3.9157,22.765,15.515,34.427,55.226,40.757,8.8774,14.118,47.982,2.3494,27.185,13.313,33.757,57.703,41.161,8.1761,16.613,49.955,2.2832,31.413,12.295,31.569,60.484,40.621,7.45,19.974,51.297,7.713,31.252,9.4788,29.867,57.455,39.763,8.65,20.331,50.295,6.7368,29.867,7.3881,27.936,58.753,40.993,9.1663,21.39,51.368,8.65,28.506,5.2241,31.413,57.761,40.7,8.3248,22.323,52.197,10.652,31.452,6.6911,33.05,58.855,41.624,7.2835,25.623,54.833,8.4346,32.194,7.2835,35.323,61.127,43.101,10.345,27.493,57.615,11.747,36.418,7.45,37.607,58.26,41.606,6.6911,28.263,55.82,11.747,35.96,4.5664,39.507,54.158,44.092,8.2322,31.413,55.12,13.313,35.548,3.5023,43.079,48.18,41.665,9.4788,33.455,51.858,11.523,33.101,5.2241,46.321,46.601,41.502,11.642,36.603,52.563,12.145,33.225,4.7313,43.126,45.032,42.391,15.043,37.118,49.288,11.954,31.946,5.9898,42.354,40.832,39.004,11.13,36.283,41.914,14.992,28.907,6.7368,41.384,38.209,37.23,12.382,35.337,37.398,12.382,26.173,6.6911,39.004,34.324,35.716,12.53,34.467,33.52,11.682,21.942,11.213,40.757,38.225,37.984,11.403,36.101,32.104,11.773,20.066,15.973,43.434,38.672,41.447,8.8774,36.075,31.03,10.992,18.795,16.942,42.177,38.445,41.202,6.8496,37.435,31.569,12.916,14.62,19.453,39.932,35.999,41.116,10.345,33.784,28.587,13.621,10.695,22.704,35.862,35.323,42.983,11.642,31.801,27.41,11.734,6.6681,25.304,33.929,33.684,39.932,7.8704,25.407,24.372,10.752,5.2241,25.261,31.486,30.577,37.891,6.1912,24.796,22.704,10.345,2.215,24.125,24.478,24.478,33.929,8.2322,20.066,17.599,10.211,2.7688,19.664,16.173,16.878,22.548,3.1325,12.195,11.851,7.2201,3.5023
5718.3,7.8477,25.162,17.697,22.94,5.6591,7.7091,22.779,6.6821,11.426,11.426,33.553,28.781,32.669,8.0031,9.8175,34.158,7.9452,18.118,14.406,35.623,37.962,37.591,7.4656,10.775,38.753,8.6681,20.719,15.548,37.225,41.366,39.989,7.9452,10.232,43.002,6.327,22.369,14.807,38.14,46.62,39.834,10.05,12.221,45.503,4.2261,24.498,14.65,33.525,55.625,39.865,10.05,14.89,47.093,2.4817,28.175,12.666,34.189,58.624,40.353,8.0031,16.877,50.28,2.4817,30.175,10.775,31.708,59.689,40.265,7.7091,18.875,50.152,7.2352,29.832,9.3021,31.06,57.181,39.333,8.4886,18.875,49.4,5.4934,29.306,8.2494,27.568,58.332,40.215,8.9477,20.199,51.128,8.9477,29.036,6.2041,29.971,59.542,40.966,9.0334,23.661,53.572,12.408,31.06,6.7736,34.261,60.162,42.206,7.2352,27.06,55.727,9.4336,31.94,7.7091,35.812,61.683,43.386,11.154,27.945,58.477,11.167,35.868,6.9531,37.382,60.709,42.385,7.2988,28.967,56.962,10.232,36.494,5.2351,40.808,54.351,43.386,8.774,31.199,55.768,11.979,34.476,3.5532,44.355,48.281,42.761,8.3422,34.539,52.953,12.408,34.23,6.2041,45.14,46.418,40.702,11.154,36.087,52.153,10.66,32.97,4.7736,41.437,45.669,41.426,14.428,36.507,47.871,12.871,31.253,4.7412,42.638,40.816,38.1,10.47,37.378,42.642,14.396,27.467,6.4951,41.781,38.943,37.018,12.666,34.765,38.14,11.876,25.604,7.5477,41.515,36.274,36.405,13.33,34.445,34.189,11.953,22.472,11.772,40.023,39.415,37.308,11.979,36.325,32.06,12.258,20.896,16.386,44.383,40.645,40.2,9.0334,37.378,31.868,12.12,18.304,18.007,42.71,37.591,40.932,7.7886,37.97,30.175,13.364,14.005,19.135,40.337,37.018,40.944,10.126,35.043,29.707,13.002,10.775,22.092,34.849,35.946,41.711,11.236,31.708,27.751,11.236,6.1041,25.07,33.709,34.783,40.947,7.9452,28.344,25.272,10.558,5.2351,26.363,32.262,31.902,38.526,6.327,26.087,22.369,11.706,2.8295,24.642,25.706,26.648,33.891,8.0797,20.199,18.851,9.0334,2.4817,19.11,16.178,16.977,22.636,3.5096,13.705,12.47,8.1932,2.7746
5719.4,8.2496,24.341,17.416,23.543,5.5493,8.3239,22.65,6.7052,12.005,11.667,33.208,27.995,32.759,7.4658,9.3022,34.423,9.4174,18.076,15.147,34.477,34.41,37.873,6.1294,10.674,39.411,4.9634,20.562,14.224,37.043,40.388,39.31,7.2353,10.05,42.733,5.5493,21.671,14.776,37.735,48.457,39.711,7.9453,11.759,45.507,3.9239,25.07,12.654,34.14,55.395,40.216,10.05,14.321,47.559,5.4935,27.929,13.19,33.526,59.198,40.601,8.7741,18.321,49.838,4.4394,29.884,10.004,33.411,61.517,41.068,10.187,20.008,50.55,5.7133,28.861,11.667,27.557,57.06,39.881,7.2353,19.43,50.251,5.0251,29.074,7.7093,27.551,57.576,40.093,8.3424,20.2,50.89,10.674,30.647,7.769,25.743,57.2,40.707,9.5473,24.093,53.148,9.1015,30.359,7.2353,33.008,60.191,41.367,8.3239,25.412,56.154,11.667,33.462,9.2358,36.177,62.451,43.22,7.2989,29.074,58.95,10.529,34.832,4.0399,38.646,59.128,42.841,10.775,29.744,56.833,10.945,35.097,5.8989,42.149,55.728,43.881,8.2496,30.647,57.375,12.775,35.938,3.5533,42.643,51.414,41.9,9.8176,34.517,53.908,15.096,35.727,3.7226,44.189,45.089,42.013,12.409,36.851,52.861,9.45,32.835,5.4654,42.538,43.642,40.178,13.502,36.642,48.647,15.096,33.416,4.7736,41.723,40.54,38.478,11.168,35.86,42.639,10.903,29.744,7.2353,42.841,36.68,36.784,11.772,35.761,37.963,11.759,25.677,8.4524,41.881,38.964,35.697,10.367,35.52,34.499,11.772,22.65,14.18,39.614,38.466,37.031,13.19,36.68,31.636,13.706,20.54,15.577,42.013,40.051,40.399,8.9479,36.68,31.781,12.409,18.447,19.303,43.448,40.513,41.248,12.321,37.477,29.987,12.811,14.439,17.095,39.271,38.113,40.544,7.9453,34.943,29.884,10.903,10.202,23.412,33.526,35.593,40.812,8.1934,32.013,27.512,12.005,7.4658,23.868,32.708,33.668,40.513,8.3424,28.781,25.241,10.66,4.9943,26.66,28.099,30.048,37.415,5.5769,25.125,21.953,11.015,3.1391,23.471,26.849,26.665,33.782,6.2783,21.153,18.876,8.7741,2.8296,20.008,16.006,17.706,23.313,4.7736,13.341,11.953,7.0193,3.5533
5720.4,8.3062,25.855,17.659,22.892,5.6471,7.4499,22.731,7.2199,11.402,11.642,33.049,29.181,33.973,7.9862,10.211,33.756,8.6675,17.659,13.943,35.599,35.861,37.204,7.0914,10.404,38.639,8.232,20.316,14.02,36.032,42.088,39.081,7.5317,9.4786,43.44,5.4818,21.596,14.009,37.825,47.107,39.877,8.8772,11.199,45.891,3.9156,24.067,14.118,34.337,54.932,39.969,10.211,14.183,47.393,3.2289,28.203,12.444,33.928,58.119,40.722,7.8702,17.668,50.509,2.8236,30.335,11.089,32.502,60.379,39.966,8.7555,19.222,50.512,7.0914,29.984,9.527,30.411,56.439,39.425,8.3246,19.765,49.296,5.7012,29.181,7.6929,28.795,57.72,40.104,9.4137,21.368,50.999,10.029,28.991,6.1911,29.681,58.101,40.616,9.9828,23.191,53.079,12.145,30.476,6.4577,32.928,59.416,42.063,7.0044,26.499,55.51,9.3974,31.954,8.4707,35.724,60.992,42.768,10.211,27.398,58.519,11.294,35.938,7.0914,37.606,58.406,41.446,7.2199,29.432,56.995,10.105,36.202,6.1911,39.946,54.312,42.696,8.1759,32.193,55.366,12.915,34.679,4.7635,43.433,49.816,41.63,9.1326,33.783,52.711,13.209,32.9,6.1911,44.644,45.921,41.089,11.523,36.664,52.521,11.13,34.497,3.8762,42.099,44.303,41.059,14.9,37.663,48,13.519,31.172,5.1053,41.446,40.241,38.524,12.382,37.825,42.465,14.29,28.132,6.7593,41.535,38.908,36.032,11.629,35.715,38.5,12.258,27.003,7.5317,41.383,36.146,36.248,12.915,34.961,34.35,11.954,21.603,12.639,40.56,38.56,37.249,11.773,36.564,31.172,13.069,20.808,16.097,43.665,39.7,39.981,9.4786,37.793,31.334,12.295,18.86,18.349,43.007,38.353,40.427,9.1661,37.051,30.657,13.034,14.91,19.85,40.268,35.414,40.469,9.7967,34.692,28.986,12.748,10.579,22.925,34.337,35.457,41.546,11.144,32.891,27.066,11.642,7.048,25.218,34.323,34.386,39.781,7.9284,29.239,25.17,10.637,5.0144,26.173,30.536,31.089,37.63,5.964,26.313,22.24,11.416,2.4764,24.124,24.875,24.875,33.674,7.4293,20.675,18.86,9.9828,2.215,19.85,16.878,16.173,22.892,3.9931,12.652,11.889,7.7128,3.1325
5726.5,7.8483,26.089,16.878,23.156,5.5496,7.0197,22.672,7.2993,11.441,10.775,33.757,29.434,33.597,7.7297,8.7747,33.975,8.4892,18.119,13.191,35.781,36.799,37.688,7.4662,8.4711,37.872,9.102,21.132,13.885,37.228,42.151,39.961,7.4455,9.0341,43.528,6.3275,22.536,13.729,38.644,46.262,40.542,8.8967,11.707,44.965,4.5763,23.176,13.74,34.016,55.298,40.841,9.0341,13.238,47.409,3.1393,28.265,11.441,34.282,57.74,40.969,7.8874,16.322,49.962,2.2881,31.048,10.127,34.075,58.671,40.573,8.0803,18.523,49.94,7.4662,30.523,10.005,31.122,55.195,39.787,8.3428,19.518,49.801,5.2355,28.363,6.9536,28.079,57.01,39.872,9.4343,20.009,50.659,9.0341,30.034,5.5773,31.063,58.273,40.89,10.005,21.842,52.157,12.171,30.543,6.4719,34.568,58.715,41.637,7.0197,25.624,54.938,9.4506,32.559,8.3244,36.072,61.259,42.818,10.931,28.079,58.387,10.602,35.522,7.2145,37.823,58.605,42.54,8.0037,29.823,56.63,10.233,34.412,5.2648,41.25,53.691,43.219,7.2145,31.418,53.902,12.171,35.313,2.8297,44.742,48.792,41.714,8.6865,32.986,52.452,12.471,34.967,5.7939,44.577,46.712,40.739,12.171,36.408,51.971,11.113,33.523,5.0254,42.21,44.845,40.573,14.662,37.79,47.201,12.557,31.52,5.8993,42.41,40.999,39.1,10.367,35.033,41.722,15.459,29.418,6.7514,42.645,38.421,36.238,12.12,35.781,37.884,12.259,26.248,8.0037,41.99,35.66,35.522,13.785,35.764,34.412,12.409,21.586,14.214,40.191,38.405,36.745,12.908,36.153,31.555,12.322,20.421,18.322,43.645,38.308,40.069,9.0341,36.585,31.555,11.954,18.606,19.136,45.174,37.248,39.616,8.3244,37.557,31.201,13.503,13.918,20.048,40.947,35.033,39.414,9.9274,36.518,29.554,12.285,10.188,23.295,35.699,35.4,40.482,10.602,32.478,27.886,12.171,5.1165,26.557,34.192,33.528,39.636,8.3244,28.325,25.911,10.675,4.4742,27.108,32.785,30.081,36.745,6.3275,25.982,22.753,11.441,2.2881,25.31,25.947,24.725,32.986,8.0037,21.757,19.424,10.051,2.0009,20.322,17.024,16.5,22.226,4.4742,14.322,12.667,7.2993,2.8297
5727.5,7.2207,24.127,17.86,23.659,5.2246,7.0488,22.407,5.9647,11.417,11.09,34.327,26.972,32.843,6.7601,8.2329,33.945,9.528,18.334,12.738,36.509,33.522,37.805,5.5657,8.5974,38.723,5.7819,21.226,11.955,38.313,41.165,39.893,7.1995,8.3255,42.267,5.4824,22.263,13.07,37.233,47.81,40.625,6.4821,11.417,45.621,3.916,24.798,10.993,37.626,53.722,40.337,8.3806,13.756,47.122,5.4824,28.195,12.383,34.434,57.62,41.12,9.4147,16.614,49.441,3.916,30.217,8.8782,33.6,59.731,40.488,9.0831,18.927,48.549,5.6477,30.033,9.6718,28.026,56.208,39.935,6.6687,18.838,48.848,6.1917,28.39,7.1995,28.304,55.505,38.928,6.6687,18.616,50.03,9.2835,30.585,7.2207,27.59,56.891,40.625,8.1768,22.489,52.62,7.4301,30.998,6.7601,32.197,60.245,41.22,9.0831,25.553,56.041,11.683,33.394,7.9293,36.332,60.243,42.754,6.6687,29.015,57.811,10.508,33.247,2.9823,39.755,58.126,43.332,11.564,29.772,56.751,12.259,34.713,3.916,41.272,54.403,42.657,9.3984,29.648,56.306,11.748,35.865,2.769,42.049,50.724,41.354,12.146,33.945,53.631,13.889,34.78,3.1328,43.894,44.834,41.004,12.383,36.286,52.084,11.076,31.033,6.1917,43.229,42.3,38.663,11.748,36.269,47.492,14.912,32.491,5.7018,43.438,39.943,37.647,10.753,35.418,41.034,9.1336,29.226,8.947,43.483,37.208,35.513,11.363,35.655,36.968,11.643,24.872,9.9839,42.474,38.036,35.205,8.7564,34.978,34.161,10.993,21.712,15.237,42.104,36.252,36.239,11.417,36.036,30.998,14.367,19.375,16.146,44.016,39.429,39.878,10.212,36.777,32.505,12.929,17.39,20.333,42.901,39.429,39.511,11.524,38.437,30.414,13.337,13.577,18.813,40.462,38.564,38.786,7.1995,35.997,30.262,11.929,9.0831,25.306,35.625,34.161,38.18,7.0051,31.489,28.266,13.07,5.9647,25.142,33.233,32.14,39.878,7.2842,28.589,27.496,11.774,3.5026,27.496,29.105,29.684,36.885,6.7373,25.02,22.159,10.449,3.5026,25.221,28.119,26.749,32.411,5.4544,22.069,20.159,8.9298,3.9935,21.197,17.626,17.248,22.834,4.764,14.367,12.296,6.7373,3.2292
5728.6,6.3277,25.553,17.707,23.342,4.9638,6.6828,22.815,6.4958,12.558,10.203,34.112,29.539,33.308,7.4664,8.9487,33.556,9.0343,18.942,14.051,35.401,36.901,37.755,6.2048,9.1865,38.995,7.4664,21.133,12.873,37.386,40.574,40.65,7.7299,9.0343,42.266,6.2788,21.651,14.149,38.422,46.396,40.722,8.8969,10.776,44.412,4.2266,25.311,11.877,35.988,54.518,40.483,10.051,12.472,47.417,4.9638,27.887,11.1,34.928,57.206,40.574,7.7299,16.209,50.185,2.8298,29.497,8.4531,34.233,58.799,40.604,9.4182,17.872,49.948,6.7516,30.539,8.9487,29.989,56.949,40.513,7.2147,18.606,49.017,3.9243,28.325,6.7058,27.749,56.121,40.02,9.4834,20.542,50.145,11.428,29.539,6.4721,28.795,57.098,40.741,9.3031,22.882,53.376,11.668,31.404,5.7941,34.968,58.869,42.068,5.7941,25.553,54.99,10.603,32.294,8.004,36.855,61.141,42.888,9.2366,28.779,57.506,10.471,35.536,4.4744,38.852,58.275,42.342,7.71,29.835,56.055,9.4346,35.505,4.7417,41.091,54.729,43.306,6.6828,30.529,55.863,12.41,32.973,4.4744,44.067,49.446,41.296,7.946,32.875,52.679,13.192,33.813,5.2356,44.744,45.471,41.068,12.172,35.104,51.875,8.8969,32.208,5.265,41.716,43.797,39.962,14.214,37.415,47.437,13.366,31.438,4.7417,42.647,40.741,37.53,10.203,37.15,41.594,13.238,27.931,7.71,42.193,37.48,36.112,11.668,35.122,37.332,12.172,25.565,8.9487,43.593,35.034,35.782,12.41,33.303,33.303,11.155,22.31,15.39,41.664,39.062,36.282,12.472,35.816,31.653,12.992,19.519,17.698,45.673,40.219,38.116,8.7749,38.55,32.289,12.322,16.008,20.891,44.895,38.116,39.415,9.4996,37.824,31.202,14.214,13.549,19.432,41.203,36.112,39.274,9.8342,34.413,30.725,12.006,9.1529,24.044,35.279,35.401,40.269,10.368,31.242,28.304,11.98,5.5774,26.09,34.645,33.976,39.168,8.7749,29.04,25.995,10.051,3.5536,28.353,30.86,29.917,37.046,5.5498,26.529,23.243,11.707,2.4819,25.225,26.943,25.553,32.232,7.0199,21.587,19.233,8.8969,4.0403,20.474,16.979,18.077,22.31,4.4744,14.662,12.68,7.0199,3.3758
