7998.3,10.297,20.845,19.572,22.418,8.7527,10.691,26.594,5.6453,17.749,17.382,25.68,31.944,33.015,12.254,13.75,40.626,10.207,27.528,20.302,25.994,41.929,37.434,11.638,14.286,45.625,9.8092,30.782,23.025,28.599,47.542,40.353,12.378,15.755,52.308,8.3219,33.931,24.117,29.464,52.784,40.788,14.092,16.063,55.492,9.856,34.958,24.911,25.56,60.827,39.21,16.347,18.099,56.683,13.158,38.939,25.644,24.363,64.104,39.002,13.297,21.561,59.918,13.469,39.861,22.938,24.88,65.709,37.63,12.911,22.101,59.461,15.598,39.865,22.757,21.152,60.955,36.02,11.886,19.936,57.953,12.44,37.291,19.28,17.653,61.276,36.894,12.84,19.064,59.934,16.69,36.657,18.133,16.514,62.111,37.463,12.635,21.702,61.189,16.9,36.803,17.826,23.551,63.08,38.452,9.7936,24.861,65.147,14.957,37.039,19.088,25.47,63.373,40.626,11.638,26.461,68.823,13.938,39.583,14.232,27.4,63.119,40.739,9.1632,28.791,66.548,11.291,39.474,14.092,31.334,59.503,41.518,7.6904,31.476,64.331,13.332,39.237,12.229,33.329,51.327,39.772,7.9259,34.393,62.445,14.189,38.754,14.286,34.415,47.03,39.459,11.847,36.64,63.08,9.1632,37.728,11.412,31.983,44.081,38.88,12.291,37.781,59.345,15.861,37.126,11.559,32.245,38.734,35.999,8.3219,37.594,52.659,14.393,34.857,11.071,33.586,36.148,34.165,9.0114,36.59,49.118,11.209,31.417,9.4269,33.627,33.329,34.241,10.503,36.236,46.039,11.412,26.258,11.358,32.51,34.945,34.526,9.4755,39.21,43.903,12.623,25.518,10.518,35.446,35.311,36.27,8.647,40.547,43.847,10.876,22.696,9.856,36.405,33.618,35.307,10.748,41.314,43.419,11.975,19.438,8.1733,34.747,30.926,33.421,10.748,39.194,40.867,8.3035,15.967,10.162,29.229,31.044,34.481,8.2294,37.324,37.32,7.9259,14.403,11.638,27.311,29.671,32.628,8.1733,33.84,33.458,7.0021,13.971,13.389,26.305,27.745,30.707,6.8472,29.913,29.417,6.1143,13.389,13.158,22.824,23.538,26.252,8.4679,25.781,24.382,4.2158,11.127,12.291,15.657,16.092,18.326,3.9143,16.736,13.883,2.981,8.1733
8004.5,5.2145,32.059,11.66,23.947,6.6559,4.7226,27.443,3.9085,16.784,8.2911,44.015,21.011,34.167,8.4191,6.9917,41.778,6.4696,23.379,11.055,46.249,28.96,38.727,8.8438,7.6789,48.142,7.4363,26.623,12.273,48.139,31.642,41.352,10.326,7.6789,53.687,4.7548,28.492,11.621,48.654,36.685,42.392,12.36,9.0656,57.893,5.5274,29.436,11.725,47.022,46.928,42.041,10.732,10.732,62.332,7.914,33.499,10.902,47.317,49.231,42.313,10.902,12.904,66.845,7.9717,34.096,9.4452,44.512,52.16,42.388,11.725,15.178,68.079,11.382,33.169,9.3966,40.655,46.827,41.085,9.116,15.943,66.349,8.3095,32.135,9.4128,34.488,50.924,44.178,9.1495,19.589,69.092,12.761,30.646,13.01,33.408,51.969,44.219,7.6789,21.048,71.611,14.873,31.82,15.953,38.537,52.962,48.139,3.9085,25.45,75.148,8.9979,31.815,16.406,40.486,55.285,50.602,7.6988,29.3,70.461,10.192,34.958,21.271,41.056,54.632,50.43,2.3451,30.461,74.112,6.6329,37.161,21.564,42.229,52.23,52.777,3.5393,34.167,76.656,10.888,36.818,24.226,46.288,47.606,51.241,5.4718,38.79,72.964,10.429,33.934,25.908,48.161,45.261,50.96,7.4363,43.117,70.374,6.9917,35.599,25.432,42.658,45.108,50.69,6.6788,46.01,69.218,12.761,34.145,24.996,42.618,42.904,47.006,2.279,44.388,61.773,13.138,30.26,25.408,44.58,38.692,44.025,3.9085,44.748,57.136,11.382,26.994,23.425,44.25,35.719,42.69,5.555,43.775,52.513,11.055,24.546,28.534,45.013,40.35,43.837,3.9085,47.484,52.195,11.395,22.089,28.854,51.96,40.768,45.881,4.024,48.795,52.467,10.632,19.975,29.663,52.626,36.439,45.533,6.9917,48.395,50.53,12.821,15.487,27.443,51.512,32.663,44.58,5.7708,46.983,47.536,11.621,10.675,29.018,45.085,32.461,45.997,3.9085,44.25,44.748,12.629,6.3022,29.3,41.529,30.239,43.54,5.2437,39.435,39.092,8.9979,4.024,30.576,39.801,26.583,42.503,5.096,36.182,34.06,11.621,1.9929,25.955,34.341,22.137,34.695,5.096,29.17,28.726,9.8412,3.5393,20.511,21.5,16.115,24.346,1.1055,18.316,17.996,7.8559,3.9085
8005.5,3.9268,26.938,16.114,26.806,2.7766,10.537,26.915,5.0287,12.785,3.5558,37.508,25.479,37.211,2.2897,15.035,41.334,6.6639,21.146,4.7121,39.319,31.906,40.732,2.4835,19.444,47.554,5.1199,20.13,4.4426,40.906,38.877,43.902,1.2417,17.848,53.649,2.8316,21.601,6.2087,41.147,46.98,45.012,1.5707,17.429,55.324,5.4693,27.577,0.55533,39.491,53.149,45.5,2.3561,22.386,57.885,4.2292,31.693,3.3779,39.522,56.972,45.648,2.4835,25.641,61.149,5.4975,29.563,8.1993,38.554,62.833,46.386,1.2417,26.661,62.538,7.2406,28.196,9.0401,33.724,57.885,45.394,1.7561,23.357,58.204,8.9544,31.069,6.4762,33.55,59.09,44.717,0.78535,25.887,60.896,11.435,32.238,6.3317,32.438,57.821,44.872,3.1414,30.213,63.066,11.435,26.938,9.8873,36.723,61.841,47.748,2.7766,31.732,66.533,11.596,31.424,13.894,39.619,62.36,51.31,3.5122,32.966,65.437,13.928,37.057,13.716,42.292,61.149,48.083,2.8316,38.972,63.458,12.179,34.448,13.749,44.858,58.613,46.98,4.0045,42.587,64.248,14.534,32.896,19.125,45.105,53.201,45.54,4.7121,41.177,59.872,16.567,35.736,24.661,47.415,48.948,44.995,8.9544,44.679,56.874,16.19,38.554,23.111,46.73,48.517,41.501,8.4949,47.151,53.453,19.341,37.541,21.686,45.173,45.149,35.122,9.8873,47.164,48.571,20.023,32.381,24.947,45.702,42.018,34.542,9.1923,43.67,43.259,18.317,30.213,27.347,44.954,39.432,33.674,10.057,41.812,38.128,19.563,29.636,27.115,45.719,40.245,32.891,10.91,45.32,36.16,19.868,27.816,31.434,48.138,42.358,32.381,11.435,48.301,36.874,22.775,24.592,34.421,49.437,41.93,33.022,10.194,47.771,37.012,22.116,20.061,33.807,43.621,37.31,33.619,10.537,42.503,31.732,21.284,17.649,31.906,41.207,37.582,30.789,10.057,40.383,30.06,20.555,14.534,33.38,37.12,35.441,27.262,10.057,38.092,26.592,19.397,7.7944,34.671,35.371,32.137,26.265,6.7558,32.036,23.982,17.561,4.4772,32.594,28.759,28.327,25.094,6.4762,25.678,19.5,15.4,4.0428,22.877,18.914,21.146,15.559,3.9268,17.296,12.821,10.667,1.2417
8006.6,10.715,25.302,19.354,21.856,6.8622,12.167,20.728,7.9432,16.937,13.736,34.615,28.07,30.351,8.9456,16.551,31.466,12.904,25.808,17.279,34.991,34.181,33.86,8.1912,17.207,35.523,7.0175,29.066,20.972,34.757,41.069,33.623,10.657,17.891,40.006,8.4865,30.593,20.617,33.751,46.895,33.036,12.002,19.298,43.33,10.671,31.932,22.631,37.174,51.211,33.494,14.209,24.17,45.18,13.361,36.367,23.327,34.664,56.948,34.45,16.127,24.717,48.269,15.264,39.17,21.125,30.392,61.518,33.402,16.326,25.879,48.317,14.424,39.545,20.534,27.589,59.302,31.427,13.315,26.519,47.368,16.625,35.928,16.982,30.351,57.314,30.316,12.281,27.184,48.269,15.701,35.614,16.012,29.424,59.214,30.071,14.928,29.482,50.007,14.647,36.472,17.207,30.689,63.277,30.599,17.622,32.005,53.702,18.993,36.95,15.264,36.201,62.247,31.245,15.454,35.752,54.498,20.049,38.44,15.544,40.696,58.634,30.142,14.035,38.476,54.292,21.587,38.296,13.43,41.612,55.547,30.392,15.692,39.778,53.363,18.442,40.877,10.715,37.471,53.374,27.544,18.316,39.639,51.139,21.947,39.354,8.8765,42.342,48.253,27.071,15.092,42.66,52.176,19.98,39.499,3.3746,41.46,43.376,25.326,14.424,44.177,47.601,19.701,37.762,3.9229,39.201,39.425,22.874,14.562,39.425,42.632,14.928,35.782,4.4382,37.008,36.472,21.644,14.209,39.048,38.898,18.467,31.038,3.2349,36.167,35.179,20.459,12.904,37.216,34.037,18.6,26.687,4.993,38.424,32.976,22.087,13.315,37.985,33.185,21.343,27.054,5.2631,37.319,34.841,24.792,16.012,37.208,31.588,22.205,24.511,6.8622,38.026,36.72,23.413,16.392,36.167,30.919,21.947,21.665,8.6659,33.101,36.653,24.811,12.999,34.185,27.877,19.864,16.203,13.338,32.32,32.784,26.169,13.914,31.087,24.742,18.542,12.318,12.772,29.876,31.559,25.838,13.058,26.548,23.544,18.045,11.95,15.092,26.31,29.963,26.004,12.951,23.511,19.258,15.77,7.7867,16.155,20.194,26.658,22.988,10.047,19.614,14.467,12.002,7.4638,14.046,14.689,17.126,16.174,7.7272,11.664,9.2998,8.1912,4.74
8007.6,14.933,18.593,15.229,13.909,7.231,5.0221,19.442,5.9732,13.876,20.766,23.848,23.595,19.996,9.1466,5.2613,31.107,9.2967,21.045,24.326,25.257,30.628,23.543,8.4837,4.2237,36.959,5.5459,24.515,25.061,29.057,36.473,24.307,8.7689,2.9866,42.182,5.4902,27.226,25.11,28.246,40.364,25.445,10.316,3.9216,44.761,4.0375,29.726,25.129,26.458,45.199,24.963,10.711,3.9216,47.085,8.2446,32.951,25.493,25.894,49.396,26.487,10.226,5.2613,49.611,7.7841,35.014,22.473,24.833,51.494,26.348,11.791,5.9989,50.15,11.312,35.946,21.975,22.017,46.321,26.072,12.647,5.9732,49.071,9.9981,35.133,18.84,16.321,46.853,27.78,13.322,7.231,50.514,15.891,34.586,19.371,15.784,48.453,28.951,16.121,10.181,52.488,16.236,36.215,19.88,20.847,48.323,30.219,14.642,13.776,55.042,15.229,37.798,23.3,24.503,48.634,33.062,17.885,15.379,59.131,14.205,38.964,20.587,28.028,47.271,33.871,15.469,17.782,57.191,12.935,39.388,21.227,28.344,44.953,35.325,16.489,20.188,56.08,14.43,40.154,21.256,31.69,38.841,35.74,16.386,22.384,53.907,17.37,38.041,24.079,34.438,35.985,35.757,20.55,25.853,56.08,11.998,38.239,24.079,31.003,36.456,36.603,19.655,25.535,53.333,18.986,36.938,22.473,30.076,34.939,33.243,18.535,27.395,47.453,16.169,34.732,23.174,31.849,34.156,32.665,17.085,27.062,44.919,14.462,30.076,21.658,31.864,33.391,32.551,18.709,26.805,41.831,14.652,26.348,25.535,29.726,34.403,34.546,16.386,28.306,39.094,16.321,27.226,25.805,33.648,38.523,36.456,17.121,31.314,38.045,14.684,24.364,27.395,33.151,39.715,37.075,18.335,33.391,36.257,16.377,20.157,25.894,34.304,34.048,35.792,16.489,30.923,33.322,12.549,16.619,27.311,27.288,31.549,37.859,13.414,28.061,30.26,14.652,12.214,26.678,28.839,34.304,36.355,14.652,24.503,28.066,12.401,8.6808,28.044,25.608,30.839,34.17,11.147,22.657,23.614,13.333,5.4621,25.257,23.543,25.799,29.54,12.251,18.929,19.148,9.4931,2.9866,20.452,14.312,17.335,21.336,6.7012,12.647,12.463,8.3374,0.78432
8013.7,6.0023,28.904,12.581,21.203,9.1519,9.0334,24.63,6.7508,15.075,9.0334,40.725,23.094,30.941,13.502,10.674,37.513,8.2494,22.335,10.426,42.396,31.766,34.396,14.744,11.772,43.169,10.931,25.945,12.208,44.979,34.849,36.108,14.65,12.408,50.351,8.3422,29.536,11.057,46.328,38.546,36.21,17.87,14.47,52.224,9.707,30.566,14.566,42.732,48.15,37.092,17.731,17.731,55.483,10.902,35.462,13.341,42.188,50.378,36.274,14.438,21.613,57.404,11.666,38.063,12.221,38.353,52.644,37.799,13.41,23.576,58.711,16.131,37.82,11.876,36.223,49.587,37.307,13.364,24.441,56.745,13.739,36.342,10.187,31.273,52.13,38.864,13.061,26.849,59.137,16.795,34.783,9.5793,31.332,54.058,39.309,12.408,29.431,62.017,19.83,37.734,11.386,35.315,54.647,41.6,10.004,35.778,64.623,14.993,36.624,11.44,37.443,55.074,42.645,13.19,38.293,67.422,19.167,40.543,10.774,40.932,53.147,42.177,8.6146,39.726,65.586,17.792,40.748,8.6146,43.754,47.412,43.793,8.6858,43.641,62.95,20.599,37.771,9.1013,47.929,38.546,41.858,7.2988,47.112,59.332,19.869,36.287,12.408,51.317,35.739,39.621,10.717,48.899,58.014,18.72,37.183,11.098,48.535,33.387,39.461,14.213,51.209,54.291,22.092,34.565,13.906,47.736,30.032,36.087,9.1013,49.415,47.014,23.556,31.955,15.538,47.974,27.411,34.072,11.098,47.996,43.532,19.167,30.216,15.428,47.431,23.868,33.553,12.943,46.471,40.417,18.346,26.38,20.176,47.298,27.646,35.271,10.66,48.51,37.558,18.379,24.378,22.779,49.062,31.494,37.146,8.3422,49.772,37.738,17.336,22.88,22.589,46.51,31.253,36.746,9.4172,48.265,37.295,19.485,18.379,23.181,44.449,29.557,36.477,11.386,44.621,34.23,16.33,13.33,20.169,38.971,32.773,39.034,10.945,40.215,33.336,13.873,9.4499,21.42,35.393,34.072,37.738,8.0797,36.176,29.883,12.943,8.774,20.374,33.04,31.494,35.454,7.0629,32.357,26.728,11.426,5.9766,18.981,26.918,26.555,30.782,6.7736,26.456,22.099,9.1013,5.7132,14.566,15.695,17.662,21.613,3.1391,16.877,13.972,6.2041,5.1161
8014.8,5.585,24.211,9.7212,21.35,6.7149,5.1235,23.367,2.8337,10.217,10.382,31.827,15.411,30.403,9.1146,6.5046,35.921,5.5014,16.231,12.339,34.603,20.229,35.327,9.3157,6.7149,41.262,1.5718,19.122,12.188,35.813,25.229,37.875,10.382,7.2458,45.803,1.6672,20.434,13.893,34.883,31.126,39.46,11.128,9.2491,50.154,3.2404,22.567,14.417,33.436,35.727,40.845,11.723,11.335,52.185,6.3362,24.853,14.587,32.251,40.124,41.363,9.9411,12.83,55.731,6.5046,26.095,11.88,31.813,43.29,40.629,11.403,15.179,54.733,7.7404,26.042,11.604,25.983,41.594,39.366,8.909,15.718,53.65,9.1653,26.888,10.79,22.34,41.978,38.917,8.3544,16.154,55.028,12.339,26.214,10.247,21.3,42.37,39.028,9.4473,18.927,57.264,11.88,26.095,10.441,26.125,45.01,40.568,6.3362,20.764,61.301,11.683,28.903,10.247,28.035,46.578,41.505,8.909,25.131,61.706,11.115,29.787,8.3544,31.613,43.535,41.363,7.2458,28.233,60.4,8.6807,27.925,9.4962,33.158,39.043,41.527,7.7204,29.542,59.035,10.69,28.882,9.7053,33.574,34.883,40.247,4.7805,30.691,56.062,12.426,28.233,8.9608,35.226,30.219,39,7.3094,33.574,55.52,8.6807,27.248,11.815,34.28,26.767,38.038,5.1235,34.993,51.694,13.384,26.048,10.441,34.244,24.357,34.781,5.5014,34.553,46.139,10.003,24.044,12.538,33.348,21.872,33.758,5.4733,33.899,42.213,10.065,21.58,13.116,34.473,22.893,33.602,5.585,33.255,39.706,9.7053,18.548,17.757,33.39,24.376,34.656,4.4804,34.329,37.875,11.443,17.792,18.415,37.146,28.823,36.331,3.9296,36.229,38.361,8.7868,16.231,20.629,36.838,29.248,36.564,7.4765,37.034,37.3,10.202,13.441,17.29,35.147,26.819,35.081,5.0323,34.117,35.375,6.7607,11.683,21.466,28.903,24.666,34.9,1.7574,30.57,31.847,8.3544,10.217,20.682,29.238,27.117,33.808,3.9296,27.496,30.199,5.0323,9.1146,23.114,25.369,24.211,32.218,2.8337,25.106,27.253,7.2458,7.4143,18.992,23.128,21.466,27.925,5.2721,21.451,21.3,3.9296,6.7607,15.57,14.168,14.619,19.458,2.0037,14.672,14.492,4.0457,4.3404
8015.8,2.4813,31.776,9.6898,25.121,2.2876,8.3962,28.073,5.1153,12.953,5.4645,42.995,16.205,35.962,2.2876,11.704,42.765,7.944,19.164,6.0014,46.692,20.318,39.705,2.8291,11.704,49.383,5.0242,21.345,4.3334,46.155,29.427,41.583,2.2876,11.111,54.814,2.0005,23.657,5.2636,44.722,36.657,41.527,1.6645,12.406,58.324,1.5693,26,4.0393,45.679,41.686,43.327,1.6645,14.929,61.329,5.0242,30.777,5.2636,41.94,47.899,44.418,2.0005,17.703,64.346,6.3261,32.166,3.3749,40.696,52.73,44.749,2.0005,20.715,64.054,6.3261,31.071,2.0005,33.644,51.345,42.819,3.5091,19.451,62.164,8.341,31.249,2.9879,35.288,52.814,43.55,2.8291,22.442,63.719,7.944,31.091,2.7742,33.863,53.408,41.981,1.2406,25.072,65.407,7.2977,31.091,5.2343,36.128,56.997,44.004,2.7742,28.857,69.21,12.676,32.314,6.952,40.923,57.857,45.51,4.001,33.626,70.49,12.003,34.44,8.0785,44.914,53.827,44.14,1.7545,35.34,69.141,14.521,32.867,7.5466,46.689,50.736,44.192,1.2406,37.508,68.82,12.988,34.844,10.231,44.449,48.14,40.87,4.7079,37.586,63.603,16.013,35.305,11.166,48.258,41.653,39.549,3.5091,41.016,62.48,12.953,34.853,15.476,46.354,37.211,36.845,5.2343,42.834,57.759,13.871,34.471,15.073,45.184,31.63,32.777,3.1386,40.503,50.493,9.032,31.43,18.175,42.765,29.594,30.033,2.9879,39.72,46.265,12.554,27.412,18.848,41.686,30.186,28.787,2.8291,39.178,42.182,11.166,24.776,21.858,40.594,29.38,29.448,5.5483,39.428,40.412,15.664,23.703,22.917,40.689,33.405,30.937,7.2342,40.017,40.198,13.362,21.646,25.739,40.01,34.76,30.531,8.9464,39.46,40.259,15.073,19.663,25.353,35.876,35.756,29.925,5.5483,36.741,36.336,11.861,15.703,29.863,31.781,32.829,29.453,6.7498,32.993,33.899,13.059,12.319,27.858,30.319,32.702,28.345,5.4645,29.406,32.352,12.118,10.901,28.637,26.551,30.762,27.463,6.4704,26.312,27.564,12.168,7.7875,26.359,22.64,28.297,25.359,2.7742,23.336,21.244,8.7727,7.4024,19.679,15.144,18.444,17.519,3.2352,14.595,13.904,6.7041,5.1153
8021.9,2.9898,31.666,11.104,22.891,3.1407,10.431,28.752,7.2389,13.88,6.6854,42.169,16.922,32.986,4.0036,14.045,44.071,11.446,22.661,7.2175,45.475,20.475,36.982,1.2415,14.155,49.937,7.8908,24.736,5.5796,45.934,27.721,39.431,2.8309,13.891,54.86,7.5515,28.189,6.1071,44.782,33.776,39.184,2.9898,14.155,58.654,5.5519,31.971,3.1407,44.761,38.437,39.117,6.777,15.426,61.584,8.7784,34.982,3.5114,43.12,42.373,39.889,5.2377,17.345,64.357,4.5783,35.955,2.0018,41.621,46.011,38.741,7.4072,18.262,64.259,6.8674,37.61,1.5703,35.311,43.362,36.911,4.0419,17.354,63.424,2.8309,36.423,6.7084,33.726,42.348,34.849,5.5796,18.95,64.977,10.908,38.131,7.2389,34.422,41.92,33.867,8.2536,21.879,65.572,4.9658,36.194,12.126,39.431,45.19,33.771,8.3279,25.18,69.957,10.723,39.242,11.446,46.414,47.943,34.783,5.5796,29.556,72.004,5.9796,39.29,17.879,47.672,43.874,34.175,8.7784,32.278,68.53,10.665,38.99,16.637,51.204,41.857,34.783,6.6854,35.048,69.897,6.7542,39.978,22.824,48.971,37.819,31.956,9.8224,38.868,64.076,12.66,36.911,21.25,52.98,33.112,31.377,11.446,42.253,65.043,5.2377,36.529,26.306,47.4,32.572,29.821,11.985,43.776,60.981,12.29,35.878,22.381,48.56,30.027,27.76,11.432,41.902,52.974,6.7084,31.651,25.082,45.039,28.058,26.707,10.665,42.66,48.48,10.936,28.618,25.719,45.002,31.135,26.094,10.192,41.137,44.864,9.4546,25.545,30.435,43.927,30.596,26.931,13.197,42.808,43.433,14.658,23.345,29.613,47.273,33.799,28.982,11.672,44.706,44.21,11.985,22.319,31.49,45.826,35.899,29.655,14.435,45.244,42.282,14.531,17.644,26.241,42.209,33.99,29.088,10.665,41.621,40.009,8.9522,13.88,30.308,36.343,31.135,30.435,10.475,36.802,35.293,13.712,11.432,27.492,35.017,29.981,30.027,10.327,33.538,31.259,9.1901,8.3279,29.136,28.955,29.062,27.898,7.2389,28.752,26.707,10.475,6.7084,24.239,27.227,25.472,25.18,5.1186,23.345,21.717,7.4694,7.5515,19.558,17.557,17.714,18.262,4.4416,15.245,13.068,6.2813,5.5796
8022.9,4.9309,35.897,10.46,23.808,8.1955,17.232,29.513,9.3719,10.532,8.7166,46.39,17.855,32.694,10.299,22.843,44.354,13.782,18.084,8.3425,51.456,22.079,37.524,10.532,22.93,52.303,6.6612,20.803,6.429,51.882,29.775,38.779,12.87,21.662,56.879,8.6114,22.223,6.7293,51.718,37.589,39.048,15.446,22.441,61.421,5.5129,26.519,5.9375,48.353,41.912,38.067,19.137,24.997,63.061,10.489,30.724,3.6981,45.326,47.25,38.234,19.113,28.288,66.988,9.6436,33.151,4.6778,46.025,51.249,36.422,21.101,28.973,66.301,11.472,32.694,3.2145,36.543,48.218,34.273,17.676,28.715,65.804,10.165,33.488,8.8206,34.415,48.353,31.96,17.676,29.42,67.123,16.073,35.476,9.6278,35.092,49.921,30.58,21.662,36.003,68.734,12.976,34.313,13.15,38.353,52.949,30.58,18.326,38.83,72.244,15.997,38.841,13.782,43.607,53.995,31.635,19.507,44.61,73.122,14.895,37.166,18.841,46.403,52.56,32.726,22.976,48.092,70.651,15.047,35.166,17.52,49.102,48.563,34.006,20.067,49.339,69.333,14.997,36.402,22.93,46.39,43.788,31.822,19.7,51.821,64.538,20.84,35.441,22.325,49.092,38.019,31.428,23.808,55.286,63.155,16.073,32.824,28.778,45.517,36.717,32.207,20.427,54.977,58.532,21.014,32.754,26.144,47.121,33.082,30.842,21.472,52.662,52.241,17.52,30.892,28.847,46.058,30.401,30.276,17.949,51.509,47.567,18.482,27.371,29.156,47.414,30.921,31.578,17.589,47.787,44.793,17.028,23.712,34.22,43.999,29.513,34.415,18.654,50.297,41.38,21.564,21.014,33.701,47.298,34.556,37.682,16.794,50.91,42.887,20.33,17.641,35.77,48.164,36.003,38.389,17.719,50.598,41.985,19.915,14.344,31.21,44.63,33.732,39.281,14.926,45.326,41.438,16.803,9.9385,34.749,37.333,31.994,39.727,12.327,38.59,37.133,17.949,6.1636,32.568,37.333,32.99,39.176,11.629,36.589,34.621,14.12,3.4866,32.791,32.093,32.545,37.552,6.7067,32.824,27.991,14.834,1.6539,27.652,30.401,30.094,33.669,8.2693,26.605,22.683,10.135,2.811,22.87,18.744,19.793,23.763,4.4446,15.786,13.782,8.6114,3.53
8024,7.0652,32.581,12.815,15.273,9.0362,13.71,24.374,6.7758,14.217,9.1042,45.345,21.677,23.301,12.474,17.421,36.808,6.329,20.858,9.7101,47.029,29.083,28.656,12.911,16.882,42.551,7.7116,24.1,11.71,49.162,31.796,31.209,14.602,14.475,47.818,3.5107,25.035,9.305,46.986,36.996,33.324,16.136,15.423,51.081,2.7755,27.56,10.007,46.086,44.656,34.621,16.699,18.124,53.992,2.7755,30.831,8.1958,45.818,46.006,36.298,16.653,20.014,57.218,3.5107,33.55,6.0042,40.105,46.96,37.974,16.919,21.123,58.097,8.7768,34.335,6.8661,37.982,45.236,36.081,14.895,21.769,56.608,9.1548,33.12,6.7758,36.188,45.548,37.566,16.107,22.786,59.426,8.252,31.718,10.677,37.029,47.049,38.92,15.7,25.756,61.785,10.473,34.331,13.368,39.692,47.183,39.192,14.475,27.843,64.048,7.0214,34.205,14.475,41.077,47.336,43.602,14.936,28.505,65.984,11.67,38.765,18.072,44.99,44.411,43.354,13.194,28.961,64.064,10.906,38.075,20.598,45.453,39.474,44.976,12.959,31.055,62.708,12.67,36.145,21.995,48.728,35.01,44.577,14.4,32.424,58.409,8.7768,33.769,24.481,50.035,32.98,45.643,13.877,31.645,57.422,10.677,33.765,23.616,47.212,29.753,45.426,16.136,30.287,53.81,10.778,31.645,25.371,43.81,27.464,42.307,11.102,29.357,46.591,14.043,28.575,25.371,44.024,26.095,41.077,11.444,24.979,42.8,12.325,26.018,25.425,43.033,20.858,41.077,11.116,22.218,38.813,12.474,22.86,27.654,44.536,25.54,43.183,10.677,23.108,37.455,12.287,20.426,31.504,46.819,27.307,46.076,10.605,22.106,36.56,12.959,18.881,32.429,44.199,26.324,47.078,9.1042,22.404,35.282,15.029,15.242,32.882,42.147,27.56,46.179,9.1042,20.546,32.315,15.08,11.116,32.6,38.317,27.876,46.183,8.9506,19.1,30.368,13.345,6.2061,35.426,35.01,27.222,43.979,6.329,16.401,26.371,13.194,6.329,34.024,33.792,25.852,40.708,3.9251,15.671,22.037,12.287,2.8304,32.123,25.685,20.41,34.953,5.2367,12.682,17.772,11.43,1.7554,24.93,16.439,14.325,23.524,2.0014,7.5501,10.721,7.2375,2.2204
8025,11.555,35.248,14.61,22.796,6.187,4.0287,24.902,10.441,7.9233,15.416,46.024,18.815,33.222,8.9231,5.2499,37.667,11.765,12.374,14.388,50.479,25.534,39.294,9.6644,3.913,43.337,10.572,14.388,15.827,52.045,25.341,42.643,11.634,3.3661,47.038,10.572,16.611,13.396,51.512,28.347,45.164,12.631,5.6434,49.943,9.2102,20.882,16.453,49.4,31.009,46.448,12.631,7.2786,51.477,8.3742,22.817,16.611,48.764,31.929,47.31,12.919,8.9231,54.897,6.9998,21.927,19.058,45.398,33.616,47.155,13.835,8.5908,55.341,9.3912,23.275,16.435,41.831,28.331,44.855,12.619,9.6803,54.46,8.1706,22.93,19.628,36.076,28.358,44.063,12.25,8.1706,54.807,13.293,22.796,22.93,38.926,27.675,45.259,13.293,11.882,58.701,11.137,22.383,27.025,43.157,27.519,46.051,8.8714,11.395,59.899,14.388,23.763,25.492,46.816,29.949,47.995,10.645,12.966,61.707,13.701,25.838,30.522,47.54,28.185,47.928,8.1706,16.453,58.701,16.435,25.938,29.46,49.561,25.025,47.969,5.5338,17.613,57.323,17.88,23.452,34.47,50.489,19.058,47.774,7.0434,20.882,52.758,18.945,23.017,32.668,51.086,15.033,46.58,9.1601,24.273,50.959,15.104,22.163,34.229,46.816,13.835,45.164,10.914,26.609,46.55,18.594,20.144,30.975,45.771,11.972,42.145,7.5268,28.114,42.844,17.82,17.191,32.781,43.749,10.204,40.188,8.4652,27.138,38.634,18.068,14.087,32.668,44.316,10.572,39.905,8.0574,28.021,35.178,16.748,12.907,36.645,42.528,13.327,40.95,9.9763,32.063,33.761,19.953,12.374,38.721,46.606,16.648,43.337,6.4772,35.313,34.475,19.463,8.2267,41.544,44.523,17.846,42.901,8.2267,36.136,32.386,19.058,5.102,36.928,40.287,15.534,43.489,8.6441,36.076,32.48,18.888,5.4502,38.539,32.776,17.708,41.636,9.6803,34.868,29.162,18.152,2.7669,39.605,33.369,19.114,38.38,7.445,33.702,26.243,15.73,4.0287,39.294,27.868,17.682,35.915,5.2499,32.173,22.424,14.952,4.7281,33.369,24.655,15.75,30.557,5.4502,26.482,19.017,11.765,4.2145,24.748,14,11.395,19.581,3.913,17.333,12.287,9.0762,3.5434
