11226,6.3146,34.391,10.753,26.733,6.1173,14.912,31.138,7.1998,14.912,9.8607,44.641,19.768,38.82,6.8505,21.314,47.157,6.192,22.49,11.364,46.85,27.228,43.668,8.9303,22.112,53.214,11.077,25.482,14.185,46.446,31.806,46.101,9.1675,23.142,58.176,6.7376,27.741,12.197,44.864,34.909,45.898,10.639,25.859,61.515,7.451,30.521,13.338,42.066,45.201,46.164,10.753,28.267,63.654,7.2845,35.276,11.214,41.67,48.091,46.449,9.7983,31.806,66.205,8.8786,37.235,9.6722,38.772,49.378,46.801,8.7568,32.412,65.95,14.4,39.009,10.753,37.045,48.693,45.579,11.418,32.012,63.486,12.75,36.57,9.9072,34.781,50.557,46.948,12.786,33.4,65.437,14.4,35.071,9.8607,39.256,52.028,46.788,13.036,36.254,67.057,18.74,36.704,12.965,43.693,53.481,49.116,12.965,40.006,69.653,14.964,37.44,13.036,47.387,57.216,50.289,19.597,43.078,70.443,18.609,40.942,14.716,51.124,58.873,48.576,18.167,42.875,69.882,17.895,41.63,10.923,54.278,55.783,48.361,18.944,45.569,67.533,20.213,39.103,8.6156,57.216,51.061,44.545,14.912,49.783,63.845,18.31,39.419,9.2839,58.883,51.459,41.865,19.392,52.477,63.758,20.015,39.431,3.9162,54.84,50.237,41.92,23.129,52.687,59.724,22.353,37.86,4.7642,55.879,44.476,37.123,22.976,51.936,52.204,27.424,34.005,4.4651,53.756,41.334,34.693,23.049,51.865,46.994,23.049,32.455,3.2294,51.447,37.152,32.709,22.353,51.554,42.989,24.375,28.585,7.4304,53.168,39.287,35.324,22.278,53.596,40.796,24.99,27.092,13.395,58.033,36.439,37.024,19.073,57.02,38.57,25.626,24.128,17.204,57.598,30.96,37.173,16.989,57.473,35.588,27.16,20.334,18.903,52.289,29.912,36.958,16.652,53.724,33.396,26.607,15.358,22.727,45.971,29.973,39.787,18.683,49.86,30.586,24.394,8.381,27.874,43.868,26.311,37.746,13.036,44.651,25.793,22.326,5.5383,28.98,40.32,24.045,35.419,10.696,40.384,23.53,20.499,1.7514,27.458,33.565,20.737,30.223,12.384,33.345,20.611,18.83,1.2384,21.543,22.326,14.12,20.424,6.692,20.068,13.315,12.75,2.824
11227,8.9149,31.363,15.421,24.539,5.4732,6.4713,27.204,5.5288,13.315,13.822,39.907,24.947,34.483,7.4176,8.932,39.869,5.9547,19.343,17.139,42.287,34.563,38.63,8.6539,8.583,45.809,7.272,22.205,18.871,42.402,36.557,40.052,9.797,7.7007,50.242,5.0973,24.83,17.175,41.909,40.973,40.364,13.013,8.2932,52.805,7.4382,26.538,17.317,36.96,48.907,38.721,11.935,11.195,55.013,8.05,30.468,14.128,33.947,52.27,38.503,11.113,13.822,56.922,8.8633,32.9,10.735,27.974,51.681,37.73,13.142,15.481,56.569,12.764,33.173,9.6714,27.644,49.774,35.324,13.655,15.957,55.783,11.113,32.662,6.3038,23.489,50.442,35.608,15.181,18.312,57.505,15.091,31.519,4.025,24.427,52.465,35.681,15.638,23.069,61.02,16.438,32.638,4.4574,29.433,53.638,34.989,13.315,28.434,63.583,12.51,34.104,5.6383,33.232,56.989,36.191,17.352,31.378,68.13,15.832,36.528,8.6539,36.043,56.796,34.836,14.607,33.73,67.169,12.238,38.128,7.76,36.49,53.01,34.194,13.292,36.381,66.907,14.938,35.937,8.9149,43.593,50.973,32.167,11.113,41.403,64.781,13.292,35.954,10.62,44.375,48.256,31.358,14.096,44.385,65.366,11.505,35.146,8.9149,40.726,46.734,31.202,17.272,46.26,62.338,16.96,34.194,10.165,40.913,43.481,30.166,14.876,46.841,55.464,18.11,31.625,11.754,41.151,39.351,28.94,14.835,45.608,51.334,16.043,30.09,11.544,41.447,34.638,29.014,15.638,47.047,47.076,16.438,26.038,16.072,41.822,37.191,30.609,14.417,49.688,44.519,17.077,24.83,19.819,46.297,34.836,32.662,11.277,52.952,44.399,17.631,23.254,21.893,44.126,30.981,32.918,9.6714,54.452,41.789,20.034,20.125,22.115,41.303,27.732,33.122,11.754,52.811,39.102,19.61,15.657,24.836,35.668,27.995,35.215,13.822,49.661,34.814,18.312,12.126,29.009,33.544,27.108,35.371,8.1631,47.111,30.363,17.068,8.3665,29.937,31.138,24.657,32.356,5.9547,43.691,25.701,16.879,4.9759,27.666,25.648,20.125,27.31,8.583,36.594,22.129,15.842,2.3457,22.225,16.568,13.733,19.024,4.4574,24.289,13.921,11.126,1.9934
11233,4.4751,26.017,14.57,23.101,4.9647,8.3446,24.373,5.9783,13.877,7.7908,35.667,23.615,31.795,8.2517,11.709,36.857,6.3288,20.946,8.7765,35.891,33.604,35.542,8.1955,14.152,43.182,7.2373,23.971,7.4471,37.194,37.749,35.891,10.19,12.287,48.032,3.925,26.851,7.7113,36.974,41.811,36.386,11.59,13.788,51.024,5.4668,29.752,6.7755,32.07,49.376,34.526,11.321,17.144,52.365,6.7755,33.304,4.4751,30.056,52.921,33.964,10.905,19.388,54.975,6.3288,34.771,2.9892,26.37,54.727,32.084,11.879,20.605,56.18,10.007,34.526,2.8303,25.169,52.262,30.529,12.325,20.113,54.963,7.7313,33.604,1.2412,21.354,54.216,30.574,12.174,23.161,56.889,10.605,31.576,2.0013,22.839,56.946,30.61,12.262,25.821,60.566,11.762,32.993,3.2366,26.533,59.021,32.271,10.905,28.396,63.63,8.3446,32.974,3.14,28.542,62.257,34.167,14.009,29.669,67.145,10.934,37.798,3.925,31.595,62.368,33.03,9.8202,32.768,66.535,9.1039,36.424,2.4824,32.979,58.662,33.378,9.9294,35.891,63.572,12.412,32.579,2.9892,37.256,56.358,33.119,10.235,38.074,62.608,11.982,33.982,4.3353,38.428,54.442,31.717,12.994,40.94,61.95,12.658,33.604,6.707,34.199,53.177,31.104,14.475,43.791,57.269,18.055,31.814,6.7755,35.333,49.314,28.542,9.8202,44.562,50.946,19.428,27.463,10.007,34.842,45.57,27.475,12.412,43.537,45.94,17.027,26.533,11.657,35.499,42.028,26.58,12.779,42.755,42.028,16.735,23.419,15.353,35.053,44.44,27.108,11.775,46.361,39.892,18.072,22.886,20.327,39.422,42.549,28.455,9.1039,48.524,39.799,16.4,20.174,22.649,39.531,40.077,28.33,7.2159,49.759,38.328,18.208,16.661,23,35.009,38.652,29.356,8.491,47.181,35.603,16.991,14.528,27.204,30.484,37.227,30.569,8.3446,43.893,32.194,15.242,9.3047,29.752,30.301,34.419,29.994,4.7099,41.09,28.574,13.921,7.9474,30.574,29.082,29.082,29.565,4.4751,36.903,24.385,12.911,4.7749,28.303,24.182,24.947,26.183,5.5507,31.109,20.013,11.239,3.5542,21.419,16.212,16.781,17.935,2.0013,19.617,12.682,8.491,2.9892
11234,8.2475,23.655,17.234,25.266,4.7725,8.1913,24.417,6.6805,14.52,11.437,30.005,27.202,35.783,6.3255,11.873,36.683,10.364,21.235,13.881,31.744,33.518,39.717,11.86,11.873,43.461,3.9229,23.406,13.51,31.246,42.805,41.416,11.703,13.914,48.635,6.3255,25.119,14.123,29.825,48.397,41.293,12.167,14.144,52.705,5.2632,28.854,14.22,26.549,53.262,41.908,9.6889,14.647,54.361,9.2999,32.015,15.02,23.959,58.21,41.237,10.002,17.631,58.21,10.002,33.38,12.663,24.004,60.837,40.014,10.526,19.449,57.708,8.9457,33.774,13.152,16.241,57.86,37.418,10.928,20.316,57.186,8.666,32.311,10.772,18.045,57.775,37.216,8.3218,21.343,58.571,12.318,33.915,10.657,17.727,60.084,37.369,9.0992,23.862,60.632,10.928,34.522,11.584,23.824,63.336,37.921,6.3255,27.404,64.758,15.234,37.55,12.467,29.545,65.608,39.229,8.666,32.549,67.741,12.952,37.038,8.9457,33.518,63.672,39.728,9.0313,33.292,66.512,13.315,36.168,9.4314,35.997,63.182,38.712,7.2971,35.026,65.097,13.736,39.717,8.7719,34.468,60.39,36.683,5.2632,37.99,62.73,19.849,37.546,7.2971,35.167,54.136,35.402,7.7073,41.609,62.299,17.018,36.227,5.5755,35.584,53.688,32.765,5.1149,42.462,57.572,21.235,36.485,5.1149,36.316,47.401,31.667,5.5755,42.342,51.043,18.6,34.562,7.4432,36.654,45.16,29.701,4.0389,43.362,46.45,19.449,30.23,7.1047,37.725,44.604,28.076,2.7739,43.712,42.949,19.378,26.116,13.234,36.006,41.683,28.87,6.7035,47.238,39.405,22.024,23.7,14.979,37.925,43.177,31.113,5.4921,49.832,39.546,20.714,21.982,18.442,37.274,43.842,31.113,5.5755,51.031,37.468,20.647,18.6,17.279,33.774,40.056,30.285,2.8289,49.86,35.506,16.317,14.594,22.827,28.597,36.633,30.814,4.5749,46.177,31.266,17.091,12.167,23.36,27.19,34.208,30.934,4.0006,44.136,28.705,13.544,8.2475,25.302,25.879,31.894,28.419,2.7739,38.345,24.036,14.22,6.1278,23.075,25.156,29.404,24.624,0.78459,34.1,20.164,10.048,4.0006,19.226,16.901,18.542,16.791,2.4811,22.024,12.467,8.7719,2.3538
11235,11.72,27.385,17.998,31.343,4.0131,9.4358,27.562,10.703,16.519,19.552,37.622,27.033,44.227,7.8346,11.681,42.997,12.24,24.179,17.097,40.433,34.075,49.089,9.3549,11.471,49.036,12.24,27.374,19.921,38.163,41.985,52.412,12.473,10.134,56.399,8.287,27.101,20.64,35.081,47.41,52.853,11.025,9.4358,60.599,8.7159,31.046,22.822,35.503,53.813,50.965,14.172,12.24,65.152,6.4285,34.093,22.728,32.072,57.691,50.381,13.412,16.278,69.027,8.8371,36.24,20.456,25.363,59.964,47.793,11.243,17.097,69.564,9.4839,36.386,15.669,26.517,58.069,45.473,13.321,20.269,67.56,13.149,33.531,14.469,28.97,57.689,44.35,13.149,23.4,69.082,5.2296,32.876,13.615,33.558,61.423,44.443,14.843,25.453,72.873,8.8199,35.937,14.119,32.751,62.701,46.203,18.75,30.443,70.787,11.039,35.767,11.694,39.328,64.222,44.868,16.765,33.572,79.702,14.975,38.485,13.559,46.687,62.699,44.841,18.324,36.999,78.943,18.726,40.617,8.6283,44.909,58.642,43.604,21.214,39.235,70.787,15.795,39.571,11.025,46.37,58.681,42.191,21.506,43.237,73.912,15.91,37.811,7.4977,52.325,55.05,38.92,20.596,47.561,71.725,18.489,36.436,7.1873,51.843,49.212,36.101,18.726,51.183,66.241,14.226,33.189,6.6378,50.066,45.246,33.121,20.954,48.588,57.3,17.265,32.199,7.3957,48.509,42.557,29.634,20.426,49.554,52.611,18.057,28.881,8.6283,48.575,35.434,28.345,20.662,52.089,47.089,18.815,24.28,9.3711,53.291,33.531,29.547,15.766,55.97,44.736,18.726,23.185,11.364,52.945,35.937,30.914,20.515,58.257,45.41,20.066,22.029,15.056,50.753,34.46,30.84,19.482,58.673,42.259,18.872,18.775,19.967,46.153,34.535,29.95,14.894,56.957,37.683,19.135,12.594,22.5,44.13,32.425,33.426,13.781,52.657,34.864,15.689,9.6271,25.832,40.093,32.261,33.788,10.164,48.434,32.199,16.213,11.148,26.148,36.038,31.498,31.972,12.326,43.552,28.135,13.693,10.119,26.511,27.891,27.891,26.02,10.164,36.773,23.264,11.364,7.3957,20.456,20.066,16.802,18.53,6.1631,23.729,14.501,7.2505,4.9612
11238,5.6256,22.644,16.993,26.49,1.1033,7.1712,27.965,5.9412,12.7,7.6833,29.752,25.429,36.798,1.2335,8.9799,42.519,10.611,20.47,10.364,30.239,31.554,41.464,5.4329,9.3939,49.12,3.4888,22.991,9.4906,29.86,39.398,43.477,5.5438,8.2928,52.833,6.1674,24.577,11.033,27.304,46.077,43.843,5.9412,9.9447,56.377,7.2556,29.148,10.654,25.182,52.207,43.802,6.2896,10.711,57.982,13.624,33.722,10.539,22.944,56.269,43.274,5.5438,13.791,60.882,12.482,33.102,7.8982,20.772,58.264,43.045,6.9776,14.904,59.709,12.866,32.598,8.2745,14.904,55.944,41.269,6.4331,14.802,59.364,11.251,32.775,5.9412,15.147,57.898,40.299,7.4214,16.813,59.701,15.147,33.102,5.6256,14.236,58.509,40.303,8.8948,20.596,61.674,11.805,30.896,5.8639,21.457,62.646,41.077,8.8948,22.072,65.776,15.612,33.061,6.8233,26.501,66.253,42.134,6.7109,25.309,67.947,12.335,34.361,4.413,30.022,65.33,40.958,9.4263,27.763,66.968,12.984,32.099,5.4329,33.991,65.7,41.552,7.4214,29.148,67.444,14.563,33.171,3.3554,34.254,62.665,38.803,10.142,32.113,63.727,18.543,32.844,2.9706,34.862,57.837,37.737,9.247,34.836,61.923,15.147,32.137,3.9779,37.657,56.15,35.101,10.838,35.962,57.034,20.08,31.756,3.7005,35.244,51.171,33.322,8.2006,35.416,50.416,17.444,28.155,8.0319,36.462,45.895,31.842,8.4203,35.067,44.737,18.271,25.429,9.3939,36.558,43.69,31.554,7.4214,33.139,39.977,16.695,21.857,15.367,36.265,42.971,31.365,10.866,36.072,37.222,20.418,20.5,18.011,38.634,40.914,33.987,8.8948,39.445,37.462,19.495,17.136,22.189,35.579,39.259,34.361,10.305,41.343,34.192,20.08,13.791,22.024,34.643,35.084,33.509,6.6654,38.571,32.923,16.813,9.4906,27.232,30.515,31.789,33.354,8.6344,35.962,28.959,18.828,7.1924,27.631,28.128,27.432,32.765,5.5163,33.938,27.052,16.595,3.8614,30.012,25.756,24.328,30.46,5.4609,30.012,22.677,15.006,1.9889,26.945,24.051,20.772,26.398,1.6549,25.933,20.049,12.335,2.467,21.114,15.7,14.064,18.494,2.2744,16.549,13.342,8.8433,2.2744
11241,19.12,24.197,11.671,18.968,6.0837,3.8947,25.957,8.8813,12.68,29.461,32.022,21.453,27.123,9.0839,4.706,40.639,13.31,18.515,31.703,33.048,27.039,29.748,7.2445,4.7381,46.063,7.4101,22.589,32.725,32.116,35.941,30.354,6.28,5.4247,51.519,8.9662,24.632,35.255,30.468,42.415,30.067,7.1814,6.6324,55.236,9.0839,25.36,35.19,28.524,48.385,28.989,9.0839,9.6349,56.934,12.858,30.379,35.031,24.786,55.354,28.915,9.9295,11.355,60.341,14.161,33.107,34.242,24.632,57.166,27.982,9.167,13.934,61.215,13.401,33.458,32.088,16.432,53.98,25.817,7.2445,14.912,59.577,11.915,30.067,30.657,19.096,54.939,25.222,9.7601,15.52,60.969,14.831,30.967,31.434,16.606,55.964,24.938,10.392,18.067,62.553,12.192,31.318,32.173,24.347,59.13,23.863,11.619,21.282,66.666,16.788,32.664,34.366,26.854,61.504,24.197,10.451,23.996,70.018,16.011,33.048,32.116,30.299,60.399,21.431,11.864,25.462,69.419,17.504,33.558,31.011,33.066,59.572,20.959,11.58,29.363,69.478,17.932,35.954,27.874,33.747,55.742,17.286,15.52,32.515,65.003,21.197,35.048,27.562,32.613,50.685,15.579,17.983,36.223,64.574,19.905,32.59,22.155,33.747,49.178,13.242,19.473,38.227,58.664,22.475,32.497,18.234,31.665,44.628,12.426,17.737,37.591,50.864,20.049,29.584,14.912,33.503,40.985,9.0337,17.932,38.477,46.544,22.142,26.944,15.194,31.708,41.162,8.3894,18.824,38.021,42.415,20.901,24.09,10.595,31.607,38.319,7.7111,20.387,43.124,38.033,23.375,21.424,9.9295,31.352,40.985,10.111,21.99,45.329,38.358,24.465,19.897,8.1323,31.395,41.309,8.4075,20.733,46.531,36.742,23.002,16.274,8.335,27.095,35.324,9.8529,19.024,44.835,34.599,19.348,11.619,9.233,23.914,32.697,9.5081,19.348,43.233,31.332,19.52,8.1323,10.29,21.601,29.951,10.48,17.78,40.06,29.192,16.815,4.4406,10.933,21.046,27.252,8.1881,14.552,35.869,25.035,16.376,2.4632,11.915,19.536,22.643,7.3896,11.016,30.153,20.579,11.153,2.271,10.523,12.56,14.321,5.4247,8.5506,19.958,13.322,8.7088,3.8947
11242,16.138,20.27,7.4469,14.014,5.6448,2.8224,21.193,8.6463,11.518,24.909,27.676,13.838,19.111,8.593,4.2155,32.677,12.14,17.293,28.251,26.873,18.893,21.215,5.5628,4.9509,38.987,7.0452,18.433,28.788,27.676,25.269,20.548,8.3213,4.9509,43.309,8.752,20.42,30.624,25.88,31.238,19.656,8.3763,5.9873,46.981,7.7097,23.517,31.022,24.38,35.77,18.207,11.949,7.5287,48.287,11.742,26.436,31.253,19.57,40.83,18.325,12.647,8.2287,51.644,10.875,27.576,30.003,20.004,42.506,17.293,13.064,8.4673,52.526,10.875,26.569,28.278,11.677,39.335,16.513,10.987,8.1727,51.116,7.217,25.245,27.038,14.177,40.543,14.904,13.204,8.752,53.072,11.975,25.498,28.494,13.157,39.857,14.707,14.003,10.987,54.516,8.3213,23.879,29.669,19.444,43.231,12.488,16.753,11.846,58.477,12.228,26.297,31.473,21.215,45.5,13.285,16.753,13.671,60.678,9.7928,25.516,29.227,26.25,43.175,8.9253,18.566,15.419,59.967,11.398,23.859,30.689,28.224,42.879,8.9424,19.958,17.301,61.443,12.634,25.208,25.749,30.569,38.762,4.9509,20.748,20.548,58.684,14.904,26.256,26.598,29.227,34.674,4.3231,24.115,24.317,58.939,11.126,24.81,22.313,31.672,33.783,2.4754,24.754,25.803,54.955,16.09,26.529,20.353,28.868,29.483,2.8224,23.235,25.54,49.002,14.434,23.497,15.831,30.982,25.731,2.2822,22.169,26.719,45.732,15.35,20.488,15.966,30.759,24.964,2.2141,21.294,25.939,41.218,14.955,18.258,11.833,31.764,22.43,3.2276,22.613,30.1,38.592,18.157,16.835,11.637,31.556,24.032,2.4754,23.769,31.701,38.449,17.652,14.894,9.4099,32.752,23.692,3.9915,23.096,33.087,37.46,19.183,11.677,7.983,27.765,21.078,2.8224,21.531,31.59,34.947,14.285,9.2787,6.0887,24.317,20.004,1.9958,19.996,28.974,30.779,15.831,7.7493,6.4788,22.579,17.721,2.4754,19.373,28.916,28.575,13.513,5.2219,8.3028,19.934,16.09,1.9958,15.199,26.11,23.904,12.969,4.2155,8.752,18.3,14.014,2.7676,13.388,23.023,19.499,9.0107,3.914,9.1624,12.377,9.1289,1.2377,9.1624,14.434,11.885,8.2287,4.7293
11243,14.625,24.229,4.0214,17.711,7.9665,3.5369,22.835,12.62,9.4067,22.915,30.879,10.14,25.415,10.611,4.7517,34.804,14.362,14.083,27.608,31.247,16.019,28.914,10.964,4.4534,41.103,14.33,16.8,29.956,32.114,20.793,30.441,12.265,4.7517,46.096,13.28,18.781,30.904,30.879,25.301,28.819,12.413,7.4109,49.607,12.352,21.336,30.053,26.196,32.18,28.366,14.594,7.6739,51.07,11.718,25.678,29.746,24.536,35.188,28.193,14.33,11.185,53.626,10.611,28.003,28.435,23.187,37.889,27.269,12.227,11.048,54.621,11.185,28.983,27.641,19.333,35.027,26.663,12.895,13.095,53.626,9.7882,26.514,25.463,22.546,36.382,27.252,14.404,12.848,55.039,12.895,27.083,24.008,24.229,35.494,26.433,14.677,14.677,57.458,11.374,27.707,23.134,30.053,36.848,26.52,15.387,17.266,60.777,11.924,27.58,26.954,32.889,39.409,27.866,18.461,18.789,64.873,11.494,30.859,21.315,35.46,36.96,25.415,19.955,18.854,63.742,11.116,31.876,21.258,38.765,34.239,26.846,20.445,21.171,64.352,11.185,30.581,16.246,39.234,29.354,23.022,20.757,25.198,60.977,14.33,29.062,15.467,39.775,25.126,21.991,25.349,28.193,61.977,10.185,29.297,11.652,39.316,23.311,21.142,27.157,29.422,58.589,14.677,29.874,10.422,39.833,18.362,20.258,25.415,29.695,53.103,17.061,27.916,7.8508,39.184,15.476,18.304,26.003,31.154,49.31,15.077,26.405,6.7426,37.529,13.854,16.571,26.26,30.22,46.4,15.933,25.107,4.4534,38.607,13.176,14.914,29.401,31.871,44.097,16.909,25.487,2.7619,40.267,12.62,14.531,28.988,34.979,43.188,16.405,23.285,2.7619,39.821,12.717,13.542,27.179,36.861,42.501,19.143,20.91,2.7619,36.011,11.103,14.873,27.341,34.301,40.005,18.035,16.057,6.8325,31.966,13.001,16.255,28.58,30.581,35.369,18.362,14.625,11.171,28.15,14.255,15.168,24.33,30.396,30.556,16.019,13.13,13.643,25.349,13.485,13.28,21.222,27.089,26.172,16.057,10.422,14.159,22.775,10.422,12.812,20.881,22.37,23.048,13.854,8.6284,12.884,14.625,7.5132,8.3041,12.884,14.583,14.148,10.319,7.6739
11244,11.743,24.059,8.377,20.482,4.762,5.452,21.188,10.445,10.648,19.12,31.49,15.44,28.711,5.48,7.2176,32.703,13.75,17.053,20.838,32.035,22.315,31.354,5.9621,8.3035,37.192,14.361,21.188,23.81,30.451,26.721,32.959,5.0128,8.7526,41.403,11.209,24.136,24.18,28.599,30.285,32.035,5.6993,9.0114,43.591,8.8743,26.994,26.305,26.461,36.694,32.363,4.463,10.918,46.766,8.1733,29.124,25.18,24.978,38.595,32.439,5.452,13.514,49.326,6.6658,32.097,24.307,20.889,39.614,31.197,3.9143,14.562,49.295,5.2516,32.097,22.703,22.723,39.412,29.344,4.762,14.709,49.267,7.8676,30.491,23.829,22.315,38.765,29.003,4.03,14.895,51.508,4.762,30.486,23.071,26.96,40.637,28.641,5.48,16.12,53.556,6.6888,33.329,24.917,26.938,41.314,28.881,7.1964,18.935,57.741,2.8226,34.326,25.009,31.314,42.682,28.464,10.026,21.137,60.094,5.6993,35.704,25.064,35.502,40.441,26.721,9.4106,21.497,59.242,5.5357,37.906,21.296,35.982,36.927,26.49,12.378,22.824,58.545,6.7344,37.647,20.482,38.392,32.491,23.829,10.748,25.882,56.453,4.762,35.704,17.241,40.964,31.256,21.079,13.065,28.063,55.677,8.6647,36.64,15.12,38.324,27.745,20.727,15.421,29.542,52.856,8.7526,35.999,10.026,39.213,23.414,18.343,15.038,30.622,45.648,12.97,32.754,7.5293,37.006,22.479,17.089,16.347,31.689,42.293,11.886,31.334,6.3116,36.74,17.187,15.832,18.158,32.959,38.754,11.677,28.319,5.1036,38.384,18.829,16.836,15.977,34.857,36.927,12.623,26.023,3.7134,38.176,19.311,16.809,17.187,38.452,37.287,12.623,26.409,5.2223,34.945,18.674,17.241,16.589,41.266,36.405,15.109,22.253,7.0891,33.26,20.415,16.347,16.616,38.547,33.089,15.938,18.133,10.207,30.945,22.232,17.593,16.644,37.695,30.077,13.332,17.089,13.297,28.577,21.596,17.196,11.677,33.745,26.778,13.309,16.69,13.938,25.47,22.281,16.092,13.672,32.439,23.256,11.924,14.615,15.938,20.005,18.074,14.53,13.332,27.684,19.438,10.576,12.623,13.123,13.332,10.691,9.856,7.8676,17.303,12.291,6.4556,8.377
11251,7.7704,26.412,17.189,24.919,4.4634,7.53,24.882,7.6911,15.202,13.298,33.92,28.979,34.609,6.1149,9.6844,37.059,7.2817,22.062,14.989,33.843,38.216,38.135,6.7351,10.402,42.369,12.379,23.966,16.395,34.961,43.409,39.741,8.7535,9.1305,47.611,8.7535,26.666,16.516,34.882,47.833,39.899,10.905,8.8752,50.062,9.08,29.962,16.59,29.962,58.235,39.178,10.635,12.255,52.509,9.8102,33.803,14.741,30.12,60.332,39.155,10.163,13.84,53.872,8.8752,34.449,12.972,27.863,62.674,40.304,10.749,16.169,54.204,13.572,36.409,10.749,26.307,60.611,38.236,11.744,15.94,52.369,11.21,35.158,8.944,22.103,62.015,38.694,12.924,17.304,54.536,12.624,33.032,7.1971,26.301,65.134,39.198,12.637,19.218,56.775,15.94,34.096,3.9147,30.404,65.797,39.922,12.142,23.073,59.123,11.951,35.21,3.3675,32.893,68.992,41.151,15.06,24.036,61.653,13.84,38.023,2.8229,36.227,69.291,39.864,12.379,28.066,61.322,12.972,36.193,4.6976,37.503,63.461,38.872,12.379,30.575,60.476,16.609,34.181,6.4563,42.586,58.464,37.01,13.159,33.843,58.866,12.96,34.86,8.4687,43.271,57.937,35.883,15.202,35.797,59.053,13.298,33.68,11.21,40.201,54.898,35.193,18.008,36.806,56.382,17.296,29.916,12.913,42.108,46.034,32.668,14.115,38.627,50.392,21.139,26.319,14.896,40.607,43.486,30.13,15.06,35.862,46.783,17.586,25.036,16.122,40.41,37.356,29.137,16.065,35.232,43.539,18.478,21.704,19.503,41.503,38.168,30.71,15.442,37.438,42.586,17.854,20.544,24.715,44.819,34.342,31.561,13.516,40.369,42.253,17.507,18.303,26.579,43.956,30.242,32.115,10.635,43.147,41.151,19.822,14.19,26.62,38.65,28.186,31.706,13.885,39.272,38.627,19.822,11.848,27.731,33.424,29.71,33.222,13.31,37.241,36.151,17.242,7.53,30.348,30.854,27.403,32.57,8.3227,34.329,31.126,15.969,6.6665,29.674,28.321,25.133,30.207,7.0028,31.793,26.255,15.06,3.5449,26.574,23.027,21.62,27.037,8.7535,26.603,21.081,14.626,2.2145,20.67,14.626,14.855,18.436,4.0304,17.594,13.333,9.9034,3.5014
11252,5.3556,33.56,11.926,29.992,2.7727,10.159,23.122,9.9972,15.148,8.4417,40.765,16.322,38.52,2.2421,12.683,31.167,13.231,19.994,13.938,51.28,22.689,48.225,4.247,14.232,41.029,17.812,24.08,14.117,57.664,27.738,56.858,4.6778,17.409,50.255,16.067,29.704,14.591,62.987,31.763,62.174,7.6323,16.395,55.511,15.854,33.032,15.854,65.262,37.458,67.437,10.446,16.574,59.699,13.938,37.272,19.846,65.887,43.288,70.402,8.0838,17.936,66.209,16.067,38.347,18.076,65.02,50.793,70.492,13.141,16.892,69.404,13.692,41.101,23.932,64.643,55.715,70.9,13.594,18.149,71.218,19.287,42.651,17.704,62.143,58.771,71.931,10.684,18.876,74.658,15.807,46.935,18.993,63.995,62.309,73.448,14.033,19.063,70.183,16.918,49.698,19.606,67.152,66.426,72.569,13.605,22.689,81.75,20.186,53.514,17.779,68.68,72.569,77.09,18.472,24.476,70.492,18.279,56.772,18.97,64.4,71.359,73.637,14.642,26.916,86.899,22.302,59.369,16.395,62.012,71.166,76.68,13.938,28.276,83.1,19.794,59.808,15.882,57.138,68.527,69.367,17.779,27.727,71.634,19.614,57.705,15.919,52.081,72.549,72.017,17.341,28.49,84.329,25.389,54.622,10.876,46.272,67.693,67.987,14.18,28.779,70.183,22.845,50.574,9.8031,44.193,69.229,65.253,14.366,29.182,79.074,23,48.102,9.3555,43.699,64.712,62.846,14.642,28.03,69.421,22.421,45.758,7.09,40.867,63.833,60.143,16.067,27.791,73.884,18.616,44.42,7.09,38.929,61.457,57.303,14.772,27.567,69.274,19.644,43.912,7.09,37.501,63.585,57.766,17.754,28.958,71.954,19.523,44.795,5.0134,37.866,62.62,55.798,13.152,29.233,69.062,17.754,44.45,5.1587,35.926,62.534,53.437,14.232,29.908,67.691,18.75,41.341,4.247,38.929,60.075,51.967,13.062,30.933,66.377,20.433,38.7,4.4841,43.127,58.819,51.478,14.632,31.261,64.407,21.235,37.87,4.3841,39.83,52.044,47.083,12.159,28.902,57.896,17.066,36.058,4.247,40.067,49.986,45.797,12.412,30.761,56.663,12.925,34.584,3.8451,38.929,47.856,44.593,12.159,29.208,55.396,15.779,34.584
