37647,35.749,14.007,33.183,22.906,13.963,2.0137,8.5253,24.061,25.788,43.471,26.077,25.496,18.725,22.319,8.0549,9.9909,20.184,30.273,31.222,37.549,38.972,7.4514,30.845,13.497,29.606,14.272,27.321,6.5372,46.056,48.936,10.069,35.257,11.086,42.987,7.9379,15.895,34.028,47.107,38.387,17.82,34.265,7.2821,34.955,10.268,27.367,43.078,43.853,38.314,20.33,28.462,19.794,14.5,21.486,40.263,29.495,28.065,61.796,26.179,17.985,26.855,12.249,33.183,35.204,31.401,18.733,65.068,36.522,10.069,18.566,23.17,37.822,26.179,53.994,22.919,50.21,41.364,12.249,4.066,14.14,34.986,34.22,58.98,36.577,35.683,34.451,24.581,14.692,17.051,29.685,42.505,34.968,48.616,51.686,17.395,35.971,24.6,39.983,18.011,35.222,8.8308,54.106,61.345,11.001,42.48,20.665,53.675,12.894,16.755,49.162,55.745,44.513,22.095,44.768,15.038,45.294,23.983,30.123,57.916,46.178,45.028,19.088,39.5,28.043,18.029,37.983,43.892,51.628,40.649,57.916,20.597,35.622,33.31,6.1436,43.103,43.222,34.722,33.183,73.675,34.848,24.022,32.36,22.68,45.243,33.973,50.294,28.479,62.403,46.477,12.489,18.998,22.256,41.888,32.853,61.932,38.472,33.529,46.36,16.235,9.9909,17.907,34.233,42.747,44.81,48.181,42.17,30.814,28.724,25.981,32.729,19.258,39.67,7.7791,50.877,54.577,12.401,35.222,27.634,48.792,7.7791,21.486,34.47,50.714,38.65,17.951,36.866,18.775,47.183,16.737,12.638,49.858,40.679,24.249,20.145,34.101,16.35,29.622,28.593,27.373,39.69,30.289,43.136,14.787,29.262,25.325,6.9981,35.683,32.05,31.222,23.23,52.586,25.527,20.725,24.94,11.514,37.769,24.479,43.453,25.325,39.524,34.794,13.039,13.146,14.618,33.738,25.257,46.208,35.627,23.028,34,15.038,8.4518,15.558,26.035,30.056,27.729,43.528,34.174,21.782,22.514,20.536,24.555,13.24,28.528,7.514,40.248,35.627,8.5253,24.074,19.809,32.629,1.5797,15.448,32.229,35.622,23.001,14.272,24.688,11.662,30.489,7.5966,2.8479,33.296,29.043,13.427,13.039,22.031,8.0549,25.257,12.638,8.7242
37657,35.042,14.515,34.219,21.894,14.686,1.2483,7.7557,24.109,24.998,43.347,26.592,23.454,17.016,22.31,8.7382,10.294,22.345,31.934,30.229,36.304,37.781,5.8285,28.466,12.483,29.461,15.032,25.735,7.0616,45.009,47.106,9.7657,33.013,8.374,42.443,8.3926,16.305,36.574,42.954,38.297,19.571,31.899,9.0018,35.925,11.657,27.258,45.689,37.999,38.212,21.542,26.244,20.527,16.794,22.787,39.946,31.462,28.03,60.628,26.404,15.79,26.522,11.179,31.865,35.211,29.222,20.656,65.714,36.042,7.3428,19.753,23.718,37.253,25.571,53.328,21.331,49.484,40.11,14.057,3.9475,14.654,36.394,33.501,59.176,37.504,34.832,32.523,26.686,15.869,16.495,31.943,43.819,35.242,51.47,54.198,16.257,36.951,25.091,40.11,21.448,33.407,9.7497,54.565,59.901,8.1285,41.885,19.666,52.086,15.76,16.228,48.828,53.538,43.073,21.104,44.957,15.238,43.944,24.589,28.949,58.084,45.34,43.548,20.29,38.633,28.971,20.136,35.746,41.766,52.938,41.3,57.674,23.112,34.832,34.617,7.8951,39.527,41.616,32.514,29.96,71.119,32.686,21.936,32.838,21.951,46.349,31.188,47.377,27.633,61.371,46.858,10.064,18.414,22.456,42.255,30.219,61.18,38.621,33.319,45.494,16.533,9.7497,18.499,34.527,42.695,45.026,47.962,41.179,30.419,27.576,25.221,31.6,19.635,38.065,6.3652,50.321,52.086,11.179,34.486,27.919,46.447,8.5032,19.499,34.761,50.386,38.297,17.387,37.47,18.227,44.943,16.485,12.244,49.557,39.13,23.803,18.591,34.468,16.113,27.919,27.813,25.704,40.94,26.803,44.145,15.083,27.258,26.942,6.2416,37.052,28.738,29.714,23.692,53.422,24.778,19.547,25.613,9.8925,36.968,20.978,41.784,28.646,38.456,34.653,11.829,13.41,15.021,32.215,22.331,45.009,35.942,22.916,33.797,15.248,8.2427,16.19,24.238,29.142,27.103,40.891,33.319,21.801,21.484,18.989,23.374,12.743,25.128,8.5032,40.757,37.006,6.995,25.277,19.738,31.958,1.2483,14.493,31.777,34.779,21.477,12.256,24.238,10.782,28.521,7.9931,3.9475,32.767,28.036,14.896,12.295,21.722,9.2914,24.589,12.358,8.1285
37667,34.486,11.947,33.501,21.894,13.033,2.0129,7.4482,24.873,24.728,43.962,24.386,23.692,17.627,21.331,9.0018,8.2427,23.685,31.841,30.745,37.641,36.326,6.8145,27.717,13.033,29.164,16.429,27.057,5.2962,44.103,46.036,8.2992,32.867,10.248,42.954,9.241,16.343,34.509,42.816,39.649,17.234,29.923,10.187,36.803,12.889,27.378,44.494,34.779,39.704,20.043,24.083,20.444,19.096,24.083,37.999,30.419,29.297,59.523,25.227,16.785,26.452,13.27,31.208,38.102,30.167,19.611,64.761,36.163,7.7557,18.658,23.698,35.873,27.576,54.025,22.998,45.982,40.596,13.033,2.2331,18.159,37.408,34.712,60.316,38.718,32.857,34.095,25.246,17.089,13.99,32.06,44.445,34.774,50.387,52.182,16.655,35.484,26.245,37.554,21.549,34.604,9.556,55.446,59.745,8.6666,42.318,22.889,51.436,16.729,17.873,48.03,52.977,43.099,19.282,43.962,15.869,44.117,24.873,31.934,58.594,45.247,40.784,21.015,39.731,26.826,18.725,36.625,44.94,52.161,39.747,54.884,21.375,34.685,31.826,8.5216,40.784,43.48,30.332,27.378,70.83,32.672,22.233,33.032,22.31,47.298,31.103,47.492,30.907,58.661,47.057,14.001,17.016,26.469,43.538,30.167,61.534,41.496,31.387,45.982,18.021,10.064,18.227,33.389,42.608,43.962,47.845,38.758,30.475,25.467,26.042,30.786,20.175,39.321,6.0127,53.91,51.197,11.455,34.278,28.82,46.44,10.064,21.715,35.668,48.681,38.163,17.089,37.182,17.838,44.902,16.429,12.333,52.194,39.095,22.773,20.129,34.815,15.641,28.521,27.734,26.522,42.903,26.475,44.325,16.419,28.619,27.378,5.6105,35.942,27.98,30.71,24.797,54.841,24.322,19.73,27.372,11.011,37.441,19.547,39.829,31.208,36.913,34.707,12.632,13.235,16.343,33.668,20.237,45.822,38.5,19.667,34.631,14.739,8.2427,16.276,23.98,27.406,26.855,41.395,31.787,21.722,20.663,20.105,24.219,13.27,26.686,8.1285,41.425,35.942,7.3429,25.314,20.686,30.826,1.579,14.515,29.499,33.013,21.133,12.051,24.064,11.509,28.45,8.827,3.3958,34.437,27.717,14.739,13.176,21.936,8.827,23.553,12.852,5.6105
37677,35.187,13.788,34.898,22.162,14.232,2.3017,8.2989,24.05,25.685,43.331,25.077,24.569,17.006,21.886,9.5065,9.9392,23.219,32.267,30.494,36.802,36.005,7.2571,28.47,12.243,29.734,15.44,26.685,5.498,43.675,46.629,9.2068,32.67,9.291,43.689,7.7553,15.986,38.198,42.485,38.063,19.475,30.494,9.4737,36.734,13.444,27.445,47.065,35.806,40.12,20.496,24.721,21.132,17.197,23.057,40.306,31.579,28.91,61.096,25.812,17.368,26.819,12.483,31.485,37.514,29.718,19.443,67.147,35.954,7.7754,19.054,23.972,36.504,26.685,53.524,21.33,47.794,40.348,13.444,3.1579,16.199,38.291,36.899,60.871,37.997,35.623,33.569,26.538,16.784,13.594,33.294,44.861,35.923,53.139,56.297,16.227,36.734,26.538,39.651,21.8,34.88,9.0187,56.427,61.338,8.2423,42.253,21.999,52.442,15.481,16.654,48.938,53.139,41.872,20.858,44.143,15.031,44.327,24.486,31.839,58.362,47.428,43.871,21.548,39.808,27.783,19.546,34.629,44.041,51.679,40.197,57.82,22.949,35.958,32.517,7.5929,39.952,42.632,31.306,27.979,71.927,32.455,21.893,31.267,21.257,46.606,33.167,47.843,28.3,60.417,45.725,12.395,16.598,23.446,43.604,34.085,61.483,39.196,33.961,45.789,17.386,10.064,17.341,34.276,44.386,46.186,46.989,39.541,31.072,26.237,24.03,29.776,20.228,40.694,7.4896,51.748,51.712,11.495,34.853,28.953,46.321,9.2405,22.586,35.058,49.014,37.911,17.314,36.713,17.977,46.155,15.799,14.979,50.689,40.12,23.848,19.249,34.629,16.102,29.713,25.077,27.49,41.178,26.332,44.913,15.76,28.361,28.3,7.2786,36.251,31.207,29.221,24.16,54.402,24.16,20.715,26.801,9.8921,37.936,23.559,41.132,30.382,37.369,34.272,13.02,13.788,15.247,33.957,23.373,44.746,37.269,23.293,34.602,14.298,9.1558,15.888,25.121,29.29,26.591,40.12,31.604,22.14,20.473,19.378,23.559,13.788,27.165,8.2989,41.072,37.139,7.7754,25.734,20.685,32.214,2.8465,16.073,30.494,33.504,20.32,12.243,23.473,11.495,30.01,7.7754,3.9474,33.308,28.051,15.888,13.08,22.806,9.291,25.703,11.842,7.9928
37687,30.172,10.257,30.358,18.981,11.667,1.6762,6.7282,21.912,22.357,38.715,22.792,22.99,16.433,20.146,6.8203,6.8203,20.339,28.49,27.31,33.487,33.487,6.516,25.168,10.849,26.19,15.199,25.335,5.9395,40.493,43.811,6.9113,29.06,9.613,37.352,6.516,15.045,30.089,38.88,34.102,15.251,27.034,9.1641,33.641,10.542,24.13,38.622,32.852,36.746,17.669,21.955,19.096,16,19.652,34.343,26.709,25.757,53.374,22.806,15.655,22.496,12.267,27.668,33.978,27.47,17.058,58.273,32.238,7.2637,15.655,20.339,31.315,24.61,49.653,24.969,44.229,36.387,12.406,2.7937,15.804,32.933,30.011,53.666,34.737,30.068,31.17,22.357,13.421,10.748,26.498,38.59,31.155,44.647,46.941,15.096,31.627,22.461,33.249,17.889,31.235,8.8345,50.821,54.201,8.3063,37.285,19.005,46.362,13.151,15.127,43.832,47.001,39.765,17.748,37.999,12.96,38.699,19.99,26.303,53.738,42.354,39.02,18.498,35.655,23.915,16.809,31.785,39.844,45.831,33.347,51.042,17.465,30.037,28.556,7.5997,36.746,39.232,27.31,24.919,67.033,29.787,19.588,29.167,18.649,40.926,27.741,45.262,29.237,54.129,41.351,12.254,15.086,23.334,38.654,27.758,56.303,36.932,29.14,40.639,15.744,7.2851,15.734,29.74,37.54,39.98,44.734,35.312,26.615,23.679,22.104,26.913,16.762,36.665,5.8335,48.79,45.98,10.073,29.844,24.61,41.006,7.5997,21.276,31.235,43.385,35.342,14.069,31.971,14.527,40.983,13.641,10.272,47.16,36.348,20.006,18.243,31.985,12.062,25.708,24.052,24.591,37.038,25.726,41.097,14.698,25.587,23.394,5.2712,31.927,27.005,28.121,20.545,49.227,21.386,18.036,23.01,10.057,34.516,20.006,38.277,26.878,34.43,30.363,11.787,11.396,13.044,30.812,18.741,41.305,33.821,17.854,30.286,12.368,7.4963,14.698,25.019,26.19,24.812,38.375,29.317,19.242,19.683,17.103,21.991,13.328,24.566,5.9395,35.764,33.641,6.3215,21.495,17.357,28.501,2.3705,14.698,26.356,30.547,19.818,10.675,21.762,9.5641,27.213,8.8345,3.0089,30.777,25.992,12.741,12.036,19.896,7.5171,22.744,11.175,6.7282
37697,30.685,11.396,30.978,19.291,12.741,2.3705,6.7512,21.762,22.627,38.244,22.915,22.969,16.242,19.516,7.4962,7.9017,19.943,28.844,27.942,33.267,33.347,7.2636,25.507,12.494,25.835,14.245,24.812,6.1714,40.542,43.315,7.1553,29.802,8.547,37.548,7.5996,14.751,32.199,37.564,35.838,16.799,27.332,9.0093,31.274,13.514,24.987,41.089,30.501,36.893,19.112,21.032,18.019,14.909,21.032,34.991,26.97,25.781,54.37,22.935,15.494,23.179,12.494,27.937,33.77,28.026,17.536,59.229,32.411,6.7048,17.021,20.943,31.646,24.812,49.21,22.489,41.939,36.318,12.741,2.4987,16.669,31.453,30.751,54.75,34.425,31.274,30.791,23.24,13.606,12.863,27.034,39.211,32.019,46.469,47.742,15.342,31.892,22.523,33.973,17.748,31.309,9.1639,52.01,54.223,6.7281,38.276,19.817,46,14.57,16,44.362,47.653,37.585,16.846,39.768,13.281,38.811,22.349,27.785,53.781,42.158,38.097,18.607,35.417,23.718,16.242,32.794,40.492,46.59,34.101,50.534,18.573,32.373,27.52,7.285,36.425,38.223,29.295,25.248,65.98,28.909,19.99,28.026,19.071,42.935,26.825,44.981,27.836,52.915,41.819,12.643,13.8,23.474,38.988,29.274,56.236,36.745,30.501,40.883,15.882,8.5287,17.993,28.545,38.955,41.157,43.384,35,27.566,21.855,22.047,28.735,17.827,36.523,5.3006,49.577,45.891,11.006,30.501,25.316,42.423,9.0093,21.032,31.214,44.059,34.633,14.666,32.984,14.223,41.789,15.655,11.519,46.67,36.732,20.461,18.379,32.024,11.957,25.445,24.667,24.736,37.146,25.112,41.991,14.365,25.829,23.679,4.0677,32.541,26.97,27.281,21.762,48.61,21.905,19.03,23.017,9.564,34.776,20.145,37.104,27.741,33.991,30.857,12.556,11.3,14.102,30.398,19.363,41.089,33.041,18.131,30.933,13.8,7.517,14.623,21.349,27.034,25.531,36.728,28.763,19.395,19.095,17.669,21.762,12.406,24.686,5.5873,36.059,33.248,7.1553,22.99,17.348,27.942,1.2494,13.98,25.998,30.486,18.131,10.849,22.799,9.9008,26.355,8.9572,3.3524,29.66,25.396,13.41,12.863,20.338,7.9411,21.955,12.494,5.7525
37707,30.812,12.996,30.736,19.396,12.741,2.3038,6.3707,20.734,22.936,38.521,22.461,21.991,16,19.548,7.7624,9.0958,20.339,29.365,27.741,31.459,32.7,7.0011,25.538,11.505,25.781,13.328,24.104,5.9396,39.636,41.487,7.8225,30.425,7.9019,38.764,7.9413,14.245,33.211,36.932,33.757,17.456,27.741,8.3812,32.451,11.747,25.212,40.976,32.484,35.537,18.973,22.308,19.267,15.251,19.818,35.396,26.492,26.474,53.64,22.552,16,23.771,11.091,27.741,33.785,27.247,17.669,59.143,32.122,8.3064,17.501,20.862,32.427,24.988,46.604,17.536,41.461,35.734,11.747,3.1608,14.245,32.781,32.064,54.371,32.484,30.858,30.568,23.454,14.751,12.305,30.012,39.887,32.166,46.021,48.871,15.343,32.398,23.719,34.453,20.061,31.235,8.5472,49.929,53.898,7.2637,37.698,19.03,47.098,13.456,14.527,44.155,48.305,36.426,18.965,39.636,12.368,41.215,21.82,28.077,52.06,42.303,38.424,18.473,35.699,24.052,18.243,30.685,38.699,46.521,36.529,50.775,19.071,31.26,28.622,8.9574,34.912,38.88,29.151,25.489,64.278,28.584,20.674,28.545,18.574,41.249,28.866,42.498,24.362,53.272,40.792,10.675,15.373,20.974,39.327,28.633,55.033,35.519,29.55,40.743,15.086,8.4554,17.465,29.761,37.349,41.363,42.619,36.129,28.736,23.314,22.139,27.213,19.006,35.338,6.54,45.821,45.817,10.978,30.136,25.113,41.097,9.9011,19.006,31.868,45.148,33.734,15.525,32.895,15.097,41.532,13.595,11.84,45.438,35.699,21.415,18.054,30.399,12.368,25.587,23.712,23.771,37,24.342,41.4,14.495,24.591,23.87,6.0179,32.484,27.104,26.022,22.461,48.691,20.877,19.771,24.342,9.8853,32.971,19.62,37.051,27.19,33.941,30.425,12.494,11.519,14.146,29.756,19.755,40.42,33.585,21.277,30.746,13.281,6.54,15.824,19.99,25.317,24.509,35.83,28.845,19.755,17.889,16.669,21.495,10.675,24.033,7.2852,36.767,33.018,7.2852,22.524,17.33,27.837,2.0146,13.044,27.264,30.038,17.357,10.631,21.503,9.1642,25.298,8.3064,3.1608,29.756,24.988,13.879,12.036,19.564,7.3492,21.063,11.667,6.7975
37717,34.847,13.508,34.632,21.753,13.427,2.4977,7.282,23.57,25.788,43.667,25.435,25.232,18.029,22.319,8.8307,9.1602,22.817,31.756,29.973,36.521,37.269,7.4931,28.489,13.963,29.395,15.447,26.604,5.5006,43.899,47.318,8.8307,33.046,9.7698,43.019,8.2462,16.492,35.94,42.538,38.472,18.899,31.246,9.511,36.611,12.638,28.126,45.514,36.521,40.529,21.457,24.6,21.253,17.881,23.484,39.877,30.763,30.596,60.153,25.63,18.123,27.645,12.736,30.976,38.971,30.92,19.997,66.666,36.41,9.0056,20.137,23.709,36.547,27.23,54.768,22.98,46.52,41.382,14.316,3.0076,17.661,37.022,36.861,61.466,38.175,35.27,35.15,26.953,16.283,13.451,32.652,44.931,35.504,52.446,54.907,16.764,37.202,27.48,39.492,22.34,35.718,10.743,56.748,61.448,8.5252,42.567,23.23,52.07,15.876,17.881,48.958,55.006,41.981,21.024,45.418,15.797,44.67,24.113,32.384,60.104,48.025,41.903,21.194,40.621,26.539,19.746,35.858,44.743,53.733,42.214,56.957,22.542,36.41,32.881,9.5437,39.31,44.362,32.957,27.275,72.401,31.594,23.277,32.729,22.298,47.555,32.767,49.907,29.511,59.38,46.554,12.6,17.05,26.113,44.754,32.871,63.259,41.152,32.686,46.608,17.314,9.0056,19.193,34.292,44.344,45.517,48.846,40.491,31.036,26.604,24.688,31.638,19.675,40.123,6.0412,53.255,51.703,12.198,34.329,29.155,46.968,10.268,22.899,35.762,50.094,37.686,16.959,37.834,17.087,46.52,16.283,13.794,52.088,41.555,24.739,20.176,35.644,13.416,29.026,28.313,27.092,41.45,28.065,45.852,16.283,28.478,26.463,5.937,36.2,29.537,29.69,24.061,55.227,23.49,21.688,26.48,11.295,38.032,21.457,42.921,30.814,38.436,35.168,13.589,12.894,16.197,33.552,22.031,46.928,36.878,22.514,34.99,15.254,7.7791,16.764,25.435,28.478,26.551,40.908,31.957,21.81,20.987,18.733,24.248,12.662,27.017,7.282,41.049,37.466,8.2462,25.238,20.137,31.84,2.4977,14.617,29.936,33.927,19.982,12.262,24.332,10.268,29.048,9.0918,4.066,33.738,28.533,15.797,13.038,22.98,8.0549,23.623,13.146,7.2606
37727,31.619,11.514,30.895,19.54,12.748,2.234,7.2606,20.665,23.324,38.727,21.231,21.113,15.678,19.088,7.5965,7.9379,19.54,29.139,27.39,32.22,32.321,6.8174,25.201,11.742,26.727,13.508,24.119,5.2689,39.983,40.725,7.282,29.643,8.8308,38.151,7.5139,14.84,32.36,37.203,34.073,17.35,26.698,10.069,32.321,12.551,24.802,41.329,30.206,37.219,19.484,22.13,19.958,16.119,21.142,33.742,27.825,27.645,53.515,22.742,15.817,24.119,11.015,26.959,34.542,27.017,18.973,58.856,32.074,7.5965,17.35,20.994,31.756,25.083,48.961,20.176,40.313,36.916,12.551,3.2566,16.283,32.971,32.652,54.836,34.74,30.596,31.321,23.859,16.436,11.782,29.727,40.139,31.296,47.817,48.795,15.193,32.628,24.581,34.379,20.483,32.05,9.4782,51.917,54.221,7.1086,38.261,20.597,46.41,14.66,15.993,44.295,47.944,37.983,18.431,39.983,13.794,39.967,22.735,28.462,53.433,43.463,37.487,19.363,35.257,23.23,17.75,31.535,41.14,46.651,35.94,49.81,18.498,30.123,27.39,9.1602,35.958,39.465,29.853,25.287,64.458,29.49,21.753,29.68,18.235,43.096,27.774,43.753,24.883,50.836,41.102,11.5,15.028,22.742,40.679,29.128,56.509,36.984,27.418,41.499,16.264,8.4517,16.737,31.84,39.666,41.514,43.87,35.622,28.718,23.391,22.34,28.015,17.951,36.41,5.1492,48.294,46.015,10.743,30.288,27.144,42.273,9.0918,19.675,31.879,45.92,33.296,15.193,34.22,14.618,41.51,14.564,12.056,46.194,37.131,20.935,18.046,31.5,12.363,26.053,24.332,24.523,37.487,25.238,42.812,14.745,24.732,24.739,5.5006,32.686,26.345,26.832,22.34,49.682,20.672,19.833,25.324,10.253,34.174,18.989,36.984,28.528,33.631,30.758,13.146,12.489,14.239,31.455,17.537,42.214,34.028,18.733,30.845,13.416,6.7945,15.367,21.896,25.275,24.042,35.539,28.62,19.611,17.811,16.197,21.724,11.5,25.232,6.3679,36.577,33.122,7.1524,22.926,17.811,28.126,2.4977,13.276,27.092,30.432,17.811,10.389,22.514,8.9535,25.306,8.4517,3.9492,29.69,26.256,13.692,11.835,20.176,8.0549,20.994,11.309,7.1086
37737,31.179,12.493,30.067,20.238,12.493,1.2493,7.9015,22.805,23.037,38.911,24.609,20.876,16.289,19.801,7.8421,8.3809,20.514,29.054,25.099,34.807,34.465,5.5028,26.497,13.433,27.395,14.068,24.609,4.7409,42.29,43.094,9.0091,30.243,10.196,38.341,6.7511,16.289,30.135,41.886,34.428,15.744,29.702,7.2634,32.741,7.9997,25.334,38.911,37.036,33.755,18.036,24.968,18.673,15.413,18.98,36.381,28.843,22.75,54.242,22.328,14.57,24.508,10.747,30.088,32.698,26.491,16.442,59.343,31.847,7.9997,19.266,20.793,35.004,23.346,49.83,24.206,44.361,37.301,12.493,3.9508,15.26,32.865,30.067,53.123,36.424,30.735,30.567,23.037,15.044,13.091,26.737,39.842,30.398,45.559,46.428,14.102,32.396,22.46,35.941,17.5,31.313,10.073,49.323,54,10.438,37.812,20.338,47.61,11.746,16.442,43.297,48.788,39.932,18.997,38.141,15.373,40.263,20.763,25.973,53.988,39.826,40.267,19.515,33.346,25.285,19.095,34.695,37.816,48.131,33.64,53.091,20.184,30.826,31.333,7.9997,39.508,38.483,30.978,26.473,68.759,29.612,19.683,31.313,21.567,42.157,27.986,45.938,28.978,55.48,42.437,11.957,16.91,22.969,37.944,26.087,56.257,38.243,28.098,41.406,15.803,7.5995,15.494,30.362,37.439,37.534,46.361,36.317,26.159,24.59,23.493,28.978,17.818,35.802,5.5872,48.206,47.409,10.302,31.926,25.482,43.638,7.2849,18.673,32.087,44.701,34.247,15.044,32.87,17.668,41.065,16.116,11.244,46.266,35.64,23.333,18.191,30.254,15.199,26.491,26.045,23.239,35.902,25.414,38.79,14.245,25.488,21.905,5.0595,31.294,27.309,27.605,18.505,47.228,22.16,16.499,22.599,11.518,33.017,19.07,39.433,22.969,34.087,31.532,10.747,11.505,15.127,30.067,20.544,41.639,32.908,18.573,30.791,13.799,6.7972,13.328,22.265,26.302,22.488,38.556,30.826,18.848,19.651,18.191,22.265,12.493,24.051,7.2849,37.036,31.852,7.9015,22.307,18.053,28.275,1.2493,12.254,27.605,30.238,19.683,11.852,22.523,10.302,25.143,8.306,3.5776,30.036,25.798,14.31,11.944,19.841,7.3489,21.276,12.493,6.7972
37747,32.242,13.878,30.608,20.673,12.406,1.2494,7.5995,22.461,23.493,38.718,24.123,21.121,16.356,19.128,8.5469,8.7455,20.246,28.517,26.97,34.424,34.646,5.9393,26.755,11.786,26.408,13.822,24.508,6.2468,41.361,42.989,9.9007,30.501,9.7577,39.127,7.941,15.178,31.852,41.225,34.306,16.318,29.14,6.5397,33.21,9.2486,25.242,40.783,37.351,33.421,17.914,24.258,18.674,15.096,19.071,36.88,27.836,24.032,54.678,23.132,15.584,24.812,10.257,28.762,32.507,27.24,16.771,58.421,32.483,8.8342,18.74,21.798,33.64,24.258,47.145,19.966,43.459,35.92,11.839,3.9508,12.996,32.742,30.857,52.831,33.486,30.75,29.755,22.799,14.495,14.245,27.599,39.764,30.501,45.982,46.94,14.751,32.483,22.799,34.928,18.782,30.978,10.073,49.623,53.364,9.5148,37.481,19.005,47.702,12.863,15.564,45.477,50.363,39.385,20.246,39.764,14.751,41.752,21.819,26.266,52.725,39.579,40.329,18.573,34.374,25.78,17.992,32.78,38.568,47.937,34.659,52.318,19.99,30.993,30.444,7.2849,36.745,38.682,32.004,27.486,66.533,30.244,20.733,29.755,21.798,40.526,29.236,44.312,24.918,54.858,40.925,9.6451,17.348,21.002,37.944,27.808,54.986,36.425,28.632,41.107,14.505,8.1352,16.213,31.334,38.047,39.302,46.226,37.998,27.4,26.189,22.935,28.495,17.958,35.64,5.271,46.576,47.228,10.849,31.129,24.59,42.76,8.3061,19.266,31.803,45.59,33.977,15.584,33.751,16.668,41.44,16,10.542,45.288,35.985,22.328,17.455,31.309,14.527,25.756,25.267,23.79,35.902,24.666,39.674,13.151,24.918,22.551,6.728,32.397,27.514,28.076,19.435,48.235,22.523,18.036,23.037,10.747,32.894,20.153,39.579,22.969,35.182,31.129,10.977,12.368,14.31,30.036,20.338,41.016,33.21,20.192,30.444,13.151,6.7972,14.666,22.349,26.497,23.79,39.211,30.244,19.515,19.754,18.174,21.733,11.505,24.742,7.2849,36.982,32.794,7.1552,21.495,18.328,28.209,1.7668,13.281,29.038,31.646,19.371,12.087,22.935,9.2148,25.738,7.3489,3.0088,29.786,25.018,13.433,11.396,20.46,7.2849,21.385,11.518,7.5169
37757,31.887,13.8,30.357,20.005,13.281,2.3037,7.7621,21.495,22.792,38.75,22.377,21.386,15.892,19.242,8.2495,8.7276,20.763,28.8,27.599,33.323,33.224,6.5398,26.189,11.747,25.738,13.8,24.103,6.0177,39.326,43.109,8.9397,29.697,9.0955,38.341,7.7621,14.505,33.825,39.131,33.82,17.536,28.27,7.5169,32.334,10.272,24.685,41.369,36.059,33.733,18.497,24.546,18.573,14.666,19.128,36.253,28.187,25.919,54.205,23.239,16.242,24.438,10.849,27.701,33.64,27.987,19.371,58.664,32.579,8.2495,17.879,22.011,32.894,23.79,47.337,18.98,42.599,36.604,11.852,3.9508,13.421,32.884,31.852,53.783,33.528,31.926,30.3,23.453,13.979,14.505,29.502,39.031,32.063,45.901,48.352,16.29,32.699,23.579,35.43,19.943,31.413,8.0581,50.496,54.3,8.3809,39.115,18.598,47.232,13.8,14.793,45.288,49.623,36.322,19.683,40.383,13.151,41.005,22.349,26.964,52.473,41.8,38.488,17.818,35.284,25.018,17.888,30.978,40.143,47.436,38.589,51.43,19.201,32.237,29.15,7.7621,35.417,40.368,30.993,29.054,65.218,29.76,21.239,28.632,19.896,41.905,29.075,44.196,23.078,53.571,41.248,9.482,16.499,20.943,38.243,28.989,55.923,35.337,29.755,40.879,14.751,7.7621,17.455,30.73,38.907,41.225,43.055,36.536,28.209,24.258,22.139,27.565,18.674,36.574,5.5873,46.506,48.2,10.302,32.063,25.991,42.146,10.272,19.266,32.507,45.737,33.542,16.116,34.556,15.524,41.157,15.044,11.396,44.786,36.664,21.819,17.357,30.791,13.044,26.045,24.818,24.361,36.523,25.143,40.787,13.525,26.045,22.915,6.7048,31.97,27.514,27.429,21.202,48.786,21.386,18.598,23.718,9.7578,32.541,19.587,38.031,24.025,34.754,31.334,12.087,12.406,14.57,29.634,19.516,40.791,32.742,20.544,30.588,13.514,6.5159,15.199,21.415,26.189,24.489,36.944,29.332,19.943,18.573,16.357,21.567,10.675,23.771,7.8222,37.784,32.737,7.2849,22.744,17.669,28.12,2.0145,13.456,28.446,30.501,17.888,11.747,21.502,9.0955,25.298,8.3809,3.9508,30.073,25.445,13.833,11.839,19.627,7.2849,21.502,11.839,6.7972
