27526,33.757,14.414,29.791,19.833,12.363,1.117,8.5255,22.783,22.13,40.14,23.465,22.32,15.728,18.499,7.0648,7.5141,20.331,28.088,28.176,36.424,36.917,6.7255,25.436,12.761,25.988,15.336,24.12,6.7255,43.472,46.209,10.434,29.268,9.6092,39.941,7.9968,15.245,33.516,41.993,35.403,17.242,27.634,7.9968,33.974,10.268,22.899,41.451,35.169,36.411,18.499,22.818,16.802,17.206,19.747,32.162,30.207,27.373,55.679,22.742,16.284,23.445,10.253,28.265,33.184,28.534,19.747,58.442,30.489,10.389,16.756,22.299,32.269,22.515,51.293,22.515,42.426,34.439,12.991,4.9956,15.173,31.958,27.589,51.75,35.191,27.887,28.198,22.257,13.974,14.24,28.049,37.571,29.433,46.946,48.036,14.618,31.302,22.783,33.627,18.423,30.207,11.309,51.777,53.92,11.17,35.553,19.676,46.492,12.748,14.564,46.411,51.265,38.542,20.786,38.748,12.955,41.331,23.465,24.12,52.29,42.66,38.864,19.763,32.782,24.062,19.556,33.627,38.728,47.012,36.475,52.322,19.259,29.512,28.049,7.9381,36.968,36.334,27.747,27.116,64.385,26.902,20.138,29.129,19.064,42.142,25.988,45.102,26.954,53.35,38.506,11.46,18.046,21.032,38.033,24.978,54.965,37.658,27.144,38.311,16.236,6.8176,17.449,30.739,36.17,38.209,44.738,37.72,25.747,23.445,22.515,28.463,18.012,33.627,6.0155,46.488,45.853,10.494,29.156,24.79,42.337,7.0648,17.662,34.991,43.497,32.958,16.578,30.966,15.649,40.291,14.84,9.0059,45.085,35.271,20.786,17.908,28.375,12.249,26.493,23.906,23.028,37.467,24.739,40.407,14.661,25.009,21.79,8.3964,32.075,25.479,28.358,22.32,49.485,20.246,17.251,24.537,8.831,34.987,16.793,36.65,26.54,33.586,28.358,12.401,13.027,13.974,31.222,16.427,39.148,34.293,17.493,28.479,13.963,6.2445,14.24,22.515,24.114,21.231,37.996,31.222,18.733,19.794,16.839,21.143,11.782,22.032,10.671,35.859,31.723,7.2608,20.756,16.959,28.049,1.5797,12.3,30.025,29.385,19.121,11.742,19.982,9.4784,26.493,7.5141,2.4978,29.607,23.143,12.736,11.662,18.09,6.7023,21.487,11.24,6.2445
27536,33.224,12.493,31.178,18.514,12.254,1.7668,7.2848,20.86,21.761,40.729,23.009,22.523,15.524,17.957,7.4542,7.0673,19.371,27.785,29.817,33.616,33.93,6.9109,23.704,11.518,24.129,14.698,24.187,5.0594,41.368,43.314,8.0579,28.136,8.3807,36.424,8.4549,14.761,33.824,39.826,35.217,17.5,25.506,7.4542,31.626,11.852,23.036,42.551,33.542,35.919,18.199,21.494,17.535,14.494,20.338,33.016,28.762,29.654,54.757,21.275,15.901,23.009,12.406,26.842,33.007,29.617,20.672,58.952,30.75,8.9569,16.761,20.793,31.333,24.507,50.284,22.363,42.289,34.013,12.863,3.9507,16.241,31.487,29.817,55.569,35.235,28.691,29.363,22.138,13.245,13.245,25.798,38.373,33.99,47.333,48.36,15.178,30.243,23.131,32.174,18.242,31.487,8.5101,52.617,54.204,7.9408,34.555,19.84,44.697,15.803,14.751,46.185,50.185,36.23,19.201,37.036,11.786,38.34,23.552,25.53,53.782,43.979,35.64,19.241,33.542,22.46,17.139,33.233,36.913,46.572,38.373,50.696,18.018,29.947,27.4,7.0007,35.556,36.484,29.801,29.701,63.224,26.063,21.084,26.561,16.612,41.197,25.445,46.962,30.176,49.973,38.91,13.878,15.654,21.494,37.882,26.331,57.167,38.132,27.666,38.79,16.241,8.3807,18.573,28.385,36.071,41.277,44.153,35.07,26.637,21.202,21.039,27.394,16.965,33.861,6.7278,48.976,46.333,10.072,28.642,25.991,39.892,6.7971,19.555,34.712,43.669,32.793,15.044,30.217,15.453,40.367,14.992,9.2146,48.36,36.317,19.651,18.74,28.5,11.518,25.78,24.07,22.328,37.401,24.918,43.025,13.799,24.641,23.579,6.7278,30.856,24.36,28.62,24.129,48.954,18.98,17.756,22.935,6.751,33.824,18.096,38.242,30.5,32.12,28.729,13.031,12.203,12.493,31.048,17.992,40.421,35.283,19.817,29.273,13.456,6.5157,15.199,22.935,22.523,23.009,39.018,30.775,19.817,16.993,15.901,21.239,14.013,22.523,8.7274,36.398,33.783,7.0673,20.92,17.347,28.489,3.0088,13.151,29.037,30.243,16.993,11.02,20.793,9.6449,26.911,7.4542,2.0145,31.293,24.507,13.151,12.304,18.996,7.1113,22.411,10.848,6.1712
27546,31.758,11.226,30.057,18.09,12.489,2.0138,7.4518,22.515,21.56,40.819,24.91,21.268,15.091,19.105,7.5969,6.7257,19.739,26.978,26.275,35.628,33.517,5.8313,24.69,12.991,25.473,15.039,22.927,2.7927,42.463,43.58,9.2959,26.816,9.5606,35.751,5.6132,14.746,30.982,41.991,35.077,15.994,25.916,8.5074,32.897,10.299,22.32,39.261,34.992,35.628,18.012,20.491,17.662,16.236,19.747,33.335,28.834,25.473,54.554,21.581,14.756,23.251,11.515,28.622,30.967,28.066,17.742,58.994,30.228,9.0061,17.351,20.138,32.534,22.173,52.019,27.385,42.423,35.329,15.798,3.5764,16.987,32.472,26.293,55.948,37.758,28.127,28.834,23.305,13.323,11.663,24.677,36.369,30.806,46.139,47.199,13.509,30.577,22.543,32.783,16.987,30.475,9.2116,50.346,53.252,9.9444,35.369,19.747,45.131,13.087,14.24,44.466,48.219,39.985,18.642,35.764,13.498,37.923,21.495,23.002,54.91,41.29,36.918,20.246,31.915,23.009,18.03,34.503,35.325,48.258,34.002,50.839,17.986,28.315,29.178,8.7425,37.684,35.733,29.263,25.964,67.062,26.995,20.331,30.207,18.974,41.89,24.429,47.318,33.081,52.742,40.218,15.245,16.313,23.545,39.502,23.144,56.768,40.477,26.464,39.419,16.96,7.065,16.427,28.088,34.992,38.246,45.681,35.86,25.134,23.231,22.619,27.51,17.088,33.591,6.9984,50.097,45.766,9.4951,28.925,24.633,40.742,6.1439,18.567,33.813,42.054,33.072,14.565,31.223,16.236,39.34,14.661,10.069,47.813,34.992,20.786,20.115,29.14,13.087,25.473,24.96,22.173,37.489,25.134,40.773,15.649,23.67,22.404,5.1494,30.413,24.499,28.66,21.458,47.242,20.484,16.082,23.07,9.8815,33.928,16.987,38.64,28.049,31.841,29.242,11.46,12.749,13.451,30.816,17.662,40.662,35.641,17.324,29.65,14.49,6.3683,13.795,22.818,24.429,22.117,39.117,31.058,18.262,18.642,16.236,21.195,13.817,22.743,9.0234,36.549,31.949,6.7257,20.673,16.351,28.044,2.0138,13.323,27.145,29.049,19.676,10.116,20.726,10.069,25.747,8.2467,2.3029,30.74,25.479,14.305,11.782,19.284,7.4518,21.947,10.973,6.1692
27556,33.513,12.03,29.303,18.972,11.781,1.5796,7.152,22.513,21.251,39.383,24.932,21.902,15.366,19.451,7.2816,7.7787,20.051,26.052,27.297,37.032,35.471,6.0408,25.744,13.508,26.075,15.527,24.247,3.3509,44.059,44.824,9.7534,28.542,11.459,37.651,7.5961,13.6,31.054,44.12,32.993,16.119,27.728,6.3676,33.082,8.8303,23.229,38.226,37.53,34.14,17.661,23.067,18.088,15.079,19.119,34.544,28.013,26.696,53.698,21.405,15.406,23.456,12.893,28.482,31.735,30.023,19.808,57.412,30.533,9.2444,17.749,20.329,32.072,22.979,50.201,26.725,41.632,34.644,13.816,4.7388,15.885,30.287,27.015,53.637,36.301,29.773,29.127,22.74,11.781,12.299,24.247,36.236,29.683,44.514,45.703,13.074,30.574,20.851,33.322,16.425,30.533,11.661,50.652,53.698,10.298,35.642,19.386,46.053,11.621,14.839,45.917,50.514,37.927,19.547,36.965,12.954,39.664,19.996,24.579,53.293,42.049,38.238,19.217,32.993,23.569,16.435,33.736,37.919,45.209,35.321,53.348,18.565,30.395,29.062,7.5135,37.066,37.355,30.204,28.63,66.761,27.113,19.996,28.477,20.175,39.75,27.417,47.18,31.22,53.348,39.033,13.508,16.754,22.617,36.83,26.147,56.483,39.561,29.233,39.213,15.894,7.7586,15.647,28.046,36.931,37.221,46.835,38.312,25.696,23.336,21.405,27.643,16.08,35.55,7.9962,48.958,48.256,10.537,29.804,24.247,41.497,5.5848,20.136,35.321,43.836,33.971,14.744,31.319,16.234,40.902,14.902,9.5596,48.369,35.188,21.251,18.506,29.153,12.082,26.075,24.092,23.707,36.558,27.251,41.206,13.827,24.655,20.229,5.7499,29.393,26.696,29.971,20.851,47.977,20.489,16.754,22.255,10.267,33.625,20.489,40.658,24.674,34.54,28.96,12.03,12.248,13.427,30.204,19.642,40.956,34.787,20.382,29.319,12.954,5.5003,13.45,23.276,24.725,22.478,41.013,33.847,19.192,19.233,16.801,21.809,13.973,24.687,8.9356,36.408,32.684,7.0642,21.557,16.08,27.778,2.4976,14.216,28.965,30.762,20.298,10.972,21.55,9.0913,26.9,8.3771,2.2339,31.592,25.787,12.082,11.294,19.507,5.6126,22.464,10.728,5.2982
27566,32.423,13.509,31.057,18.507,12.736,2.2341,7.2823,21.725,20.965,39.561,23.729,22.735,15.994,18.99,7.2823,6.5135,20.238,27.932,27.282,33.928,33.071,7.2608,24.48,11.782,24.178,14.692,23.325,4.3622,40.214,41.289,8.8311,28.833,8.3031,36.458,7.7794,13.039,33.516,39.196,33.72,18.124,25.988,7.3462,32.109,12.198,22.735,42.127,32.23,35.993,19.58,21.113,18.566,16.312,21.231,32.414,28.049,27.391,53.969,21.725,14.788,23.86,11.874,26.821,32.225,29.321,19.508,57.936,31.222,8.8311,18.046,20.786,30.8,23.029,49.201,22.742,39.216,34.991,13.873,3.1595,17.323,32.782,30.387,55.561,36.934,30.413,29.775,22.927,14.84,12.895,28.855,38.554,31.481,48.208,48.114,14.618,31.802,22.927,32.986,19.556,31.247,10.253,52.966,54.349,7.5968,37.183,18.899,45.392,15.039,14.618,45.485,48.395,34.991,19.235,37.459,11.729,39.765,23.385,25.988,54.088,42.463,37.271,19.364,33.516,22.32,18.184,33.516,37.036,47.74,35.324,49.684,19.121,30.387,27.589,8.8311,37.388,36.304,31.202,26.698,65.012,28.11,20.331,28.681,18.236,42.836,25.747,45.68,29.691,49.467,39.216,11.17,14.903,23.485,39.529,26.977,56.53,38.716,27.145,40.276,16.312,7.5968,19.763,30.719,36.731,39.777,44.769,35.227,28.049,22.039,20.935,27.775,17.741,34.398,4.0661,48.797,46.361,10.389,29.353,25.982,41.557,9.2114,18.767,34.234,44.598,31.856,14.756,32.625,15.194,41.081,15.039,9.7542,47.629,35.928,20.853,18.431,30.673,11.848,26.363,25.134,21.458,37.271,24.352,42.916,14.24,24.384,22.9,6.7947,32.423,25.233,27.299,23.231,48.105,19.235,19.064,23.325,8.7244,34.289,17.35,38.348,28.534,32.534,29.607,13.323,11.514,14.532,31.948,17.206,40.6,35.993,18.642,30.227,13.963,6.2445,16.606,22.797,24.062,22.236,36.411,29.049,19.747,17.529,15.728,21.79,11.782,22.341,8.9364,37.654,33.386,7.5968,21.725,17.75,27.993,2.4978,13.451,27.887,29.043,17.986,10.434,21.113,9.7702,26.078,8.5255,2.0138,31.262,24.581,13.997,11.226,19.794,6.7255,21.458,11.622,5.2691
27576,38.046,17.015,34.435,22.225,14.482,2.233,9.0186,24.063,23.132,44.899,25.776,24.237,17.864,21.184,9.2067,8.72,22.969,30.109,30.397,38.026,37.506,7.5103,27.376,13.421,27.217,15.73,25.903,5.6929,45.898,48.261,10.064,32.455,9.5065,42.253,10.723,15.165,39.729,44.491,38.648,20.662,30.657,8.2423,35.884,13.444,24.871,48.503,39.097,40.305,21.771,25.423,20.745,18.252,22.119,37.439,32.306,30.191,61.642,24.996,17.52,27.079,12.545,30.88,36.316,32.421,22.503,66.655,34.951,10.723,19.57,24.996,36.074,24.166,55.748,23.453,45.898,39.005,14.232,3.9473,17.864,36.632,33.901,61.579,39.651,34.71,32.684,25.189,16.189,15.67,32.979,42.792,34.88,54.382,57.197,16.418,35.204,26.166,37.518,22.621,34.88,11.842,58.169,61.406,8.8265,41.052,21.999,50.95,17.042,15.329,52.62,55.67,40.579,21.949,42.404,14.78,44.495,26.807,28.737,60.517,47.604,43.771,20.541,36.801,26.538,20.723,35.745,42.386,53.138,40.889,58.676,20.481,33.28,31.111,9.8762,39.651,41.208,34.561,33.28,73.588,31.281,23.972,32.214,21.743,47.434,30.784,49.683,30.784,58.572,42.999,11.508,18.115,24.777,43.097,30.212,62.675,42.814,31.618,44.168,16.227,9.2405,20.768,33.726,43.028,44.463,49.507,41.535,30.708,24.011,24.185,31.281,19.078,39.081,5.0241,52.714,52.144,12.294,31.859,28.034,46.766,10.293,21.563,38.877,50.17,35.91,17.368,35.666,18.037,45.986,17.386,11.736,52.486,38.522,24.569,18.955,32.765,14.406,29.734,28.051,24.237,41.961,26.474,47.19,15.031,27.262,25.189,8.2423,37.113,28.448,29.666,25.612,54.991,21.184,21.714,26.243,9.9392,37.964,21.014,41.782,31.111,37.319,32.368,14.833,13.08,16.428,34.203,21.242,44.663,38.813,22.337,32.955,14.61,7.0612,17.52,24.946,28.47,23.978,40.889,33.139,21.279,18.286,17.977,23.612,12.754,26.854,10.738,41.162,35.526,9.2405,23.612,19.988,32.136,2.4965,15.799,32.708,32.708,19.474,12.754,23.293,10.781,29.728,8.2988,3.9473,34.394,27.371,16.794,12.948,21.476,7.9928,25.734,12.73,6.3649
27586,33.488,11.958,29.703,19.299,12.088,1.2494,8,22.357,21.503,40.712,25.212,22.182,15.343,19.291,7.2852,7.1117,20.246,26.267,27.029,36.729,36.894,5.7527,26.267,13.456,24.667,15.804,24.207,4.5048,44.314,46.245,9.901,28.54,10.978,36.915,8.7279,13.969,31.893,43.999,34.102,16.242,27.943,6.7974,33.08,8.7458,23.011,38.912,38.683,34.561,16.994,23.758,17.819,14.666,17.827,34.453,27.758,25.587,55.327,21.762,15.097,23.706,11.787,28.271,31.17,28.974,18.303,58.711,30.589,9.3663,17.669,20.606,32.666,21.741,50.2,27.19,44.954,35.36,13.281,5.0597,16.613,31.235,26.267,53.107,35.272,30.979,28.974,22.329,12.668,12.305,23.017,36.129,30.685,44.014,46.738,13.151,30.089,20.921,32.025,16.594,31.14,11.231,49.477,54.201,10.791,35.09,19.967,45.134,13.514,14.42,44.353,50.8,41.124,17.993,36.215,13.8,38.44,20.392,23.314,54.253,40.616,38.245,18.849,32.7,24.188,17.058,33.604,37.235,47.031,36.263,53.456,18.191,29.619,29.866,7.2637,37.24,36.61,31.1,28.545,66.265,27.937,19.818,29.039,21.561,38.699,26.332,47.886,30.817,55.042,39.922,13.151,17.103,22.806,36.729,24.342,55.597,40.156,29.296,39.244,14.698,8.3064,19.006,26.779,35.072,36.835,45.698,36.915,25.92,23.501,22.308,27.47,16.433,35.777,7.5998,47.769,46.52,9.9482,28.936,24.362,41.09,6.9113,19.818,33.941,42.94,33.821,15.097,30.486,17.757,40.466,16.809,8.4554,46.832,34.248,21.262,17.958,28.474,13.044,26.088,25.757,22.139,34.983,26.615,40,12.305,25.267,21.232,5.503,31.14,25.635,28.545,19.548,46.988,19.841,16.772,22.048,9.9952,34.466,18.741,39.734,23.24,32.985,29.487,11.006,12.556,14.013,31.215,18.741,40.059,32.296,20.741,29.619,12.766,7.1555,15.251,22.909,24.052,22.139,40.14,32.102,19.747,19.071,18.097,22.308,13.8,23.87,7.7824,34.412,32.005,7.2852,20.185,16.772,28.276,1.1175,13.433,28.237,30.136,19.818,11.519,21.298,11.519,26.709,8.3064,1.5804,30.629,24.812,11.747,11.627,19.802,6.5161,22.461,11.189,5.0597
27596,32.54,12.364,30.806,19.122,12.402,0.78991,7.9972,21.983,21.386,40.663,25.917,22.258,16.111,19.284,8.8315,7.0652,20.309,26.676,26.961,35.37,36.387,5.6134,25.289,14.008,24.885,14.788,23.466,5.1496,43.81,44.719,11.241,28.376,10.069,36.919,8.2469,13.51,30.781,43.56,34.418,16.766,28.111,6.1694,31.724,8.3034,23.03,39.313,40.961,32.473,17.751,24.167,17.882,15.029,17.987,34.291,27.827,26.347,55.082,20.996,15.245,24.095,11.241,27.776,30.897,29.285,19.122,58.186,30.347,9.363,17.821,20.854,31.989,22.3,50.48,24.199,43.902,35.502,13.51,5.0579,15.039,30.11,27.596,53.253,35.224,31.641,28.111,22.258,14.306,12.663,23.861,35.891,30.208,44.6,46.892,12.895,30.72,21.783,32.232,16.494,29.86,11.501,48.668,53.347,11.171,34.526,18.991,44.157,12.955,14.987,43.998,49.286,38.899,19.453,36.06,13.324,37.924,19.613,23.252,53.25,41.155,37.986,19.105,31.994,24.804,16.494,32.164,35.856,46.494,36.413,52.041,17.882,28.266,29.624,6.7026,37.025,36.447,31.974,28.546,65.448,28.261,19.195,29.975,20.139,38.52,27.146,46.785,30.491,52.93,38.738,12.032,16.757,22.433,35.817,24.633,54.084,38.231,28.376,38.178,14.414,9.0237,17.342,27.737,35.37,36.241,45.311,36.881,25.135,24.398,22.3,27.748,14.987,33.888,7.7596,45.463,46.712,9.5608,29.323,24.179,40.479,6.818,19.064,33.513,43.041,32.726,15.679,29.808,16.766,39.226,15.029,8.3783,46.279,35.193,20.309,18.491,28.623,13.428,25.474,24.25,21.812,34.635,25.989,38.231,12.057,24.5,20.484,5.6134,30.766,26.079,28.753,19.811,44.632,19.999,16.905,21.812,9.4954,33.326,18.842,39.29,24.5,32.688,28.753,11.46,12.057,13.602,29.227,18.958,39.547,32.688,19.764,28.856,12.402,7.4937,14.36,21.791,25.085,21.232,40.223,31.119,18.768,18.567,16.96,21.848,12.761,23.783,8.7427,35.721,31.685,7.0652,20.178,16.905,27.888,1.6757,13.277,28.726,29.939,18.047,11.515,20.697,9.2118,26.013,7.0652,2.2342,30.229,25.259,11.501,11.623,18.726,5.7506,22.592,11.185,5.6134
27606,30.264,12.372,28.641,19.401,11.75,1.7674,7.1575,22.258,20.747,40.677,22.833,18.912,16.295,18.986,9.1667,8.513,20.244,26.664,27.088,32.344,33.655,7.2658,24.195,13.036,25.293,14.249,21.091,4.506,40.245,41.754,9.0294,28.012,10.736,37.048,7.4985,13.507,33.333,38.581,33.207,18.738,27.495,7.9435,31.661,12.258,23.085,43.003,34.751,32.551,19.401,23.024,18.102,16.447,19.57,32.752,32.421,26.717,51.761,21.046,17.407,25.157,9.0983,28.853,31.636,26.179,19.902,58.539,30.638,10.794,19.296,19.554,34.125,21.919,51.529,23.401,44.464,37.313,14.756,5.2727,14.017,33.539,29.495,56.915,35.652,27.523,31.344,22.53,15.739,15.459,28.499,38.536,33.197,48.293,47.638,16.589,31.244,25.275,35.193,19.101,30.046,9.998,53.025,52.86,9.951,37.183,21.128,45.109,15.347,14.532,43.87,48.147,36.993,20.152,37.158,13.425,37.284,21.356,23.085,55.046,42.366,35.322,21.128,34.435,24.598,20.19,32.252,37.229,51.963,38.754,49.717,21.002,32.494,30.597,9.0121,36.993,37.225,31.823,31.779,65.05,26.552,23.341,30.988,15.659,42.011,27.409,47.161,31.98,56.05,40.892,14.756,18.746,20.8,39.521,27.249,59.302,40.477,24.649,41.6,16.776,8.5313,16.767,29.754,37.709,40.589,44.744,36.535,27.794,22.251,24.693,27.749,19.248,34.125,5.8351,50.23,46.065,11.248,30.618,25.982,42.51,9.0121,17.362,34.787,45.464,31.877,17.263,32.097,17.108,40.342,14.249,10.441,48.222,36.329,20.611,20.244,29.706,13.645,27.906,23.778,22.335,38.726,23.876,38.435,15.101,24.541,21.912,9.5014,30.186,25.789,28.847,22.335,47.746,18.912,18.912,23.64,5.5046,32.59,17.885,38.569,30.372,32.98,29.701,13.883,13,12.745,29.769,18.024,41.769,35.757,17.859,30.227,14.424,6.8223,14.574,22.272,24.649,22.613,38.803,31.078,18.503,17.335,16.916,20.035,14.628,21.74,10.306,39.647,33.333,8.6765,22.356,19.003,28.874,3.9521,13.518,30.082,30.202,17.92,12.609,19.949,9.7769,25.539,7.1137,2.8499,32.518,26.054,15.039,13.036,19.296,7.6019,22.502,11.399,5.6169
27616,33.8,13.32,30.732,19.448,12.361,2.3691,7.2806,24.018,24.115,41.461,26.722,23.479,16.432,21.072,7.0632,6.9967,21.402,29.768,27.264,38.461,38.024,6.8161,27.362,13.791,27.741,16.659,26.896,3.9088,45.782,47.411,8.8291,30.2,11.457,39.975,7.2592,15.333,34.094,42.497,35.29,17.129,29.256,8.7225,36.403,10.668,23.459,42.239,35.637,37.379,18.587,23.064,19.931,17.877,20.668,36.106,29.229,26.832,57.45,23.165,15.814,24.576,13.273,30.753,35.633,31.12,19.448,60.783,32.464,8.8291,18.086,21.109,34.859,24.55,53.004,27.987,44.241,37.329,15.035,4.7382,17.534,34.908,29.468,56.517,37.517,32.353,32.141,23.479,13.143,12.335,27.583,38.461,31.29,47.329,48.693,15.575,32.464,22.475,34.859,18.729,33.676,11.238,53.751,55.89,9.8791,38.306,20.668,49.37,13.825,15.575,47.618,51.606,40.981,19.616,39.658,13.96,42.217,22.027,25.619,56.88,43.958,39.008,21.226,35.25,23.618,19.504,35.215,39.975,47.546,37.25,55.638,17.982,30.117,29.123,9.768,39.975,40.518,30.798,27.379,68.928,30.283,22.537,32.155,19.018,43.491,27.724,49.71,33.597,53.679,43.055,15.364,17.773,25.233,40.763,26.173,58.762,41.671,28.961,43.228,16.983,7.0632,19.504,30.283,36.502,39.579,48.539,37.325,29.133,24.797,23.084,28.745,17.904,36.553,7.2806,52.602,48.414,10.726,30.732,26.481,42.265,7.45,20.593,35.894,45.491,33.805,15.445,34.72,17.337,42.014,15.077,8.6687,50.704,37.25,20.661,20.849,32.213,12.548,27.293,26.64,23.486,38.037,27.47,45.409,15.804,26.896,24.192,6.04,32.276,25.711,31.035,22.675,50.565,22.343,18.663,24.627,9.2431,35.338,19.671,41.675,29.037,34.227,31.907,12.952,12.733,13.735,32.373,17.947,42.526,36.74,20.048,32.068,13.506,5.584,15.485,24.683,24.954,24.173,41.223,33.75,21.576,20.931,17.658,22.427,14.518,24.803,8.8291,38.884,34.693,8.376,22.922,17.877,28.827,2.3023,14.005,30.117,32.044,20.774,11.168,23.239,11.238,27.498,8.3012,2.4972,33.397,25.958,14.236,12.892,21.373,6.7472,23.084,11.168,5.584
27626,33.654,11.399,30.045,19.133,11.508,1.2497,6.913,23.293,21.471,41.38,24.136,21.282,16.766,19.117,7.6016,7.2869,21.001,27.248,26.85,36.293,36.116,6.7066,25.15,13.518,26.873,15.377,23.084,2.4994,44.296,45.3,9.3016,28.508,11.522,37.093,6.5415,13.972,30.019,44.745,35.214,16.437,28.067,7.7843,33.233,8.6762,23.718,37.711,37.827,35.294,16.776,23.506,17.893,15.265,18.511,33.834,27.219,26.715,55.046,20.949,16.004,23.777,11.948,28.851,30.986,28.997,19.553,59.03,31.002,10.633,18.136,19.846,33.201,22.145,51.611,27.748,42.198,36.138,13.701,5.5043,15.528,32.008,27.402,55.512,36.138,29.148,30.097,22.921,14.006,11.948,24.553,35.351,31.002,43.553,48.317,14.15,30.432,23.48,33.243,16.437,29.993,11.75,49.029,55.171,12.09,36.034,21.391,45.224,11.093,14.499,43.811,49.611,41.027,20.065,37.228,15.203,37.711,19.002,22.996,53.364,41.497,38.591,21.068,33.017,24.265,17.217,32.008,36.327,45.883,37.009,53.992,18.247,29.956,29.705,8.3832,35.65,35.999,28.997,29.34,66.422,28.743,21.391,31.861,19.759,39.249,24.194,47.109,33.346,52.775,40.932,15.498,18.679,22.109,37.156,23.875,56.962,40.502,26.504,41.542,18.041,7.7642,16.323,27.402,34.786,36.271,46.401,36.665,26.321,24.077,23.586,26.745,15.569,33.205,9.6153,47.999,47.999,10.794,30.097,26.004,40.464,5.6167,18.502,35.812,42.49,33.05,16.014,32.071,16.896,39.174,14.139,9.0117,48.879,35.65,22.467,20.189,29.404,13.095,25.15,23.718,21.471,36.034,26.273,40.706,14.881,25.495,22.053,5.8349,29.083,25.998,27.765,22.187,47.744,20.618,17.144,23.5,9.6153,32.516,18.023,40.243,27.294,32.979,30.309,11.961,12.371,12.866,30.076,17.762,40.752,35.663,19.304,30.2,14.996,5.5326,12.757,23.246,23.023,21.399,40.676,33.654,19.553,20.189,16.915,21.001,14.531,22.832,10.275,35.995,33.649,7.4564,21.768,16.766,27.058,2.7944,12.757,29.451,29.404,21.282,11.522,21.421,10.604,25.806,7.2655,2.3043,32.183,25.274,13.035,12.409,19.972,6.0193,21.501,10.852,6.173
27636,32.871,13.589,29.69,19.675,11.226,2.0137,7.9377,23.39,21.406,39.321,25.101,23.323,16.736,18.956,7.5138,7.7789,21.252,27.593,27.281,34.761,36.559,6.7944,25.745,12.551,24.908,15.407,24.248,6.1688,42.258,45.235,9.3621,29.127,10.298,38.516,9.2109,13.145,33.528,42.125,33.069,16.605,29.042,5.5849,34.292,8.7418,23.483,40.98,39.499,33.295,17.74,25.2,17.493,15.993,17.881,36.474,27.925,25.745,55.133,21.731,16.755,24.112,11.015,28.532,31.991,29.09,19.29,58.565,30.975,10.389,17.349,21.053,34.976,22.368,49.631,23.383,44.711,35.783,11.514,5.75,14.007,31.697,28.543,53.443,35.402,32.421,30.205,21.896,13.427,13.794,28.896,36.865,31.116,45.871,48.293,15.528,30.98,21.34,33.976,18.641,31.116,10.389,49.819,54.595,10.068,36.521,19.746,46.92,13.589,13.962,46.627,51.056,38.28,20.986,38.386,12.99,40.804,20.994,23.569,53.618,42.247,39.845,17.846,34.541,24.248,18.774,32.151,36.648,48.099,38.54,52.611,18.422,32.088,30.431,8.1318,36.113,38.15,31.79,30.272,66.376,27.729,21.34,29.998,20.229,40.262,28.609,46.583,29.605,53.642,39.869,11.309,16.903,20.245,36.456,26.767,54.963,37.982,30.164,40.324,14.239,8.4515,17.313,30.385,36.238,38.014,46.607,38.681,27.925,24.331,22.242,27.417,17.537,35.626,6.7483,46.627,47.943,10.973,29.495,25.008,41.633,6.7483,19.934,34.829,45.99,32.894,16.119,31.77,17.349,42.069,13.6,8.2461,47.033,34.99,21.377,17.881,30.813,13.038,28.313,24.789,23.569,35.538,26.726,40.957,12.6,25.083,20.912,8.3026,29.747,27.016,29.383,20.732,47.106,20.694,19.483,22.597,8.2461,31.986,20.452,40.904,24.497,33.769,30.205,12.287,12.488,13.026,30.554,19.022,41.23,34.5,21.289,30.272,12.894,7.0644,13.737,24.171,25.769,22.129,39.559,32.723,20.175,19.832,17.528,20.852,13.589,24.497,9.7537,38.227,33.421,8.3026,21.58,18.498,28.014,3.5761,14.304,31.141,31.79,19.387,12.736,21.846,11.086,27.275,5.8308,2.4977,31.593,25.715,12.551,12.338,19.934,6.7019,22.925,9.9437,6.2441
