4656,34.79,13.497,35.258,21.253,15.488,2.8479,9.0059,23.729,24.909,43.468,25.102,23.491,16.802,22.899,8.303,7.9968,22.032,32.782,32.162,36.82,34.978,5.9372,29.644,11.94,27.459,15.337,26.728,6.7947,44.811,45.819,10.389,33.743,8.6706,42.049,10.192,15.559,36.561,43.05,37.914,20.597,30.207,10.053,34.969,13.589,27.322,46.057,37.388,38.066,21.725,24.12,21.982,15.518,22.906,39.691,32.075,30.077,58.953,26.552,15.173,27.825,13.692,30.351,36.82,31.167,20.696,63.175,35.82,6.0155,21.025,25.789,35.324,27.236,53.516,20.115,46.763,39.765,14.564,5.6131,18.184,36.045,36.114,59.973,37.914,31.327,33.572,26.815,14.745,15.876,31.772,45.71,37.438,52.29,52.376,16.737,37.488,25.716,38.603,21.378,34.79,7.4934,57.408,58.91,5.5852,43.01,22.487,52.024,17.847,16.284,48.857,55.746,40.314,21.732,44.063,15.337,44.236,27.572,31.752,58.706,48.192,41.383,22.68,37.984,25.625,18.167,37.425,45.46,51.629,41.624,53.598,22.466,33.005,31.247,7.9968,42.142,44.155,34.143,30.397,71.152,33.511,20.537,33.628,20.726,46.629,33.184,48.937,27.271,57.666,44.745,10.299,19.484,24.094,44.598,33.739,62.377,39.749,31.992,45.982,17.35,8.452,19.283,35.623,44.021,47.593,47.474,38.473,32.687,27.253,22.515,31.322,20.3,40.65,7.9968,52.134,50.976,10.627,34.143,27.73,48.033,9.544,22.68,35.627,50.505,37.654,16.284,38.893,16.765,47.759,16.081,13.997,50.576,40.465,22.961,19.982,34.416,13.817,29.496,26.995,28.855,41.714,28.632,45.819,17.323,26.552,27.589,7.2822,36.901,31.402,30.165,24.884,54.452,24.6,19.508,28.065,11.309,38.36,23.244,41.56,30.227,39.037,33.978,12.198,14.745,16.284,35.763,23.231,45.264,37.77,21.253,33.628,15.678,7.0648,17.847,26.534,29.623,27.948,40.465,31.757,22.095,22.341,16.11,24.249,12.551,28.485,7.7592,41.624,36.321,5.9372,26.815,19.023,32.782,3.0077,15.728,30.734,34.193,19.484,11.662,24.689,10.299,30.372,9.5604,5.1493,32.986,28.968,14.745,12.288,22.466,8.303,25.034,13.039,9.6092
4666.1,34.634,12.854,33.731,21.995,14.559,1.7656,9.9876,24.24,25,43.049,27.261,24.324,16.581,23.456,8.3748,7.994,21.889,31.741,30.753,37.611,37.524,4.5013,30.723,12.633,28.348,16.421,27.545,5.6938,47.181,49.021,11.658,33.731,10.783,41.967,10.112,17.017,33.745,47.181,38.138,18.56,32.96,8.5041,35.245,10.05,28.469,43.492,44.175,34.634,20.928,25.955,20.293,14.782,20.499,40.895,32.228,27.916,59.351,26.805,14.495,27.916,13.141,31.116,35.488,31.903,19.057,64.003,35.811,6.3659,20.987,25.81,36.629,25.737,53.602,23.436,49.666,40.712,14.311,7.2582,16.759,35.157,32.31,58.092,38.411,34.131,32.713,27.135,13.07,16.114,29.385,43.542,34.751,50.558,50.54,14.613,37.673,23.115,39.814,19.477,35.72,9.0888,55.195,59.311,8.3001,43.266,22.024,52.967,15.792,16.306,48.242,58.066,43.197,21.803,43.427,15.732,45.069,24.781,28.958,58.336,46.906,43.081,22.235,37.077,29.033,18.768,38.248,43.714,52.84,43.089,57.246,24.623,33.504,35.488,6.8152,41.889,43.485,35.369,30.17,70.273,33.448,19.669,34.458,24.8,45.444,33.285,50.737,27.966,60.325,46.128,9.2081,21.017,23.562,41.214,31.844,60.425,40.45,33.144,45.114,16.796,7.7565,18.492,32.96,43.338,43.049,49.562,41.47,29.864,29.591,23.483,32.556,19.637,40.512,7.2582,51.357,52.565,9.4915,35.179,26.068,48.753,7.8364,22.333,35.179,50.05,37.756,15.811,36.968,18.005,47.072,15.643,11.51,50.327,38.843,23.562,18.958,32.718,15.762,30.217,28.365,27.72,39.676,29.017,43.266,15.968,26.389,24.375,6.8152,34.979,32.946,31.211,20.688,51.927,25.834,16.731,25.567,12.732,36.955,24.931,43.049,24.724,38.955,33.759,9.5079,14.74,16.278,34.016,24.014,44.896,36.205,22.361,33.62,15.167,6.2422,15.239,26.689,30.662,26.336,43.792,33.731,21.552,23.852,17.979,24.112,14.136,29.145,7.7565,41.184,35.457,6.5111,25.834,18.66,32.675,2.0131,16.497,31.311,34.566,21.939,12.194,24.875,10.249,30.17,7.594,4.2521,32.984,28.166,13.022,11.778,22.993,7.7765,25.267,12.633,9.4915
4676.1,34.767,12.34,34.224,21.27,14.534,1.6758,8.7432,24.123,25.985,43.243,27.147,24.252,16.989,23.247,8.3788,8.3974,22.133,31.623,31.286,38.579,36.989,4.5035,30.293,13.088,27.733,17.053,28.318,6.1444,48.378,48.584,10.788,33.258,10.598,42.467,8.9548,16.199,31.918,48.712,37.774,17.875,32.857,8.832,35.945,10.07,28.362,42.724,44.082,35.858,20.241,26.259,20.187,15.369,20.455,40.811,30.925,28.069,59.706,26.402,15.246,27.8,13.965,32.441,35.858,31.756,19.09,63.992,35.793,6.703,20.333,24.742,37.363,25.75,54.744,24.045,49.651,41.267,13.591,7.0656,16.314,35.266,31.795,58.821,37.951,32.475,33.183,26.069,13.324,16.504,28.575,42.486,35.504,49.868,48.802,15.195,36.756,22.245,39.021,19.454,34.839,8.4529,55.466,58.136,8.5264,42.427,21.197,53.256,15.04,16.664,46.349,56.704,43.798,20.486,43.534,15.878,44.354,23.011,29.271,56.965,46.484,42.822,21.409,37.84,29.143,18.323,38.315,44.438,50.721,42.394,57.167,22.133,32.537,36.015,7.4942,41.388,43.069,35.754,31.46,71.812,33.515,20.856,34.42,24.937,45.276,32.079,52.43,30.029,61.101,46.738,10.07,20.758,23.031,42.113,31.445,62.186,40.319,32.69,45.276,17.316,8.5447,17.883,32.542,42.676,43.798,50.511,40.731,29.159,29.689,23.307,32.504,19,40.535,8.304,51.584,51.271,9.3636,34.991,26.748,49.184,7.5976,20.87,34.686,50.102,37.625,15.74,36.582,18.736,47.133,16.608,12.553,50.285,40.454,24.635,20.14,34.092,16.209,29.689,28.262,29.308,38.704,30.493,43.026,15.898,26.49,24.692,6.7263,34.767,32.69,31.682,20.758,52.83,25.334,16.438,26.608,12.602,37.463,24.026,44.354,24.603,39.153,34.547,9.8982,14.905,16.428,33.075,23.863,46.366,34.794,21.906,33.464,14.502,5.6137,14.789,26.957,30.676,27.778,43.93,34.745,21.899,23.573,18.186,24.233,15.246,28.858,6.9991,39.801,36.756,6.042,25.475,18.992,32.417,2.4981,16.209,31.326,35.195,22.545,12.738,25.105,11.393,30.231,7.8996,5.0273,32.786,29.287,13.453,12.553,22.245,7.515,25.31,13.277,9.1615
4686.2,35.746,13.021,32.942,21.743,15.032,1.579,8.7203,24.012,24.57,43.43,26.065,23.553,16.794,22.786,7.7556,8.0513,21.549,30.831,31.233,39.225,37.253,4.5008,30.146,12.483,28.949,16.57,27.468,4.8023,47.698,47.779,10.622,32.752,10.724,42.903,9.5395,16.228,32.384,48.726,37.507,17.315,32.205,8.8269,35.21,10.263,27.919,41.705,44.247,36.578,20.012,26.292,20.686,15.641,20.175,40.542,31.268,28.213,59.273,25.861,14.749,27.497,14.123,32.036,35.259,32.345,18.658,64.103,36.394,7.0615,20.321,24.897,36.765,25.704,54.332,25.424,47.452,40.722,14.001,5.7476,16.794,35.484,32.398,58.62,37.978,33.37,33.07,27.005,13.421,15.79,29.142,42.582,35.702,48.939,48.633,15.641,36.304,23.895,38.718,19.226,35.453,8.3925,54.985,57.825,9.0878,42.406,21.972,52.929,14.233,16.748,46.687,57.12,42.695,20.043,43.029,17.043,44.622,23.659,29.593,57.389,46.265,42.21,20.977,38.134,28.493,18.482,37.781,44.451,49.839,41.552,58.029,21.368,31.84,36.028,9.1561,42.088,43.476,35.059,28.738,71.634,33.407,21.221,35.153,24.468,45.081,32.215,52.002,28.819,57.954,46.761,10.111,20.012,23.685,43.279,30.229,61.098,40.604,31.233,45.398,17.387,9.0017,17.838,32.369,42.633,42.99,49.241,39.352,29.297,29.222,24.109,32.638,19.571,40.604,7.5931,51.36,50.814,9.019,35.254,26.633,48.62,7.0615,21.022,34.603,49.932,36.968,15.329,37.005,19.112,46.44,15.888,13.629,49.698,40.419,24.238,20.012,33.833,16.228,28.987,27.189,28.466,39.293,30.11,42.461,15.551,26.756,24.34,6.7223,34.747,33.37,32.06,21.258,52.086,25.072,17.079,25.375,13.033,37.253,24.012,44.779,24.16,39.098,34.526,9.8924,14.493,16.103,33.57,24.051,46.295,35.241,21.893,33.612,14.833,6.7223,14.134,27.103,30.063,27.377,44.212,33.514,21.015,23.078,18.758,23.973,15.511,28.466,6.8144,40.109,35.352,6.2415,24.544,18.766,32.552,3.5746,15.083,30.398,35.042,22.504,11.842,25.613,10.607,30.11,7.895,3.9475,33.013,28.597,12.852,12.483,22.456,7.9344,25.078,12.73,9.2913
4696.2,34.993,14.298,33.514,21.801,15.083,2.8466,9.5559,23.018,25.861,43.333,24.57,24.797,16.979,22.358,6.6991,9.019,21.375,31.307,30.967,35.733,38.293,6.0127,29.923,11.843,27.446,15.631,27.378,7.1492,43.634,47.176,10.294,34.013,8.6665,42.607,11.495,17.08,35.33,43.548,38.244,19.499,30.831,8.5398,35.506,12.755,26.522,44.451,40.642,36.394,21.397,26.024,20.167,15.81,22.021,39.699,30.831,28.954,58.904,26.024,15.76,26.947,12.888,31.007,35.872,29.714,20.723,64.064,35.798,6.5104,20.497,25.898,36.561,25.777,52.488,19.95,47.845,39.954,12.888,6.6991,16.276,35.4,34.4,58.447,35.453,33.07,33.14,26.137,13.788,18.176,31.624,44.328,34.423,49.932,52.589,16.57,37.603,23.659,40.199,20.229,33.663,9.0878,54.564,59.318,6.7915,43.358,20.663,53.108,15.032,16.257,48.334,54.618,43.203,21.317,44.863,14.98,44.145,26.539,30.213,57.003,46.607,43.073,21.772,37.603,26.522,18.766,37.47,44.117,52.799,41.87,55.787,24.218,34.531,33.197,6.3652,42.284,43.602,33.013,31.6,71.503,33.589,20.843,33.14,22.33,45.371,33.834,47.962,26.686,59.737,44.891,8.3925,20.175,22.233,41.944,32.48,61.563,37.966,32.956,44.692,16.896,7.3428,18.456,33.944,43.476,45.195,48.263,42.111,31.188,29.297,22.786,32.671,20.321,39.672,6.9053,49.307,53.526,10.187,34.975,25.613,48.748,9.7496,20.978,35.453,49.698,38.027,16.112,37.408,17.125,47.534,15.996,13.033,49.194,39.546,24.929,18.658,33.704,14.558,30.229,26.715,28.477,39.746,27.633,44.884,16.428,26.244,25.313,8.3739,36.287,32.552,28.987,23.48,54.435,25.078,17.899,25.861,10.968,36.493,24.34,41.345,27.309,39.321,34.054,11.221,14.896,15.4,34.072,23.979,45.095,36.007,23.849,32.843,14.781,5.6932,15.671,26.522,30.659,27.011,41.541,33.168,21.448,23.112,17.977,23.718,13.629,27.762,8.7203,39.778,37.37,6.7224,25.461,18.49,33.013,3.5746,15.083,31.826,34.962,21.375,12.395,26.024,8.9322,29.84,7.9931,5.0243,33.182,27.406,14.781,12.051,22.162,7.5106,24.997,12.985,9.1562
4706.2,33.962,11.776,34.204,21.015,14.525,2.4966,8.2426,23.698,25.221,43.347,25.903,22.997,17.387,22.608,8.5214,7.8355,22.12,32.98,30.709,38.718,34.684,5.8284,28.711,12.985,28.515,15.76,26.941,6.0126,45.94,44.748,7.993,31.899,11.179,41.496,8.5397,16.748,34.684,43.762,37.32,18.456,29.73,12.025,35.976,15.36,27.103,44.215,34.63,38.874,20.298,22.786,22.889,17.006,24.238,37.962,31.742,29.211,58.07,25.516,15.166,27.717,14.057,31.282,36.883,31.997,18.557,63.399,36.726,5.1469,21.015,23.718,36.007,26.592,55.526,25.777,45.026,41.869,14.515,5.1469,18.89,37.32,34.747,60.294,40.89,30.398,35.241,26.947,15.441,15.237,30.562,44.145,35.768,52.334,48.748,17.243,37.24,25.861,38.778,20.128,34.899,8.5397,57.914,56.781,5.7476,42.431,24.321,51.387,15.986,17.521,46.99,54.567,39.506,19.8,43.447,17.089,42.739,24.62,30.521,59.146,47.717,39.526,22.393,39.198,27.011,18.557,37.851,44.79,52.217,39.42,54.447,23.078,33.069,33.318,8.448,42.582,41.405,32.766,25.613,70.343,32.456,20.321,34.345,20.925,48.285,30.8,52.113,31.737,57.422,46.96,11.842,19.499,25.903,45.634,31.461,62.932,41.687,28.738,46.456,17.943,7.895,17.873,34.617,43.708,44.556,48.392,35.911,31.208,26.808,23.751,31.723,19.973,39.672,5.4982,54.951,49.66,10.064,34.086,27.919,48.285,9.474,21.993,34.832,49.963,36.765,14.833,36.291,17.333,47.013,15.237,13.033,51.786,40.707,23.112,20.542,34.706,14.558,29.672,26.941,27.36,41.058,26.82,46.265,17.449,26.941,26.854,6.316,36.231,29.714,31.007,23.018,55.338,24.218,18.176,26.732,11.29,39.178,22.021,41.944,31.188,37.32,33.663,11.776,13.583,15.329,35.527,21.015,45.961,37.403,19.666,33.727,15.36,6.5104,15.641,26.539,29.142,27.576,42.442,31.441,21.331,21.484,16.979,24.238,16.189,27.406,6.7223,41.031,37.203,6.0126,25.734,18.716,32.638,3.5307,16.343,29.249,33.723,20.985,9.9395,24.238,11.123,30.167,9.0878,4.5008,34.095,29.609,15.237,12.852,22.469,8.0513,24.966,13.14,7.993
4716.3,34.871,14.414,34.221,21.407,15.028,2.2341,9.2115,22.9,25.233,43.267,24.384,23.278,16.284,21.79,7.8194,8.8311,22.131,32.414,30.982,36.51,36.651,6.0155,29.156,11.742,27.419,15.091,27.07,6.3682,44.251,46.101,9.5114,33.297,8.8311,42.19,10.743,17.088,36.918,45.196,37.204,19.81,31.128,9.006,34.978,12.364,28.507,45.581,40.284,36.731,21.143,25.387,20.673,15.529,21.559,39.973,31.684,28.226,59.228,25.497,15.579,27.646,12.895,30.556,36.985,30.52,19.62,64.252,35.346,6.2445,20.673,26.012,36.446,26.728,52.824,20.696,47.721,39.984,13.451,6.7023,16.662,36.369,35.474,59.522,37.538,33.198,33.591,26.646,14.618,17.206,33.423,45.217,35.855,51.618,52.895,16.802,37.757,25.103,39.718,21.559,35.298,8.5438,55.178,58.775,6.2445,42.463,21.689,52.813,16.802,16.987,48.758,55.147,41.871,20.995,44.936,15.876,44.222,25.716,31.263,56.959,46.371,43.021,21.268,38.315,28.049,19.023,35.553,45.116,51.387,41.86,57.863,22.131,32.92,33.404,7.9969,41.093,44.155,34.647,31.302,71.255,33.553,22.515,34.633,22.432,45.803,33.96,49.746,26.227,59.383,45.116,9.2115,20.786,23.305,43.783,33.334,61.615,38.736,31.973,45.84,17.206,7.0649,18.047,34.398,45.023,45.461,47.714,41.346,31.022,28.049,23.244,31.772,20.786,41.512,6.8177,50.961,52.448,10.299,35.258,27.276,47.981,9.5604,21.79,35.205,50.651,37.996,15.448,37.996,18.09,47.304,15.173,13.276,49.106,39.017,24.178,18.841,33.632,15.488,30.673,27.041,27.781,39.565,28.265,45.327,16.427,26.815,25.625,8.5072,35.733,31.521,29.321,23.008,53.854,25.202,19.548,25.988,11.086,36.863,23.029,42.536,27.634,38.51,34.001,12.249,14.218,15.896,34.701,23.143,45.327,36.411,23.88,34.253,15.559,6.8177,16.312,24.978,31.022,27.202,40.959,33.184,22.369,22.632,16.802,23.143,13.416,27.322,8.5438,41.68,36.612,7.0649,26.15,18.998,33.156,3.3974,15.876,31.322,33.325,20.673,12.3,25.233,10.299,30.062,9.006,5.5291,33.409,28.066,15.817,12.249,22.783,7.2608,25.233,12.761,8.452
4726.3,34.015,11.848,33.628,20.597,14.008,2.0138,8.5072,23.385,25.716,43.712,27.691,22.341,17.449,23.001,7.7794,7.8194,21.407,31.521,29.607,38.865,35.824,5.0577,29.512,13.509,29.875,16.003,27.51,3.9494,47.524,46.442,8.2465,33.071,11.295,41.515,8.1322,17.882,32.534,45.962,38.897,17.908,30.387,11.002,35.941,13.075,27.236,42.66,37.836,38.242,20.597,23.762,22.039,15.559,24.978,38.893,31.973,26.257,60.03,25.789,13.963,27.915,13.974,33.886,34.991,31.142,17.529,64.201,36.24,5.5853,21.076,23.906,37.338,24.884,56.455,28.855,47.945,41.142,15.245,4.8046,19.508,36.24,32.38,60.158,39.984,30.576,34.728,26.698,14.097,14.788,27.018,44.261,33.739,51.074,49.987,15.886,36.65,24.884,40.043,17.882,34.763,9.7542,56.422,57.3,7.5142,41.86,23.251,52.851,15.091,17.882,47.128,54.272,43.996,19.064,41.871,18.012,42.275,24.978,29.311,59.372,45.047,42.963,22.735,37.023,28.621,18.372,40.477,42.628,51.729,38.119,58.357,20.913,30.8,34.849,7.9969,43.622,41.331,31.973,25.91,71.231,32.361,20.177,36.093,22.543,48.105,29.496,52.564,33.222,58.645,47.399,12.991,19.763,25.479,44.769,30.181,63.313,43.569,30.109,45.734,19.088,7.2608,17.206,32.567,43.529,43.45,50.878,38.712,30.124,27.236,23.491,32.515,19.121,40.588,6.7023,55.269,50.261,9.0921,34.184,27.691,48.489,6.2445,21.961,35.223,48.707,38.36,14.872,36.714,18.725,46.653,16.436,13.509,52.469,39.753,24.581,21.253,33.474,15.807,29.644,28.833,27.322,40.776,29.049,46.479,17.812,25.789,26.346,6.2445,34.412,30.479,31.117,22.619,53.376,24.397,16.312,26.856,11.953,39.561,22.095,43.654,29.049,37.836,34.111,11.309,15.039,15.194,35.522,21.961,46.209,38.311,19.644,34.088,15.559,5.8312,14.661,26.977,30.51,27.018,44.296,35.258,21.341,22.095,18.423,24.537,16.351,28.11,7.2608,40.588,36.523,5.8312,25.982,19.088,32.284,2.7926,15.448,29.396,33.222,22.927,10.627,24.249,11.086,30.062,9.1605,4.3622,33.757,28.833,15.797,12.551,22.591,8.9364,24.978,12.761,9.0059
4736.4,33.741,12.051,33.196,21.214,14.833,2.3685,9.0015,22.786,24.872,43.985,25.807,22.246,17.006,22.949,8.8267,8.3924,22.232,32.306,30.213,34.603,36.394,6.365,28.884,11.657,27.716,15.878,25.975,7.0614,44.169,45.16,8.8267,33.407,9.0877,40.783,10.064,17.521,36.394,41.962,37.519,20.374,30.719,8.9494,34.76,14.515,27.632,45.698,37.005,37.635,21.893,24.872,21.743,15.996,22.895,39.808,33.495,28.179,58.454,25.969,15.166,27.812,11.657,31.757,36.633,27.913,19.274,64.875,35.61,6.0126,22.504,24.897,36.368,26.041,54.984,22.888,48.699,41.48,16.228,6.365,18.158,37.602,36.097,61.105,37.114,31.683,34.737,27.257,15.4,16.57,31.007,46.187,36.849,51.07,53.668,17.733,38.014,26.244,40.21,21.679,34.684,9.358,55.615,58.659,4.8023,44.158,21.331,51.592,18.557,17.234,46.74,52.751,42.284,20.473,43.443,15.966,42.298,26.291,30.166,58.435,45.712,41.806,22.997,38.974,27.716,20.527,37.85,43.346,54.222,41.604,56.45,24.154,35.558,34.381,8.9494,41.424,43.217,31.007,29.248,70.918,31.943,21.936,34.399,21.133,48.185,31.977,50.044,29.818,61.418,46.979,11.509,20.746,25.022,45.025,32.035,63.447,39.965,31.312,46.146,17.864,6.7222,18.557,34.399,45.287,45.438,46.606,40.97,31.386,28.596,23.894,31.957,20.655,40.58,5.6931,51.35,52.013,9.5557,34.974,27.056,47.717,11.165,20.321,34.436,49.139,38.292,14.309,36.997,17.529,45.79,16.276,15.031,50.354,39.482,25.716,20.128,34.218,15.114,30.765,28.074,28.738,40.962,25.423,42.442,17.079,25.466,25.313,7.9342,34.773,30.372,27.761,22.949,54.429,23.159,18.414,26.685,10.187,36.963,22.532,40.387,29.734,38.693,33.741,11.842,14.653,15.44,34.724,23.017,45.698,36.153,21.893,33.495,14.525,5.6931,15.79,26.041,30.658,26.279,40.027,33.407,21.066,21.014,17.387,23.24,14.09,27.01,8.299,40.768,37.005,6.8143,26.404,18.89,32.942,4.2515,15.114,30.275,32.093,21.331,10.533,24.966,10.064,29.307,8.9494,6.365,33.444,27.767,15.986,12.595,22.504,8.7202,24.966,13.731,9.8765
4746.4,34.871,13.027,32.472,21.407,15.029,2.0138,9.5606,24.537,26.257,42.836,25.826,25.498,16.904,22.348,6.7024,8.5256,21.342,31.283,30.062,37.654,38.083,5.5009,30.274,11.782,28.199,16.765,27.59,6.7256,45.803,48.963,10.845,33.744,9.8972,42.452,9.9444,16.351,33.554,46.362,38.729,18.44,31.856,7.7795,35.545,10.729,28.834,42.128,42.482,35.685,20.696,27.018,19.453,14.565,20.331,41.426,29.744,27.826,59.583,26.488,15.245,27.59,14.097,32.385,36.591,31.088,19.105,63.42,36.171,7.2824,20.666,24.633,36.969,26.399,52.186,23.861,49.04,40.91,13.498,6.5375,16.606,35.47,32.625,56.809,36.591,34.103,32.854,25.988,12.991,16.578,28.265,42.628,34.543,47.63,50.271,15.877,36.986,21.961,39.101,19.959,35.276,8.8312,52.86,59.389,7.997,43.213,20.869,53.456,14.533,16.351,47.92,55.904,43.451,20.786,44.738,15.039,45.327,23.984,29.178,57.301,45.465,42.537,21.904,38.23,29.686,18.029,37.024,44.191,50.903,42.426,58.155,22.9,34.417,36.412,7.997,41.29,43.872,33.633,31.058,71.99,34.089,20.331,34.144,24.556,45.465,33.386,50.181,29.686,59.974,46.56,9.6094,19.936,23.009,40.65,32.395,60.21,38.737,34.795,44.808,16.756,7.7795,18.567,32.529,42.507,43.137,49.281,41.636,30.207,30.026,23.029,32.076,18.592,40.865,6.7949,51.639,53.21,9.0234,36.472,25.717,48.705,8.378,21.385,35.205,49.075,37.526,15.173,36.719,17.812,46.983,17.206,12.551,51.166,39.62,23.991,19.739,32.953,15.039,29.263,26.162,29.226,38.749,29.728,43.84,16.265,27.3,24.023,6.2446,34.071,33.85,30.897,22.032,52.727,26.078,17.485,24.677,12.551,37.024,24.601,43.623,24.333,38.865,34.647,9.6094,13.963,15.679,33.048,24.352,45.485,35.059,23.815,33.512,14.661,6.8178,14.746,25.699,30.181,26.903,43.894,35.223,22.096,23.485,18.09,24.043,15.245,28.79,7.3464,40.91,36.783,6.1692,25.82,17.908,31.949,2.3029,15.808,31.758,34.185,22.432,11.835,25.084,9.7544,30.556,8.7246,3.5764,33.744,27.59,12.749,12.3,22.453,6.7256,25.202,12.489,8.3966
4756.5,30.548,11.787,30.4,19.202,13.032,2.3038,7.8426,19.818,21.906,38.262,22.524,20.862,14.667,19.944,6.9115,7.4548,19.549,29.275,27.213,32.166,32.176,5.5314,26.125,10.303,24.813,13.152,23.89,5.3009,38.873,40.851,8.8348,29.871,7.3493,37.353,8.9576,15.774,32.244,37.971,33.646,17.358,27.487,7.3493,30.853,12.343,26.184,40.467,33.526,32.336,19.549,22.628,17.854,14.136,20.006,35.485,27.927,26.546,51.461,23.079,13.515,24.509,11.853,27.431,33.198,26.966,17.249,57.69,31.751,4.0678,18.019,22.69,31.07,24.13,46.542,17.854,40.064,35.273,11.997,5.5031,15.261,31.47,32.244,53.038,32.701,29.275,29.887,23.772,12.369,14.147,28.475,39.562,31.815,45.675,47.218,14.539,33.53,23.011,35.361,18.741,30.686,7.9415,49.304,52.728,5.2713,38.619,18.574,46.649,14.752,14.495,42.7,48.641,35.286,17.959,39.735,13.08,39.577,24.053,28.633,50.316,42.937,36.427,18.608,33.6,23.87,16.357,32.667,39.637,45.822,38.909,49.126,20.061,30.038,28.061,7.0012,36.427,39.451,29.503,27.213,62.823,29.699,18.998,29.056,19.372,40.578,29.061,43.633,22.909,51.799,40.293,7.2853,17.501,21.24,38.192,29.746,54.556,34.499,27.742,40.235,14.752,7.1556,16.5,30.426,38.656,41.159,42.293,35.835,27.742,24.189,20.308,28.37,17.819,35.804,6.2471,45.038,46.077,9.6133,31.335,23.018,42.62,9.1643,18.981,31.648,44.146,33.53,14.014,33.753,15.045,41.922,14.246,12.754,44.1,36.895,21.336,16.763,31.035,12.062,26.551,22.936,25.094,36.324,24.053,40.301,14.571,23.719,23.401,6.7515,32.485,27.792,25.836,21.856,49.285,22.245,17.331,24.001,9.5153,33.526,22.041,37.198,26.616,35.024,30.426,10.849,12.406,13.879,30.194,20.742,41.03,32.161,21.063,30.22,13.595,5.6155,14.624,23.241,26.657,23.89,36.216,29.152,19.372,20.185,14.667,21.277,12.406,24.566,7.9415,35.273,33.198,5.9397,23.018,17.104,28.584,2.4989,13.044,27.516,29.28,18.599,9.7583,22.329,8.4556,26.989,7.2853,5.0598,30.245,24.592,14.322,10.675,20.682,7.4966,22.02,11.091,8.7281
4766.5,30.435,10.981,30.695,18.913,13.156,2.4996,7.1578,19.997,22.147,38.501,21.92,20.868,14.767,20.688,7.114,7.0034,19.297,28.527,27.496,32.186,31.345,5.1531,25.717,10.678,24.517,13.53,24.35,4.7427,39.998,40.936,7.3516,29.454,7.7649,36.498,8.7308,14.756,30.828,38.208,33.541,16.768,26.571,9.1672,31.045,13.461,24.041,39.857,31.08,35.745,18.913,20.801,19.305,14.671,20.868,34.278,27.41,26.294,51.643,23.295,13.461,24.808,12.309,27.296,33.199,27.479,17.264,57.418,32.249,4.8081,19.208,22.111,31.325,23.502,48.243,20.801,40.556,35.811,13.036,4.2567,17.354,32.176,31.499,54.104,34.478,28.876,30.944,24.196,13.973,13.25,27.767,39.688,31.245,46.445,45.999,14.575,33.657,23.086,34.355,18.521,31.559,8.1382,50.555,52.065,5.6172,38.31,20.199,45.768,14.532,15.256,41.815,47.641,35.601,17.789,38.969,13.702,38.631,22.834,28.28,52.008,42.457,37.285,19.95,34.658,23.923,16.505,32.711,38.825,45.415,34.654,48.678,19.626,28.729,28.854,7.3516,36.928,38.538,29.702,25.424,63.591,29.56,17.471,29.765,19.037,41.935,28.069,43.914,26.097,51.315,40.679,8.9604,16.439,22.635,40.247,28.854,55.512,35.57,27.479,40.645,15.74,7.2876,16.219,31.425,39.257,39.9,42.291,34.82,27.41,23.72,20.468,27.997,18.206,36.05,4.9992,46.593,45.6,8.9604,30.828,24.402,42.538,8.8375,19.658,31.245,43.5,34.319,13.036,33.768,15.133,41.815,13.611,13.036,45.494,35.759,21.04,17.999,30.868,13.156,26.887,24.808,24.574,36.618,25.027,41.894,15.5,23.462,23.508,6.249,31.643,27.393,25.808,21.806,48.832,21.247,17.063,24.37,10.076,33.911,20.036,36.813,26.512,34.003,30.084,10.795,12.746,14.25,31.781,19.037,40.863,33.657,19.078,30.296,14.14,5.5048,14.283,23.482,26.665,23.508,35.248,29.305,19.078,19.012,15.5,21.798,12.868,24.517,6.7997,36.758,33.41,5.5048,23.16,16.749,29.534,2.85,14.107,26.383,28.28,17.551,8.9604,22.026,9.5018,26.624,8.5317,4.5063,30.496,24.65,15.809,11.318,20.612,7.2876,22.531,11.509,8.1382
