17392,30.512,19.796,17.531,16.121,5.1498,10.628,1.7664,31.04,13.04,44.226,7.1094,3.257,18.186,10.744,10.671,17.207,28.482,13.964,44,8.6713,19.51,17.352,17.883,7.3468,32.856,20.997,6.3687,30.899,26.858,34.146,13.04,26.038,2.014,39.283,9.0067,10.744,16.542,41.863,32.541,2.8482,29.398,2.498,35.172,11.087,22.259,14.757,48.128,25.011,10.07,28.9,4.6061,27.376,24.583,24.044,3.747,51.428,27.461,19.89,24.735,6.3687,23.28,35.857,17.752,23.862,44.773,32.541,28.228,16.428,11.003,16.428,43.187,6.5379,49.515,28.624,23.03,33.031,5.2991,14.842,12.301,44.042,17.343,63.047,8.3971,5.7508,33.889,9.3633,13.147,24.122,37.727,21.115,56.46,12.49,30.558,29.131,22.454,11.783,42.429,26.489,13.183,35.472,33.746,46.496,18.991,33.514,11.227,48.966,17.752,9.4792,18.237,51.464,40.779,5.0581,40.867,5.1498,41.993,23.447,22.238,17.637,62.898,29.244,7.8399,42.572,4.0279,32.112,39.831,25.585,11.393,63.699,30.676,14.009,40.561,10.3,26.98,46.737,20.937,15.897,55.016,40.267,24.942,30.984,15.995,19.293,54.227,5.2695,46.496,39.505,32.656,36.117,16.766,15.897,23.882,52.19,13.088,60.73,17.025,11.003,38.314,2.014,9.992,31.024,40.329,22.517,57.8,3.5327,19.811,33.967,11.502,9.992,42.263,25.627,23.03,39.528,21.756,38.183,23.711,22.343,14.501,47.724,16.664,18.441,19.741,38.751,35.225,11.087,29.493,11.241,45.258,21.756,12.552,12.896,46.348,24.659,0.55857,31.642,6.7953,33.746,36.988,12.737,4.5033,45.823,25.309,7.78,28.09,10.435,17.207,45.547,11.171,14.415,37.528,29.228,14.534,20.054,13.147,9.5121,48.03,8.3785,35.503,23.486,20.989,22.132,9.8979,11.31,22.744,42.543,4.5033,45.396,9.8979,5.5296,25.204,3.91,5.2991,34.237,30.558,13.602,39.591,6.016,18.013,21.409,8.3037,4.3626,36.717,16.199,21.27,24.064,18.601,26.554,13.818,14.306,8.2472,33.963,7.2829,22.517,9.945,25.585,22.799,5.6963,16.199,7.2829,28.509,17.743,13.277,7.2829,27.02,18.424,2.2343,16.757,6.016,25.011,22.132,8.1329
17402,16.737,35.859,7.2823,16.886,20.537,4.6057,12.858,14.008,16.587,18.507,39.439,11.782,8.8311,26.162,9.7543,11.46,14.008,20.733,23.485,38.716,23.86,9.2958,30.233,11.46,2.3696,13.795,27.271,36.998,29.156,23.86,17.82,28.611,9.7543,16.197,10.973,25.103,50.385,23.696,8.3965,21.689,21.494,19.235,25.258,10.671,18.029,47.685,27.736,15.529,23.518,11.729,27.093,20.506,13.428,22.355,35.942,39.828,30,30.433,0.78988,25.14,5.0577,16.737,29.56,27.459,48.851,25.771,35.976,11.622,12.551,14.24,18.184,25.583,35.483,57.791,10.069,32.24,23.86,6.7256,24.556,18.236,19.259,34.543,53.622,18.566,19.194,33.974,16.904,19.58,12.858,27.277,38.177,46.145,36.171,4.0662,38.425,18.499,8.8311,9.9913,34.33,53.456,38.046,33.628,18.296,38.425,13.59,18.974,11.953,30.536,65.068,33.461,15.173,23.123,32.075,21.458,27.041,16.765,22.355,61.064,47.211,19.388,24.075,22.243,32.654,19.453,23.906,26.292,52.186,53.494,29.901,26.978,13.829,32.701,11.622,25.473,30.413,32.231,63.235,36.51,39.081,7.5142,23.008,14.24,24.884,29.749,38.833,70.039,20.331,40.967,18.321,6.0155,26.833,22.095,22.9,44.476,63.707,7.2609,28.066,28.375,16.351,24.677,12.663,27.73,45.02,51.512,30.597,7.8988,33.029,22.9,13.795,3.5324,36.18,50.577,40.129,37.271,15.173,32.472,15.529,13.241,5.2987,34.867,57.572,31.973,24.884,21.054,28.049,11.086,22.515,14.661,25.473,57.961,38.736,11.662,18.899,21.268,22.9,21.385,19.023,21.754,41.905,48.848,22.243,21.231,13.693,24.043,13.451,18.998,23.485,30.207,57.401,24.941,28.265,13.276,14.5,15.028,18.465,22.79,31.057,57.734,11.24,27.018,17.82,6.5135,19.485,15.728,20.696,37.438,52.21,10.299,15.896,21.811,16.663,17.35,9.7703,24.959,41.081,42.748,26.257,5.9372,25.239,17.873,8.0552,3.9097,27.555,42.127,27.237,27.73,14.13,21.231,9.495,6.9984,6.7487,24.12,43.883,24.632,17.341,16.587,15.039,9.2453,11.848,9.2115,18.321,41.29,25.717,10.729,14.24,12.736,13.829,11.296,10.115,15.649
17412,29.714,20.469,30.048,16.296,10.077,4.8083,4.2568,24.708,18.681,39.126,24.402,26.056,13.748,17.462,7.2878,15.184,21.913,21.394,25.984,29.264,41.415,8.3094,21.576,7.2878,30.502,16.123,12.348,11.095,32.347,50.504,5.3027,26.572,3.4,37.026,9.5513,9.1674,39.126,32.25,38.389,11.235,26.098,6.0201,28.556,15.379,23.046,45.854,30.25,36.55,15.829,22.112,12.498,17.965,23.78,27.48,24.651,35.851,55.019,22.386,15.46,15.256,18.58,31.865,21.041,22.808,33.546,57.406,30.23,6.373,9.3697,18.98,35.249,12.904,52.294,32.592,39.968,32.211,8.4028,4.8083,13.974,35.103,25.307,57.057,33.63,35.712,28.214,18.988,13.049,23.262,27.847,28.855,32.012,39.401,60.431,17.101,28.812,17.219,39.353,19.119,14.629,19.563,42.454,64.992,5.9417,34.767,12.904,42.539,18.06,8.4584,50.794,43.3,45.361,8.532,38.062,9.5677,30.945,26.748,26.098,54.514,46.982,44.189,13.508,35.005,16.768,16.972,37.753,27.998,43.559,45.081,55.968,17.11,29.535,18.971,16.815,42.014,23.832,14.371,42.014,70.092,31.346,20.681,19.403,18.739,45.495,13.156,47.864,38.148,53.332,39.591,5.9417,7.5199,21.129,40.807,23.582,63.25,33.359,34.114,37.749,10.123,8.3842,27.394,30.497,29.418,46.028,33.448,49.076,26.484,18.614,17.921,40.171,16.778,20.552,14.007,37.362,60.872,13.085,27.015,19.659,45.168,11.509,4.2568,34.497,38.97,45.714,7.2878,31.865,10.679,37.249,21.343,13.805,46.017,39.937,29.96,7.5199,31.141,11.024,21.24,32.807,21.092,28.85,35.847,46.001,11.318,24.556,17.255,10.276,39.468,13.156,14.25,34.528,52.559,20.552,15.908,14.915,9.3028,40.807,5.505,39.559,29.497,35.214,28.037,6.2492,3.9126,16.6,34,15.75,49.191,24.268,24.041,26.312,6.7306,6.7306,27.751,21.863,17.264,32.755,22.944,37.562,17.363,13.805,13.156,34.292,9.7616,10.982,12.746,26.835,42.37,7.6025,18.309,12.904,33.238,5.0615,8.0613,24.517,27.297,27.394,4.6092,17.895,8.2528,23.269,15.256,10.061,27.165,26.666,19.754,4.2568,16.815,6.7306,17,19.209,11.949
17422,30.462,17.149,31.871,16.299,15.043,8.0044,6.3742,26.078,22.948,41.899,19.406,28.882,16.251,21.361,5.506,14.759,25.033,27.228,26.7,22.564,44.811,12.299,26.512,3.9531,31.709,20.873,17.222,6.3742,29.651,54.086,6.9151,31.157,6.5435,38.347,16.781,18.253,36.787,34.079,44.253,19.212,28.779,3.1625,27.621,17.679,32.105,44.119,33.617,41.929,25.546,24.964,7.6039,19.954,24.188,36.205,22.257,33.789,59.428,28.291,17.003,17.51,24.757,33.356,25.281,19.852,31.486,62.125,32.042,10.308,18.584,28.561,38.212,18.508,57.907,25.349,45.954,35.797,14.578,13.464,14.886,38.351,34.485,62.406,26.985,41.509,35.26,24.624,8.4044,28.402,31.988,36.902,36.343,35.024,65.968,24.605,35.608,14.253,47.255,24.509,18.278,13.335,42.788,70.77,7.9456,42.854,12.65,47.847,25.503,15.259,44.64,46.697,54.401,14.514,42.876,5.0624,32.314,32.545,31.871,49.815,48.108,53.814,22.536,39.349,11.74,18.457,44.517,36.092,39.728,47.765,65.196,24.933,35.304,16.92,19.781,48.894,28.779,12.068,44.682,69.83,33.562,27.615,25.771,24.046,52.112,16.251,55.571,32.718,62.095,41.865,11.753,19.406,22.173,47.651,29.709,72.483,26.204,37.125,43.881,13.158,7.5213,32.261,32.139,36.548,52.205,29.349,55.526,34.868,22.031,14.759,46.32,18.525,21.251,14.01,38.676,67.277,18.983,31.431,18.584,51.424,13.429,2.8506,31.713,44.278,53.511,11.237,35.753,13.039,39.531,23.467,17.258,42.876,43.491,40.022,14.674,34.267,5.9428,23.145,36.51,23.023,26.37,39.787,50.466,15.351,27.485,14.33,14.253,42.17,14.319,16.299,34.43,56.682,19.599,21.096,18.743,7.2891,41.663,7.5213,47.503,27.416,39.85,28.637,11.793,11.525,16.92,37.125,16.299,56.542,19.599,29.519,29.756,10.078,2.8506,29.777,24.143,16.678,35.784,21.572,44.811,21.81,14.77,10.548,35.823,11.32,7.5213,12.413,30.416,50.562,11.471,19.765,13.003,34.679,3.9531,10.308,25.108,31.051,33.622,7.9456,21.044,7.1155,22.173,15.001,13.976,27.958,30.209,27.581,8.9623,18.917,4.2576,16.772,19.041,14.578
17432,32.785,17.397,30.08,20.667,17.752,7.7599,7.9975,23.246,23.393,38.477,20.332,27.239,15.49,24.277,7.5974,12.956,19.748,27.387,25.16,28.317,45.959,11.087,31.538,7.0654,30.512,15.53,20.186,9.2122,33.746,53.302,13.324,35.766,2.303,38.318,12.992,17.316,35.63,34.99,43.097,19.622,33.327,4.805,26.259,15.195,28.9,39.831,34.224,41.639,26.116,26.259,11.743,13.324,23.03,33.981,20.14,34.546,58.447,32.998,18.568,18.509,20.538,28.97,25.718,24.634,28.754,59.156,37.987,12.75,15.04,26.858,31.404,20.14,53.791,23.993,41.515,37.261,15.897,10.73,12.49,28.575,29.477,55.389,28.482,36.717,31.404,29.514,13.324,21.255,25.585,33.593,30.899,35.547,60.269,21.343,38.944,15.739,38.318,19.558,19.796,16.804,42.839,66.31,14.274,45.56,11.003,42.664,18.263,14.566,47.281,50.274,53.768,20.937,48.583,1.249,30.002,28.547,31.686,44.469,49.826,51.61,27.239,42.278,15.65,10.73,36.755,35.349,34.766,46.321,61.969,31.459,36.414,20.788,14.317,40.233,29.158,15.49,38.671,70.971,37.089,23.626,22.963,26.116,40.81,19.366,51.887,28.97,57.018,43.151,14.757,17.822,21.489,34.224,27.095,66.816,26.997,33.407,42.263,20.967,8.3037,21.576,26.401,35.944,47.561,30.245,54.112,31.843,30.726,15.897,36.921,14.757,26.869,13.51,37.135,63.613,18.509,36.904,16.208,44.804,11.993,7.2829,32.57,42.748,50.125,17.135,38.513,8.4527,36.307,22.517,14.415,38.232,43.786,36.988,18.668,35.088,5.5013,18.194,30.292,23.751,22.517,40.468,50.719,21.813,28.613,15.897,6.9091,37.76,19.614,19.122,34.798,56.457,28.068,19.582,19.261,14.361,36.883,9.771,45.724,24.792,36.904,30.904,13.964,11.515,16.494,30.235,16.794,52.958,21.026,26.73,29.228,16.887,7.1532,21.849,19.677,22.901,33.514,24.064,47.409,19.748,24.064,11.393,30.064,7.5148,15.449,13.242,26.554,47.478,11.875,24.482,9.992,30.002,6.7492,4.996,28.112,29.514,34.073,11.783,23.862,2.8482,22.929,13.147,5.5296,26.956,27.597,23.862,11.241,20.78,1.249,16.988,16.438,8.0558
17442,29.706,16.295,33.089,19.003,14.424,3.9521,3.3997,22.047,19.634,39.875,20.868,28.499,16.438,21.356,7.0697,12.498,20.551,20.868,27.221,26.191,44.38,9.0122,28.918,10.06,28.614,16.814,14.249,4.999,31.902,54.876,8.96,31.72,5.0611,32.436,10.122,12.867,34.052,33.873,44.894,16.749,29.874,6.3726,24.079,12.745,24.617,39.414,32.402,42.289,22.111,23.765,16.208,14.914,19.554,27.608,20.129,32.752,58.688,28.068,16.208,20.566,20.16,27.755,20.191,21.341,28.035,61.442,35.322,8.7483,15.808,19.808,30.202,13.46,53.946,28.012,46.661,38.354,16.247,5.617,12.309,30.295,22.922,58.579,26.559,40.304,32.752,27.221,11.75,19.377,24.001,26.167,35.757,32.073,61.86,16.999,37.183,17.964,35.67,17.674,13.838,10.678,39.898,69.92,8.8371,42.778,15.255,39.251,16.777,9.0122,41.499,45.009,56.475,16.324,43.094,8.5497,26.88,24.349,25.275,48.448,49.846,51.62,22.977,38.341,20.252,15.985,34.657,29.069,35.997,46.591,64.194,23.877,31.423,25.6,15.689,38.235,23.501,10.751,40.52,75.156,36.001,20.748,26.275,19.232,40.754,12.309,52.549,35.016,60.199,44.769,11.843,13.507,19.949,37.484,22.272,68.224,27.318,37.183,41.619,17.762,6.0196,24.214,25.374,28.068,52.221,28.641,51.958,27.749,27.255,18.52,36.871,14.671,19.776,16.276,34.859,64.761,11.948,33.988,19.522,42.182,9.0984,3.0098,27.478,40.074,53.202,10.751,35.349,9.8881,34.385,19.498,13.702,41.181,45.009,36.637,15.985,33.446,10.275,19.626,29.453,18.978,23.26,40.616,49.592,17.362,25.734,19.657,8.7305,34.765,12.903,14.756,34.765,54.441,24.901,15.049,18.854,9.1668,36.96,6.1734,43.297,26.886,38.924,30.046,8.0607,7.2873,13.507,31.617,12.258,53.141,20.74,26.921,28.554,12.309,6.3726,23.778,21.797,15.039,37.895,21.826,43.824,17.754,19.036,13.599,30.202,10.306,9.7609,12.61,23.765,47.717,6.1734,21.74,12.065,28.744,2.3044,8.5314,24.195,27.409,33.891,7.2873,20.74,6.8224,21.128,13.46,9.5015,27.409,28.772,24.617,8.5314,19.036,5.1529,16.295,15.266,9.2178
17452,31.626,17.768,31.567,19.908,15.26,5.2744,4.3666,22.377,20.694,39.569,19.782,27.537,16.213,21.097,7.767,12.274,20.002,21.399,26.39,26.318,45.241,9.1696,28.31,11.013,27.684,16.097,13.159,8.0048,33.563,54.576,10.608,32.834,5.5063,33.508,11.097,13.052,32.219,35.022,44.814,17.466,30.997,4.0316,25.183,13.1,25.034,39.39,36.284,40.847,22.537,26.08,15.382,16.126,19.766,28.508,18.744,32.662,57.466,27.509,17.031,20.504,19.083,27.304,20.041,21.775,29.773,60.881,34.654,10.079,16.782,21.252,30.648,13.649,50.756,24.421,43.422,36.133,13.522,6.8015,10.279,29.072,23.254,58.77,25.651,39.283,30.704,25.227,12.312,20.754,25.602,25.034,33.638,30.417,60.474,17.341,34.789,16.856,35.227,18.585,13.1,16.223,38.775,67.63,10.279,41.236,14.547,38.722,16.782,10.079,45.865,48.071,55.394,19.375,43.324,9.5536,29.889,27.532,24.008,47.367,45.681,51.593,22.475,37.952,20.694,14.504,35.111,26.514,37.375,44.74,60.59,25.313,32.758,25.699,14.855,39.012,20.618,10.309,42.346,74.542,33.231,21.581,27.281,20.686,39.805,10.309,47.97,31.946,58.626,42.091,9.5208,14.319,17.838,34.663,19.576,67.612,25.772,34.762,40.95,15.664,6.1752,24.273,25.899,27.045,50.212,27.758,52.744,28.004,26.49,19.504,36.785,13.706,18.585,17.547,33.367,65.679,13.289,32.456,19.504,42.006,8.9453,2.7954,30.211,41.255,53.077,12.773,36.094,11.237,33.842,20.041,11.471,40.478,40.532,38.353,15.594,31.254,10.623,19.83,30.607,15.544,25.815,42.317,46.676,16.252,25.381,18.03,10.079,37.295,11.526,14.428,36.237,53.371,24.144,16.509,18.314,8.1403,36.649,5.5063,44.125,27.96,38.083,30.092,8.8398,9.2544,14.707,31.158,11.403,54.164,20.351,25.742,27.808,12.749,6.3745,24.657,21.919,14.536,36.06,21.919,45.454,17.341,19.017,15.463,30.755,8.2547,11.097,12.907,25.115,47.466,7.268,21.968,12.262,27.954,3.0107,9.0149,26.578,28.818,33.805,9.2206,20.934,6.5439,21.399,12.773,10.309,26.836,26.567,25.034,8.6793,18.441,5.5908,16.213,15.892,9.1012
17462,29.959,16.248,31.559,19.69,13.805,5.0614,3.9523,22.358,20.869,39.046,19.571,28.501,16.619,22.372,5.7001,12.373,20.741,21.423,26.56,26.193,43.097,9.2183,28.919,9.3696,29.151,17.255,15.04,6.02,32.346,54.03,9.2183,32.592,6.7537,32.997,9.5675,15.04,33.411,35.986,43.429,16.619,30.497,4.0306,24.06,12.066,26.974,37.785,36.348,39.842,21.749,25.596,14.756,13.974,19.037,29.598,19.403,34.114,56.345,28.501,17.551,20.468,20.801,27.113,21.77,22.027,29.418,60.122,35.43,9.9045,16.778,20.749,29.829,14.5,52.209,29.07,45.343,38.344,16.439,6.7305,12.647,29.645,24.555,59.427,26.852,39.531,33.35,26.276,9.5675,18.971,24.351,26.648,34.645,29.923,61.05,17.895,36.267,17.255,35.72,17.999,14.425,11.523,39.321,68.55,9.5184,41.954,14.914,39.448,16.132,10.306,42.568,45.229,54.226,17,43.303,6.8228,26.648,24.041,26.365,49.32,50.025,49.19,22.917,39.574,19.69,15.205,34.857,28.73,36.245,48.785,60.392,25.053,33.953,26.276,16.093,37.578,24.619,12.904,41.591,73.275,34.095,21.159,25.406,20.884,40.356,12.561,50.208,36.605,57.709,44.467,12.309,13.884,19.997,36.4,21.247,67.909,28.086,36.814,42.173,18.58,5.0614,23.476,26.554,28.109,51.243,29.713,50.205,27.751,28.07,16.972,36.742,14.018,20.522,16.675,34.789,64.047,12.746,34.278,18.437,41.726,9.03,2.8501,28.746,41.081,52.463,11.523,34.695,10.2,34.004,19.825,13.646,41.172,45.119,34.78,16.296,33.072,10.276,19.037,29.497,19.233,24.184,41.655,46.527,17.255,25.516,17.825,8.0028,36.588,13.703,14.543,35.746,51.777,24.6,15.348,17.825,9.2521,37.16,6.8228,43.73,26.365,37.311,29.881,8.6771,8.0612,13.461,31.141,12.373,52.266,21.129,26.276,27.801,12.066,4.6092,23.502,22.469,14.327,36.776,23.342,43.245,17.363,19.273,12.904,31.271,9.9517,8.9431,13.096,23.462,46.698,7.0035,21.92,11.523,28.286,3.579,7.7852,24.498,29.332,32.711,8.2527,21.159,5.7001,21.159,13.049,11.235,27.711,28.528,23.248,9.0127,18.605,4.6092,16.248,15.184,9.9045
17472,28.003,13.977,30.21,19.766,15.188,6.3743,3.0106,24.763,19.829,37.239,16.781,27.205,16.299,23.407,7.3533,12.967,22.613,22.278,25.46,22.702,42.193,11.32,29.714,8.3859,31.052,17.829,14.707,3.9532,28.203,51.509,10.278,33.366,2.7953,35.797,11.012,12.563,31.187,31.252,42.964,16.818,31.252,6.0213,27.044,13.808,26.98,36.253,31.506,40.873,23.003,24.7,14.802,16.299,21.746,31.332,16.442,33.003,55.121,29.835,17.003,19.041,21.427,30.509,22.805,21.252,28.507,57.485,37.235,8.8395,13.522,20.776,33.716,15.654,51.473,25.263,42.33,38.773,17.15,6.8242,13.522,33.96,26.139,56.821,22.488,38.02,31.945,28.042,12.871,21.968,26.986,29.184,35.185,27.536,59.607,17.767,37.168,17.04,39.456,19.237,15.136,9.9538,36.915,67.127,9.0319,44.346,11.964,43.711,17.466,10.739,40.349,43.492,53.908,15.351,44.871,5.7559,30.996,25.898,29.333,45.846,49.378,49.504,22.194,39.756,18.66,17.412,37.983,33.286,34.144,48.228,60.505,24.561,34.034,23.646,17.04,41.006,26.371,9.5205,41.844,71.003,36.856,22.152,22.805,20.806,45.846,14.802,51.391,36.596,57.387,45.884,11.793,10.079,20.157,43.753,24.272,66.267,25.989,37.661,41.78,18.029,7.7868,25.313,31.327,30.809,51.437,25.607,52.212,28.534,26.175,18.685,40.754,17.925,21.252,15.99,33.003,67.015,13.842,34.472,19.237,47.52,10.681,3.9532,29.077,39.234,53.789,11.181,36.596,8.4601,38.773,19.663,16.251,43.265,44.081,37.168,14.579,32.756,8.9624,22.949,32.353,22.003,25.108,41.359,49.264,16.594,25.723,18.279,11.403,39.154,15.832,13.751,36.006,56.598,23.804,17.466,16.753,10.855,40.7,6.5436,43.279,28.861,40.781,30.303,9.3716,6.5436,14.514,35.754,14.077,53.928,21.252,29.635,28.292,12.21,6.3743,25.522,24.713,16.855,38.591,22.264,44.728,17.89,17.837,13.842,33.492,12.068,11.251,12.501,26.103,49.844,7.604,21.427,11.859,32.179,4.5073,8.4045,25.796,28.402,35.657,7.9457,20.572,5.7013,23.166,15.259,11.525,29.184,29.424,25.65,9.5696,18.029,4.0314,17.555,17.268,11.886
17482,28.596,17.266,32.595,17.038,13.428,8.0619,4.5068,27.017,20.796,38.42,19.006,25.865,15.258,20.194,5.7007,14.705,26.563,25.647,25.647,23.729,40.31,11.18,25.223,4.5068,32.388,20.255,14.02,5.59,28.776,50.004,7.6032,30.232,2.8503,39.704,14.916,15.662,34.172,30.253,42.018,16.278,28.2,3.5354,29.816,14.8,30.765,41.024,29.346,38.343,22.534,23.9,9.7624,22.022,24.004,34.213,20.796,33.841,55.236,26.563,17.266,15.186,25.647,32.349,25.279,19.445,29.5,60.024,31.562,10.124,16.364,26.01,38.938,16.918,49.754,22.499,43.155,33.656,12.869,10.262,12.002,41.001,31.641,58.91,25.75,39.345,31.483,24.519,8.4591,26.368,35.234,33.767,36.21,35.199,60.892,21.425,34.824,13.84,44.751,26.89,14.534,10.307,40.695,68.266,7.6032,40.803,12.26,47.475,21.396,15.572,42.322,44.1,51.585,16.278,42.952,1.677,35.354,27.041,35.288,49.02,46.969,49.322,23.88,37.756,11.011,23.504,37.369,36.553,38.587,45.458,58.248,26.983,32.948,16.62,25.31,42.952,31.975,11.236,39.249,72.355,33.451,23,23.88,25.328,49.663,17.22,47.079,27.849,58.106,39.783,11.792,17.677,17.544,48.145,29.5,67.035,24.5,37.652,40.807,15.741,6.3735,26.183,37.719,33.656,51.294,27.759,49.195,32.257,25.124,12.905,42.296,23.344,19.827,15.103,34.572,64.204,16.779,33.25,16.751,48.764,15.349,2.8503,27.95,41.218,51.175,11.739,35.815,9.9996,39.799,18.615,19.372,41.176,42.166,36.592,16.592,34.044,3.4002,24.93,30.191,25.155,27.322,36.373,49.779,19.21,25.738,15.831,17.508,38.502,13.612,12.349,34.73,55.768,23.109,18.582,19.039,10.398,40.08,5.1537,40.695,25.932,39.05,29.073,12.067,11.47,11.963,35.85,15.349,51.794,19.827,27.618,29.003,14.252,2.795,26.368,27.658,14.758,34.9,18.915,38.098,20.69,19.308,8.551,33.772,14.63,4.5068,10.547,25.457,45.471,9.2192,23.411,11.25,32.652,5.5338,11.305,21.915,26.574,30.699,7.7658,22.388,3.913,22.057,11.18,16.134,25.841,27.276,25.223,9.7784,20.348,2.4999,17.22,15.103,16.134
17492,30.075,13.154,32.167,16.997,11.882,5.6165,6.372,24.647,18.195,38.497,14.912,29.767,14.005,17.361,6.045,11.177,23.92,22.48,29.45,23.319,43.325,8.4571,24.367,5.6993,29.509,19.656,15.817,2.3042,29.147,54.897,7.2652,28.649,2.2354,39.24,12.409,11.789,28.769,33.778,46.315,13.249,27.792,4.5057,30.798,9.166,25.371,35.544,34.022,43.866,18.577,22.186,9.7761,18.911,19.52,31,16.914,33.424,58.507,25.118,14.627,15.417,19.552,29.809,24.187,20.791,28.01,59.809,30.225,8.2515,11.022,21.745,34.654,15.528,52.034,19.303,45.143,30.096,9.7601,6.7296,8.1371,34.036,23.638,57.105,20.685,34.382,26.094,20.768,11.302,20.189,31.056,27.521,37.858,30.08,57.334,16.36,30.539,14.248,37.243,21.045,14.573,9.6474,40.153,68.36,8.5123,36.433,10.075,43.09,13.701,10.121,40.153,49.398,55.732,14.314,39.553,5.0607,33.648,22.256,27.011,41.709,50.832,50.884,18.911,32.558,15.457,18.451,32.549,30.199,33.275,48.114,60.589,21.037,27.993,18.195,15.254,37.092,25.402,11.521,39.589,71.412,30.431,17.504,19.822,19.376,40.995,15.346,49.635,27.526,58.157,36.08,6.1475,12.09,12.902,36.885,20.685,67.038,22.804,32.182,34.999,13.459,5.8347,21.702,30.493,26.715,52.856,27.904,48.672,24.264,23.71,15.376,36.067,16.775,18.057,18.653,35.097,62.024,11.302,27.949,15.203,42.315,6.5174,1.1177,27.435,43.523,50.126,9.0976,30.798,7.9035,33.778,15.658,15.984,35.667,44.023,35.544,10.604,28.628,8.0017,19.687,26.266,20.791,22.646,41.45,45.881,13.882,20.866,15.1,11.022,35.013,14.701,19.116,34.999,53.584,21.42,13.825,15.203,5.7538,36.664,8.3829,42.796,24.038,36.906,24.596,6.1728,6.5174,10.604,30.798,15.457,52.5,18.745,22.556,22.528,8.9592,4.6085,22.831,22.501,15.376,37.007,22.528,40.071,14.53,15.538,9.9972,32.012,9.9972,5.6993,11.789,27.475,42.949,5.5324,17.892,8.2515,29.493,2.8496,6.5413,23.015,30.864,31.634,6.045,17.54,3.9517,21.266,11.521,11.508,23.184,28.649,22.382,5.5886,15.1,3.5346,15.807,14.765,13.331
17502,23.703,33.54,15.095,15.341,19.988,9.9472,12.666,13.031,19.546,26.407,39.228,12.493,7.1547,26.187,13.639,10.674,13.593,23.867,18.572,40.708,26.91,8.7449,30.442,8.8336,3.5774,13.043,27.563,27.699,38.566,30.298,14.277,31.575,10.072,18.739,10.072,25.923,50.074,31.958,13.696,20.058,25.098,19.514,26.968,8.8336,21.274,53.823,28.185,13.978,27.026,17.4,22.459,20.058,9.1632,27.21,41.093,36.422,37.026,35.987,9.0086,16.441,4.5043,12.291,34.299,32.119,44.991,36.725,39.984,14.418,2.4985,14.622,15.453,30.117,44.991,51.235,20.004,30.488,25.851,12.74,22.687,15.249,25.48,48.206,53.181,17.543,18.326,36.021,21.91,14.569,14.75,33.749,37.143,54.135,41.093,12.086,42.493,15.341,3.5774,12.035,37.536,40.504,51.412,42.298,15.733,43.938,9.1632,20.859,11.09,32.293,61.896,47.643,21.201,21.274,38.338,22.137,28.251,14.244,26.353,64.724,49.481,16.086,30.086,28.619,27.381,20.244,15.979,34.011,58.983,51.729,30.93,36.125,23.258,24.05,13.043,17.755,37.215,37.215,62.253,43.225,47.026,17.4,10.072,11.838,19.289,36.345,45.25,63.82,31.411,43.11,22.017,8.8336,22.967,17.782,30.855,59.055,59.221,2.7934,29.484,30.298,22.243,18.647,13.079,33.54,52.389,50.394,31.485,18.971,35.48,20.004,4.6071,7.4538,38.578,42.464,49.933,43.52,16.611,39.228,8.2489,14.494,5.1509,34.774,54.489,45.812,29.319,18.19,35.774,12.304,24.81,7.8416,26.258,58.473,46.29,5.5307,18.781,28.273,21.696,21.76,11.061,25.413,47.698,49.874,24.34,27.239,20.252,20.144,11.313,13.967,27.934,30.905,57.156,33.638,33.321,17.355,6.7967,10.392,14.792,27.755,37.349,57.055,17.991,29.584,20.144,9.2479,14.697,11.174,25.535,49.272,48.203,7.1109,19.753,23.332,18.496,11.23,6.5154,27.399,43.456,39.683,25.754,13.513,26.776,16.115,0.79011,2.8488,27.427,40.477,35.335,30.991,15.259,25.736,6.2463,10.118,1.2493,22.521,40.979,33.73,17.991,13.513,21.587,9.3653,12.898,5.2707,17.247,40.692,31.624,8.3989,12.555,18.129,13.593,11.786,5.0591,14.537
