23596,24.346,25.536,35.927,18.433,14.573,5.699,11.521,24.346,17.76,26.713,34.308,31.77,17.06,17.215,11.521,8.4567,21.353,26.194,11.316,39.547,42.706,15.657,21.28,13.082,21.419,15.181,28.479,21.859,37.409,46.181,18.45,24.823,6.7293,35.242,6.7524,15.345,48.67,26.871,32.489,17.645,26.092,4.0684,35.739,11.191,13.802,51.923,13.802,38.381,16.293,25.93,13.424,20.609,22.919,27.604,30.016,12.496,59.197,19.463,21.859,14.796,3.5783,30.141,28.697,19.115,28.561,61.877,27.251,18.677,8.3077,13.516,32.938,21.47,30.863,41.369,47.55,29.592,16.812,6.5171,12.496,30.634,25.098,31.858,50.124,46.1,24.923,19.302,15.253,10.851,24.263,33.591,8.5485,49.472,56.927,19.567,22.994,19.519,30.042,12.865,29.87,38.705,42.298,53.764,21.125,28.495,13.082,42.239,1.5806,16.245,68.235,27.108,37.157,21.265,30.913,5.3016,40.887,14.764,20.009,66.134,6.9124,49.56,15.037,31.652,15.047,23.041,27.434,31.474,53.045,10.121,63.148,12.408,29.507,18.306,11.999,29.99,33.549,23.828,29.765,75.349,24.036,26.742,17.548,6.0188,36.989,29.807,26.975,44.999,59.379,31.374,20.157,3.9516,9.8868,35.783,27.474,30.999,53.286,48.776,31.28,15.253,10.075,6.0447,30.224,31.858,12.558,51.004,52.842,24.512,15.376,20.195,20.684,20.188,31.105,29.75,41.252,52.842,19.131,18.134,21.39,34.868,10.735,21.28,55.325,26.194,33.762,20.609,22.912,11.521,38.038,3.5344,11.521,58.162,7.8237,33.646,18.433,26.567,6.3717,28.495,12.645,21.419,36.9,11.521,54.837,8.2511,27.16,14.573,12.37,21.088,29.156,12.269,25.493,56.883,11.96,24.088,14.701,4.3646,25.098,25.688,21.036,35.979,46.655,22.051,21.007,6.8214,8.3077,26.969,21.302,19.774,41.376,40.499,25.104,15.587,7.7837,1.7672,25.785,24.134,12.205,38.725,44.02,21.036,12.256,17.883,11.789,20.149,24.804,27.033,26.69,35.564,16.129,11.789,19.009,23.584,11.191,16.36,38.527,16.245,23.244,17.539,15.13,11.789,26.05,3.5783,9.0109,37.241,9.5657,21.353,16.849,16.003,6.248,23.775,2.3041,10.851
23606,24.262,25.023,34.814,19.229,14.753,4.4706,11.52,22.527,17.83,27.519,34.239,30.751,15.806,19.098,12.256,7.3502,20.737,25.712,13.423,37.778,41.534,13.33,22.444,12.743,20.924,12.865,26.175,22.255,37.152,46.007,18.601,26.05,7.1565,36.465,5.5883,15.885,48.797,27.4,31.873,20.195,25.996,5.5883,34.688,10.749,15.345,52.616,18.331,35.647,18.45,24.41,15.527,19.399,20.677,28.506,34.162,13.094,57.822,20.311,20.494,17.856,2.0149,28.626,28.544,19.439,27.812,61.402,28.451,18.245,8.8358,14.148,32.441,23.351,33.004,38.336,49.227,29.87,16.244,3.5782,10.304,28.478,28.28,32.029,48.698,45.732,24.803,21.737,15.747,13.458,23.709,36.112,6.5409,49.983,57.648,18.785,26.318,20.744,30.913,11.669,30.306,36.632,41.232,55.885,20.009,30.042,13.094,41.945,2.3041,15.983,67.068,28.522,34.665,23.156,33.441,6.3224,38.575,14.626,20.342,67.933,12.408,47.766,16.002,30.756,17.891,22.36,26.619,32.99,56.508,11.998,63.165,13.745,29.252,20.797,11.788,28.626,35.343,25.419,27.649,76.017,24.262,26.554,20.342,5.8343,33.757,32.642,30.751,43.088,62.253,32.18,18.45,7.1127,7.7635,33.046,30.913,33.427,52.956,49.764,31.858,15.657,10.618,6.3224,29.059,34.652,13.505,49.914,56.577,24.055,17.142,21.737,20.947,17.891,30.983,27.745,39.928,54.768,16.848,21.243,21.279,34.719,8.7291,19.757,55.312,28.103,34.471,20.187,24.512,12.307,36.362,4.7746,12.998,58.963,10.749,33.738,17.024,26.092,7.9424,27.405,11.064,22.527,37.545,10.676,54.076,8.0012,26.549,16.359,12.496,18.677,28.495,15.983,23.397,59.732,12.307,22.644,16.436,3.3992,21.506,27.159,22.809,33.404,48.989,22.499,19.008,8.3824,6.8213,23.497,23.794,21.766,39.46,42.942,25.541,13.153,9.5,1.7672,22.993,25.339,12.063,37.22,45.406,19.399,9.5165,17.917,11.398,18.61,24.346,26.713,28.275,37.408,14.911,12.755,19.008,22.527,11.232,16.436,40.645,16.968,23.775,16.09,14.54,11.398,25.978,3.9515,9.0108,38.817,10.274,21.418,15.687,15.776,6.7523,23.264,1.2496,11.52
23616,21.916,22.143,31.932,17.061,13.154,5.0605,10.677,19.559,15.657,26.194,29.876,28.725,14.508,16.245,10.735,5.5884,18.91,23.874,12.756,33.832,36.599,12.608,19.001,10.677,18.203,12.256,22.361,19.132,32.872,41.58,15.806,23.318,4.8073,31.3,5.7536,13.643,44.215,21.243,31.145,16.245,22.974,5.1522,30.368,11.398,13.971,47.462,11.093,35.011,15.885,21.564,13.154,16.996,20.009,23.584,30.782,12.756,53.281,18.577,18.433,15.588,2.4992,25.511,26.194,14.796,23.775,57.408,26.051,15.345,8.0014,12.902,27.434,20.518,30.45,35.295,44.655,27.292,15.099,6.3717,11.093,27.813,26.194,32.03,44.763,42.166,22.631,18.331,16.774,9.8869,22.555,32.069,8.5486,46.986,53.485,16.293,22.94,19.551,26.003,12.038,26.319,33.423,38.915,50.989,16.587,26.882,11.521,36.951,2.8495,15.345,59.757,23.498,34.204,18.577,29.156,7.2649,34.108,12.865,19.115,60.708,10.749,43.55,13.505,29.172,16.003,19.567,22.333,28.588,51.279,9.1656,55.581,12.998,27.61,19.97,10.618,27.337,31.135,21.571,27.252,66.406,20.925,22.27,16.747,4.5055,31.991,27.796,23.504,41.584,55.404,30.291,16.996,3.5783,9.5495,30.984,25.743,30.573,48.073,44.697,29.044,12.902,12.038,5.1522,26.092,29.576,13.7,44.794,49.244,21.036,13.459,20.685,18.272,17.76,27.661,25.84,37.741,47.816,15.777,17.468,20.188,30.751,7.7636,16.996,48.987,23.919,32.976,18.057,22.143,10.749,31.859,3.1613,12.67,52.88,8.0014,30.496,15.826,23.156,8.6755,24.076,10.304,19.947,34.522,10.677,47.62,6.7061,22.83,16.996,9.7597,18.246,24.898,12.37,23.156,51.489,10.749,21.47,17.405,3.9119,20.609,22.912,17.646,33.609,41.764,21.125,17.333,7.2864,6.3717,22.748,19.821,18.91,36.238,37.779,23.683,11.466,8.9589,2.0149,20.188,20.947,10.304,32.093,39.171,17.646,7.601,17.261,9.7597,15.737,21.28,24.127,24.037,34.381,13.082,10.677,19.229,19.75,9.1656,15.099,34.702,13.248,21.302,14.88,12.67,12.09,22.108,3.0094,9.011,33.762,8.7472,21.47,14.669,13.971,7.4558,20.495,2.0149,10.793
23626,23.882,22.963,35.544,17.988,15.03,5.6137,10.788,21.849,20.871,30.236,32.69,34.074,15.73,18.297,12.058,6.9991,19.025,28.318,13.965,37.425,43.534,13.965,22.8,13.076,22.119,13.429,28.831,20.024,36.308,48.571,16.608,25.792,5.8318,36.985,5.2697,17.664,49.727,25.26,34.179,18.777,24.812,7.7601,35.526,14.491,19.741,53.297,13.324,38.315,16.495,21.583,16.112,18.014,23.447,30.127,32.657,15.53,59.588,20.675,18.901,17.988,3.5767,28.858,32.628,18.048,26.731,62.763,27.929,15.898,8.7254,14.009,31.121,27.462,36.028,43.098,50.524,30.231,18.425,5.2992,12.75,29.132,32.054,34.745,50.288,48.223,23.467,19.765,17.883,11.088,20.99,38.945,6.7955,49.286,60.058,14.307,24.805,22.133,31.45,11.516,33.932,38.25,42.309,57.578,17.253,28.548,15.49,43.502,3.9498,19.796,69.644,26.182,36.48,19.985,29.494,8.832,38.752,16.438,24.981,67.948,13.796,49.159,16.438,28.928,20.333,20.333,26.23,37.262,54.938,15.799,66.774,11.849,27.507,23.672,10.598,31.061,39.009,20.539,32.384,76.257,21.756,24.065,22.517,7.4942,35.544,34.488,30.513,49.768,62.262,32.537,19.741,9.9923,10.269,33.084,34.225,34.197,52.865,51.816,32.384,15.123,10.613,5.751,26.543,38.287,11.993,51.517,56.641,22.238,15.45,23.004,21.197,20.14,34.529,29.324,43.123,55.077,14.318,19.582,24.54,36.175,9.2463,23.307,57.51,23.987,35.385,18.126,24.123,14.747,38.364,5.5297,16.112,59.268,7.2616,33.408,19.261,25.359,9.7713,27.027,12.762,25.719,35.089,9.5615,54.355,9.7553,24.981,18.843,9.2124,19.765,31.623,14.219,27.044,56.594,12.032,21.984,18.736,4.028,24.335,29.046,18.777,37.774,45.332,22.738,18.727,11.172,6.5142,25.087,25.985,18.186,39.801,41.49,26.905,12.762,8.5265,0.55859,23.447,27.234,9.0242,35.013,44.48,21.27,12.403,17.91,12.34,17.988,26.905,27.507,25.291,37.275,12.956,13.965,21.583,24.584,8.7433,19.261,38.234,12.49,23.031,14.566,16.083,14.009,26.957,0.55859,11.186,37.392,7.2831,21.813,15.995,16.285,8.7254,23.334,2.3031,13.453
23636,24.68,21.563,35.329,17.989,12.365,4.4689,12.86,27.286,21.555,29.144,32.505,32.572,13.819,17.665,9.364,10.436,22.49,29.069,14.535,37.936,44.088,9.0073,23.032,11.311,25.038,14.758,31.997,21.95,39.106,48.38,13.522,25.013,6.2454,40.988,5.7512,18.17,46.726,31.461,33.591,14.242,24.046,6.5383,39.912,13.278,16.768,50.723,20.141,39.222,13.041,20.856,15.996,21.234,25.205,31.362,32.787,6.7265,60.208,19.286,15.093,17.245,2.793,35.175,31.252,18.238,24.253,63.84,26.609,11.311,9.6106,15.996,36.923,24.661,33.033,38.999,53.699,28.269,11.784,2.3032,15.031,32.08,30.438,30.744,46.67,49.625,22.042,17.814,13.325,16.006,20.916,39.834,11.837,47.353,58.009,11.624,23.488,18.569,33.748,8.7436,34.417,37.343,41.989,56.098,13.999,26.485,16.238,45.932,5.7512,18.778,66.519,31.728,38.524,17.744,28.197,9.6106,41.869,17.884,21.786,66.968,8.3977,52.025,13.694,26.836,19.286,21.95,31.845,36.309,54.058,4.5036,66.02,13.089,26.016,24.027,9.7716,37.075,38.975,23.032,25.968,74.328,20.991,19.391,21.381,10.07,37.431,33.983,29.053,43.1,67.649,30.03,13.511,11.744,11.744,33.933,33.259,31.307,49.895,54.15,30.479,11.516,9.0073,10.194,24.585,36.94,14.318,49.87,57.409,21.293,15.031,19.367,23.248,15.041,35.09,31.267,41.239,53.719,11.516,18.993,22.134,35.977,6.7265,22.518,56.618,26.177,34.795,15.041,21.381,15.041,37.726,8.545,13.041,57.945,9.4799,36.519,16.2,22.483,10.255,26.825,15.041,23.574,35.488,8.2477,56.098,8.1334,22.407,16.286,10.73,19.985,30.113,13.74,24.175,57.799,10.194,19.551,18.324,2.4982,23.7,27.463,20.118,32.39,49.452,20.6,15.581,12.365,5.5299,22.8,24.963,18.468,36.374,43.878,23.988,13.637,8.5268,1.6758,19.938,26.632,16.429,36.6,44.479,19.066,12.033,16.609,12.491,16.665,25.986,29.611,25.72,35.263,10.672,11.297,20.024,21.735,9.2971,17.398,39.298,15.339,24.027,12.86,14.663,15.82,24.913,2.0141,10.27,37.02,9.1618,22.176,13.965,14.492,9.2971,22.099,2.4982,12.491
23646,23.47,26.522,36.015,15.272,15.666,3.011,11.513,18.519,17.224,26.285,34.779,32.55,11.141,18.204,9.5708,5.5068,16.922,26.522,12.565,37.728,42.509,9.6196,20.801,9.2214,19.768,10.741,25.353,25.061,36.279,44.793,15.755,22.952,2.851,33.291,7.9467,16.368,52.212,24.069,32.722,18.795,20.958,7.1166,30.11,13.466,19.125,53.978,10.682,37.11,17.866,17.901,15.424,13.524,21.254,29.713,34.521,12.263,58.562,19.981,15.045,17.796,5.8375,26.285,30.058,16.253,27.676,63.303,25.817,13.978,9.1704,17.477,27.917,23.649,31.076,39.981,49.85,25.726,16.624,4.5078,13.16,25.817,32.022,30.589,51.321,46.743,19.449,21.928,16.774,11.322,20.688,38.709,7.9467,52.561,58.855,12.75,25.902,20.808,29.97,9.6196,33.008,39.934,42.261,54.991,16.445,27.54,12.503,40.37,5.702,19.084,68.461,26.082,35.362,21.749,28.51,8.4056,35.207,17.27,25.659,68.834,9.2552,48.088,16.368,25.229,19.57,19.409,25.775,34.616,57.858,8.4612,62.864,14.505,23.094,22.155,9.5052,29.723,36.941,24.627,28.783,71.466,21.364,20.958,20.936,10.08,33.669,34.107,27.534,46.552,62.302,29.76,15.353,8.9635,11.197,31.792,35.23,30.833,53.822,48.955,29.257,15.261,10.55,6.8021,24.754,38.123,12.07,49.346,55.13,19.633,17.548,20.043,20.574,14.58,33.886,29.718,38.645,52.167,12.314,19.76,21.583,34.417,5.001,22.119,55.289,26.563,34.765,17.927,22.924,11.527,34.801,7.2902,16.253,58.117,6.2513,33.258,17.005,22.539,9.6521,25.847,13.989,23.788,36.588,14.112,52.525,10.002,21.055,18.787,10.08,19.697,29.592,12.86,26.569,55.357,11.404,19.831,18.795,1.1183,21.928,26.757,19.125,37.378,45.182,21.217,16.011,10.31,3.7508,22.567,26.082,17.927,39.663,41.379,24.627,12.503,8.553,1.1183,20.26,26.106,10.203,33.955,43.241,16.755,8.9635,17.115,12.872,14.804,22.567,27.687,25.229,36.601,11.098,12.415,19.01,21.835,9.2214,16.978,38.818,12.314,21.87,13.29,13.978,11.953,23.269,2.016,10.31,36.588,6.7328,22.842,14.012,14.255,8.0055,21.099,2.016,11.795
23656,26.373,22.322,34.037,17.548,13.707,4.8097,9.5049,21.054,15.824,30.047,33.663,30.057,13.088,17.269,12.095,7.7875,18.586,23.516,14.111,39.158,44.17,9.5704,22.807,13.523,20.406,11.755,24.358,21.276,39.63,48.136,15.003,24.275,7.5221,32.817,5.063,13.041,45.567,31.732,34.719,16.558,22.538,8.1408,31.489,10.08,14.32,49.23,21.017,40.953,14.011,20.159,16.783,15.784,20.935,26.039,31.874,9.5541,60.82,18.518,15.814,19.141,2.8509,28.782,25.358,19.641,24.525,63.761,26.773,13.053,10.755,13.523,30.756,20.352,36.821,39.791,50.855,28.624,14.803,3.5361,11.182,26.521,25.284,34.791,46.014,46.339,20.875,18.031,16.137,13.535,17.83,32.916,10.064,47.947,56.936,10.755,23.168,21.777,30.511,7.2899,28.955,36.599,42.647,55.746,16.624,26.284,17.368,40.17,5.063,16.52,64.475,31.16,39.602,20.159,27.419,11.634,35.857,16.82,20.778,64.393,10.08,50.956,14.919,25.228,21.254,19.279,28.782,31.335,52.764,8.3867,66.127,11.182,24.358,26.656,10.549,33.346,33.369,22.343,27.663,75.637,20.755,19.76,24.835,8.8403,34.229,31.825,31.806,41.604,63.426,30.649,15.745,13.29,9.3724,31.355,30.419,35.542,49.42,48.466,30.005,13.442,11.238,7.2684,24.204,35.308,14.375,49.23,54.636,19.141,17.041,21.87,23.147,15.106,33.04,28.515,41.333,53.233,11.794,19.141,24.275,35.683,7.6047,20.505,53.189,26.562,35.56,16.82,21.009,16.301,37.024,8.4609,14.287,55.78,8.2552,36.411,18.255,21.575,12.262,26.896,15.655,24.766,33.214,5.619,53.913,8.7515,20.717,18.031,11.098,21.29,31.055,13.255,21.748,56.259,10.064,18.795,19.831,2.3721,25.798,28.749,24.146,30.213,46.014,20.26,16.011,12.908,6.5203,24.512,26.081,21.984,35.028,41.01,24.12,14.022,8.6797,2.3053,22.005,27.961,14.011,34.683,43.424,18.065,12.313,18.005,15.023,16.922,26.491,25.774,25.129,34.579,10.08,12.414,20.198,24.525,8.4609,16.977,35.979,14.633,24.766,13.442,15.383,15.575,25.413,2.3721,10.74,34.33,7.5221,22.504,14.111,13.465,8.9632,22.814,2.8509,11.755
23666,28.739,22.31,34.561,20.032,14.7,4.8071,11.134,23.081,18.245,30.831,34.853,30.124,15.375,20.318,12.558,8.001,19.773,26.27,15.046,41.885,43.619,10.632,24.803,14.529,21.498,12.853,27.946,21.418,42.308,47.983,17.251,26.712,8.8356,35.646,6.0186,16.244,48.061,35.873,33.421,18.851,26.27,7.4555,34.47,10.85,15.344,52.212,23.996,40.016,15.496,23.397,18.449,18.245,20.789,30.222,33.253,9.0279,62.068,20.463,18.517,20.684,2.8494,29.89,28.213,24.746,24.702,64.535,29.79,17.032,11.398,14.28,31.338,23.013,39.137,39.786,53.564,31.896,17.142,3.9514,12.089,27.744,28.03,35.781,49.511,48.281,24.074,21.279,16.802,13.97,19.114,36.133,11.398,51.777,57.174,13.435,26.163,22.268,30.258,8.5482,31.298,36.949,46.904,55.393,18.909,29.952,16.894,42.561,2.8494,17.821,68.36,36.477,36.898,23.081,31.473,9.7592,39.711,16.811,21.124,67.847,13.97,51.948,16.774,30.243,23.457,21.858,28.549,34.092,55.906,6.7982,68.134,13.97,29.638,29.106,10.603,32.126,36.464,27.055,24.822,80.284,22.932,22.603,25.103,8.5116,34.781,34.651,36.404,39.786,65.999,33.83,17.215,13.093,9.4998,33.645,32.546,37.569,52.077,48.876,32.584,15.687,12.755,7.0019,27.399,36.61,17.467,53.052,53.719,21.736,19.008,23.583,22.443,18.245,33.603,28.03,45.074,53.016,13.516,21.205,25.742,35.925,7.6007,23.04,53.544,32.004,33.088,18.983,23.827,16.774,38.703,7.4972,13.97,57.1,15.181,36.323,19,23.636,12.408,28.647,14.323,24.191,34.934,2.304,56.015,8.4563,23.263,18.743,11.134,20.463,30.861,19.558,18.194,57.503,12.268,19.844,19.757,2.7941,24.702,28.869,28.063,29.058,46.412,22.63,16.802,12.998,7.1563,24.396,26.067,26.175,36.327,39.359,25.887,13.33,10.394,1.2495,21.801,27.037,15.263,39.514,41.892,19.293,13.33,19.946,13.081,19.008,27.25,25.301,29.064,34.488,10.792,11.735,21.389,24.21,10.304,17.032,36.391,19.204,23.497,15.036,14.753,15.657,26.852,2.3708,9.549,34.651,11.788,22.254,16.002,14.795,9.3005,23.708,1.7671,12.495
23676,25.282,21.925,32.799,16.442,14.675,4.5073,11.32,24.656,18.44,30.753,33.664,26.858,13.003,19.302,8.9449,8.5336,20.715,26.186,13.988,39.278,39.138,11.097,23.487,10.607,24.046,15.422,28.076,18.253,39.266,43.16,14.675,24.046,5.0625,37.524,7.1156,15.911,44.686,30.401,32.003,17.501,22.194,6.3742,36.97,15.043,17.149,49.178,16.678,35.578,17.34,18.107,15.813,19.212,24.624,28.66,32.598,9.7635,56.185,21.074,15.422,17.003,5.3037,32.526,29.672,20.571,22.369,59.822,26.442,14.253,10.681,16.556,33.664,21.507,35.819,40.178,45.999,27.417,17.003,2.2362,16.678,31.052,27.615,34.823,47.848,39.886,20.753,20.873,13.003,13.051,21.288,36.953,11.097,49.835,51.415,11.251,25.429,16.753,33.206,10.278,33.543,34.144,44.434,49.454,15.463,27.417,11.951,44.843,6.2505,17.925,62.065,30.845,35.185,18.202,26.846,6.3742,40.034,19.527,22.369,63.134,11.195,46.118,18.029,25.033,17.04,20.472,31.486,35.556,52.978,5.7013,60.42,14.855,21.252,20.955,9.4875,34.823,36.936,23.487,25.257,71.925,22.376,18.338,20.693,11.859,39.756,30.753,31.147,42.466,59.389,29.349,15.654,9.5532,16.299,35.587,30.702,35.854,50.699,43.935,28.402,15.822,5.5344,9.5204,26.513,37.319,15.105,50.764,48.235,18.253,18.313,17.031,23.273,16.678,35.718,26.56,43.696,46.415,11.633,21.045,17.222,37.569,5.7013,23.347,50.514,29.567,32.927,14.535,22.362,10.309,39.709,8.3859,14.33,53.004,11.793,33.267,16.019,22.536,7.0716,28.076,17.003,23.266,34.326,3.9531,51.824,11.525,19.008,15.351,9.7795,22.983,29.349,16.222,20.806,54.321,12.748,16.818,16.299,4.3664,28.342,25.989,23.414,32.526,43.091,20.157,13.039,9.5695,7.5213,28.092,23.36,23.111,36.403,35.849,22.757,12.773,4.2577,3.5797,23.929,27.049,15.911,35.358,38.51,17.679,13.051,14.503,14.535,17.003,26.103,25.127,26.928,32.661,10.278,14.253,16.009,25.607,7.3533,17.679,32.832,17.767,23.327,11.195,15.095,10.754,26.489,1.7679,9.1692,31.665,12.413,22.509,12.563,16.009,5.6185,23.051,5.5906,11.195
23686,26.272,25.426,33.24,20.255,14.768,5.0619,12.209,23.564,18.791,27.753,35.007,30.622,16.807,18.607,12.499,7.4578,20.886,25.72,11.792,38.359,44.033,12.093,23.801,12.648,21.772,14.008,27.657,24.082,37.054,47.038,17.038,26.668,7.1148,37.402,7.1586,17.41,49.527,29.089,31.985,17.966,27.046,5.303,35.327,9.9995,15.889,51.418,19.38,36.123,16.326,25.75,15.206,18.741,19.826,30.438,32.728,12.374,57.782,20.773,20.155,17.41,2.3716,29.266,30.102,19.006,28.634,60.156,29.335,18.001,10.201,14.853,32.985,23.782,33.212,40.317,50.449,30.315,14.8,2.4999,10.277,28.749,28.857,28.857,47.359,47.907,24.999,19.251,16.007,13.038,22.485,36.91,4.0695,46.668,57.795,17.356,25.543,20.743,30.206,10.635,32.257,38.671,39.621,54.268,17.463,29.537,14.251,42.571,1.5811,18.682,67.267,27.225,35.657,21.249,33.099,7.3524,39.249,14.019,20.47,66.67,7.0707,48.764,14.63,30.992,19.307,23.511,26.201,34.481,55.148,8.2534,63.521,13.986,30.397,23.511,12.412,29.8,35.932,23.021,30.841,75.505,22.816,24.697,20.75,6.2497,33.539,35.021,30.082,42.754,63.735,32.98,16.62,9.3704,8.31,32.388,31.468,30.102,51.454,50.325,33.113,13.287,9.0134,5.5054,28.089,35.292,11.319,48.248,55.815,24.14,16.364,20.953,20.069,17.499,33.075,30.412,37.319,51.998,16.007,21.131,22.36,34.153,8.2534,20.69,54.498,25.309,33.352,18.506,24.063,15.051,36.851,4.5067,12.31,56.943,7.6031,34.662,16.807,26.201,9.2191,28.266,12.26,22.36,35.499,10.307,52.951,8.31,25.768,14.999,13.193,17.765,29.116,14.8,23.027,56.676,12.611,22.699,17.677,2.7949,22.699,27.253,21.505,31.646,47.537,22.651,18.582,9.9053,7.2883,23.584,23.048,20.554,38.343,42.542,26.627,13.601,8.8384,1.2499,22.946,24.043,14.251,37.556,44.277,21.072,10.679,18.336,11.884,19.137,24.621,28.732,27.408,35.354,14.426,12.759,20.47,22.98,12.26,15.909,39.704,17.038,23.504,15.461,16.249,14.501,25.937,4.0695,9.0997,37.789,8.7317,22.534,15.531,16.77,8.0035,23.297,1.5811,11.752
23697,24.047,24.982,36.065,18.032,14.567,4.8055,10.745,23.575,18.265,28.968,33.98,32.631,16.496,18.299,11.624,7.453,20.677,26.651,13.089,39.784,42.752,14.567,22.359,13.5,21.965,15.093,27.39,20.79,36.924,46.369,17.824,25.581,6.5146,35.769,5.6141,15.562,49.746,27.78,33.011,18.299,24.337,6.3693,36.017,12.491,15.741,53.081,12.751,37.991,15.521,22.924,15.681,19.367,22.91,28.021,33.564,13.603,59.256,19.367,20.111,17.326,4.7401,29.697,29.655,18.993,25.391,62.656,26.872,16.59,8.5453,13.511,31.684,23.575,34.904,42.971,49.115,29.655,18.093,4.6065,14.275,30.212,28.637,33.638,49.996,46.299,23.235,18.265,16.99,11.624,22.47,36.418,7.9983,50.515,58.108,15.041,23.329,21.028,30.166,12.404,30.972,37.929,43.22,54.241,17.815,27.149,14.748,42.345,3.9501,15.8,69.777,26.907,34.707,19.287,28.495,8.0566,38.318,16.505,21.462,66.835,12.033,48.866,15.258,29.316,17.326,19.287,26.907,34.639,55.089,12.554,64.106,10.071,26.082,20.699,10.117,31.063,36.177,22.324,30.495,74.423,20.54,24.254,19.798,8.248,36.392,30.279,30.295,47.722,61.39,30.602,19.544,8.5271,11.624,33.522,30.233,34.3,54.896,49.292,30.248,14.01,11.186,7.2621,25.969,34.877,12.033,52.715,53.675,21.578,12.665,21.235,21.729,18.737,30.745,28.264,45.245,52.18,15.196,16.99,23.033,34.841,8.248,20.242,57.736,25.262,33.745,18.239,21.462,13.5,35.913,6.2456,13.876,60.075,7.8407,32.429,18.324,23.012,7.7808,24.731,13.077,24.183,37.863,7.8208,54.848,7.8407,24.066,17.017,8.6722,19.552,28.903,16.581,27.735,57.736,9.3643,22.014,17.885,3.7474,23.91,25.336,21.965,38.658,46.47,20.242,19.001,10.436,5.5863,23.864,23.248,19.108,41.748,41.297,24.027,14.621,8.1337,1.2491,21.786,25.751,9.8831,37.937,44.718,19.837,11.516,18.265,12.763,16.505,24.388,28.757,26.965,36.418,12.993,11.228,21.08,22.436,8.726,16.2,39.992,15.339,22.352,15.81,13.831,13.453,24.939,0.79002,9.993,38.126,8.8326,21.758,16.665,14.843,7.4947,21.693,2.8484,12.491
23707,24.731,24.117,34.872,18.778,14.242,5.0584,11.003,23.909,19.107,29.611,34.983,32.419,16.805,18.644,12.059,7.7604,20.676,26.556,12.302,40.965,43.988,14.242,22.622,14.01,22.246,14.62,27.891,22.246,38.321,49.587,17.884,25.206,8.3043,36.31,5.5861,16.805,49.776,29.23,32.327,19.066,25.409,6.2454,35.329,12.403,16.286,53.405,16.238,37.989,15.041,23.627,15.651,19.124,22.456,27.638,35.157,13.089,59.236,19.066,20.334,17.665,3.0082,30.278,29.753,19.066,27.28,62.972,26.819,17.09,9.5128,13.965,32.476,22.964,36.566,43.932,49.963,30.004,17.753,3.16,13.499,29.627,27.751,33.748,51.228,46.294,24.604,18.902,16.315,13.029,21.497,35.303,6.5383,50.066,58.216,16.238,22.594,21.344,30.986,10.391,31.451,38.321,43.707,56.253,18.569,27.022,16.286,42.754,3.5768,16.084,69.826,29.267,37.804,20.141,29.23,7.5153,38.365,16.209,20.668,68.881,11.516,49.059,15.888,30.581,18.196,20.187,28.837,34.625,57.235,11.955,63.977,13.041,30.232,23.032,10.27,33.339,35.545,21.728,30.678,73.401,20.024,23.988,19.543,7.5979,35.977,31.846,30.678,48.38,63.184,31.624,19.797,8.5268,11.837,33.227,30.561,33.983,53.259,50.29,30.622,14.843,9.6431,7.5979,25.193,34.983,11.297,51.963,55.687,22.358,14.307,20.916,22.739,17.496,31.446,28.729,44.218,53.338,16.286,17.353,22.134,34.983,7.5979,20.54,57.169,25.751,35.192,18.778,20.938,13.797,35.895,7.2619,13.041,59.397,7.998,33.748,17.451,23.627,7.998,25.629,14.318,23.147,37.659,7.8404,54.231,8.3977,24.066,15.041,10.07,19.455,28.451,16.58,26.65,57.58,9.5455,22.323,16.888,2.793,24.806,25.476,21.271,37.029,47.135,20.456,19.001,10.27,5.5861,23.864,23.568,19.813,40.965,41.352,23.883,14.663,9.0246,1.1172,21.293,25.44,11.172,38.512,44.218,19.431,12.763,18.298,13.148,17.532,24.541,28.511,27.326,37.075,13.694,11.228,20.334,22.594,9.1619,15.977,39.107,15.581,24.661,15.8,13.999,13.797,24.585,1.6758,9.8986,37.531,8.4533,21.736,15.996,13.976,7.1099,21.85,2.3032,11.955
