13787,27.803,16.623,31.873,17.259,13.289,5.5347,4.8095,24.714,18.142,37.006,18.108,28.508,15.054,18.794,8.4605,12.211,23.031,22.51,25.314,22.82,42.612,12.564,24.008,8.4049,29.415,18.786,13.706,5.9432,25.651,51.657,10.681,28.781,2.2364,36.008,13.159,9.5209,34.146,29.255,42.347,15.054,27.685,5.5909,28.138,14.579,24.409,39.699,28.508,39.66,18.794,24.047,12.651,19.14,21.919,27.418,18.984,34.505,54.836,25.498,19.311,15.352,21.516,30.211,20.158,19.017,30.831,57.676,32.953,12.211,10.445,20.874,34.255,11.952,49.012,26.104,42.38,34.578,13.511,7.5218,14.76,34.776,24.504,55.9,25.657,38.354,30.755,22.343,13.43,22.621,28.65,26.929,34.104,32.253,59.864,21.275,31.755,17.15,37.969,21.046,13.603,13.511,37.725,67.128,13.254,38.642,11.526,41.433,20.686,8.9629,44.267,41.973,49.862,13.441,42.195,4.5075,29.292,26.319,26.319,49.333,49.181,45.958,18.108,39.888,14.32,18.752,36.047,28.514,37.308,48.163,57.172,19.83,34.328,17.004,19.528,39.731,23.838,9.5701,42.318,69.516,33.114,27.803,18.254,19.448,43.541,12.376,49.028,34.704,55.42,42.036,15.209,9.2207,20.351,39.837,22.371,65.861,28.508,35.978,40.947,14.536,9.5537,26.889,29.34,26.579,50.287,27.045,50.766,30.791,22.004,17.9,38.614,16.519,17.865,16.367,34.328,64.644,18.585,31.013,16.782,42.959,12.262,4.3666,30.428,40.258,49.909,13.289,35.227,6.1753,34.365,20.557,16.252,43.573,43.898,33.884,13.1,34.763,5.7562,19.854,30.811,19.504,26.49,40.951,49.762,16.136,28.535,14.76,11.674,36.632,10.309,13.603,38.775,55.058,23.301,20.694,14.254,9.1697,38.084,5.0318,43.756,30.428,38.022,29.078,12.095,6.3746,15.464,32.083,14.32,53.792,22.343,28.116,28.271,10.549,8.2548,26.929,21.253,13.808,37.696,19.6,43.053,20.018,15.574,12.069,33.438,10.079,6.7323,13.04,25.504,48.134,11.526,21.509,10.637,30.056,5.0628,9.372,24.815,28.288,31.873,7.4592,21.275,3.9534,20.874,14.254,12.859,28.404,28.639,23.568,7.501,19.83,2.5003,15.664,17.413,12.968
13797,28.31,15.784,30.003,16.623,11.754,6.0215,5.5346,25.115,18.918,37.658,20.018,27.418,14.536,18.992,9.1012,11.403,23.167,22.641,24.657,25.461,43.238,12.274,24.701,8.2547,30.237,18.517,15.352,8.2547,28.138,53.183,11.027,28.387,3.26,35.659,11.182,10.079,33.791,30.32,42.258,12.907,28.043,6.2507,28.138,14.504,24.909,38.835,30.417,39.152,17.547,23.647,13.088,17.502,22.279,29.008,20.473,32.561,54.173,25.381,18.585,15.463,21.252,30.056,21.252,18.484,30.263,59.318,32.316,11.86,10.681,21.574,34.008,13.159,50.218,31.823,44.04,34.537,14.579,8.751,15.26,33.419,24.523,55.462,28.021,38.398,30.32,21.711,14.536,20.889,25.651,28.753,32.528,30.795,59.832,20.266,30.795,16.902,37.873,19.278,15.352,15.423,37.258,67.129,13.43,38.508,12.761,42.802,18.202,8.3862,44.52,40.304,53.186,12.376,40.258,3.5359,30.505,26.205,25.003,51.463,45.427,47.571,19.56,39.805,14.504,18.484,38.75,28.65,41.372,43.883,58.018,21.869,35.293,19.009,17.114,41.054,23.193,10.608,41.194,70.586,33.005,24.965,18.744,20.807,43.698,10.309,48.9,40.316,58.257,41.868,15.654,11.196,21.581,42.15,22.321,65.123,32.393,34.209,39.852,13.988,11.403,25.332,28.927,28.227,48.96,30.505,50.469,30.056,22.195,18.585,38.3,16.81,20.135,16.329,34.654,64.265,19.083,30.52,17.15,44.235,10.445,4.8094,31.294,39.505,51.536,12.312,35.013,7.3536,35.799,19.254,14.254,44.199,42.006,35.676,12.761,34.451,6.8245,22.004,32.044,19.124,25.815,40.351,47.683,15.892,28.205,13.842,11.754,38.613,12.095,14.547,35.589,54.918,24.014,21.075,13.464,11.013,39.267,5.2744,43.093,29.078,38.621,29.526,11.321,6.1753,14.287,33.661,13.441,53.514,24.196,25.942,28.094,9.7639,9.5699,26.443,24.815,15.352,37.169,23.693,43.14,20.204,17.068,14.077,33.791,12.501,9.3719,13.1,25.003,48.334,12.095,19.955,11.403,31.008,4.0702,9.6512,25.845,28.535,34.159,8.9628,20.776,4.5075,22.95,14.579,12.069,28.403,29.158,24.144,7.946,19.782,2.7954,17.341,17.004,11.526
13807,28.926,16.136,29.265,16.921,12.564,7.0718,5.5908,25.651,19.009,37.375,20.158,28.403,15.105,19.14,9.5207,13.1,23.267,21.926,24.273,25.742,43.755,12.069,24.965,9.2205,30.795,18.202,14.579,8.1403,29.093,53.817,12.749,28.491,3.4007,36.937,10.309,9.3049,34.049,32.571,42.15,14.232,29.382,5.7015,28.753,13.441,24.04,37.658,34.218,39.73,17.864,26.08,14.022,17.358,24.047,28.748,20.686,31.433,55.269,26.561,18.86,15.463,20.258,32.185,19.568,18.142,29.888,58.66,33.028,13.088,11.512,20.716,35.663,12.501,49.682,32.571,45.161,36.059,14.76,8.8398,13.977,34.789,23.468,55.608,29.206,39.541,30.703,23.274,14.579,22.62,27.206,26.283,32.986,29.778,59.863,19.695,32.503,16.921,39.187,18.785,13.441,15.783,34.775,67.98,15.209,38.12,11.754,43.179,17.15,8.4604,45.258,40.721,54.509,15.423,42.183,4.5074,31.007,25.815,25.227,50.765,43.063,49.027,19.663,39.793,15.463,19.302,38.641,27.616,40.024,43.324,59.233,22.152,34.396,19.782,17.268,43.136,21.508,12.35,41.815,73.222,35.226,24.549,20.041,21.362,44.21,10.079,48.819,39.155,58.916,42.758,15.188,10.202,20.557,41.394,21.164,64.913,31.552,35.557,40.601,14.579,11.196,25.034,29.297,26.859,48.074,32.004,50.429,29.056,24.144,19.278,39.852,16.772,19.017,15.833,33.113,64.011,18.254,31.433,17.546,44.754,9.5207,4.2578,31.233,38.935,52.449,13.522,34.757,8.4604,35.333,20.351,14.319,43.016,40.843,37.017,13.088,34.268,8.1403,21.581,32.185,18.61,24.561,41.091,46.809,14.887,27.959,14.11,10.202,37.658,13.195,14.536,33.805,53.788,24.144,19.568,13.289,10.063,38.511,7.5216,43.281,28.953,38.69,29.967,10.079,5.7015,13.706,34.035,14.536,52.758,23.785,27.143,28.004,10.681,9.0322,25.498,23.733,15.188,36.55,24.561,44.34,19.766,16.782,14.11,32.762,11.196,8.8398,14.254,24.561,48.691,11.512,20.511,11.526,30.195,4.0316,9.0148,25.851,28.507,35.364,9.5207,20.473,4.6103,21.399,14.504,12.675,28.71,27.4,25.504,7.6043,19.814,4.5074,16.679,16.604,11.634
13817,28.65,16.623,30.417,16.519,12.773,7.5216,5.5063,25.35,18.517,37.608,18.86,26.795,15.054,18.509,9.2205,11.674,24.144,22.509,25.553,23.884,42.991,12.312,25.003,8.4048,29.715,19.237,14.918,5.9431,27.616,52.294,10.855,29.169,2.0158,35.785,13.159,10.549,35.222,30.107,42.761,14.254,28.926,7.1159,28.293,15.352,25.003,40.012,30.237,39.187,18.202,24.357,13.464,17.899,22.82,28.953,21.008,33.254,55.057,26.3,19.123,15.054,21.833,31.073,20.956,18.03,30.509,58.211,33.019,11.754,10.079,21.595,34.667,12.3,50.515,29.52,42.504,35.68,14.707,8.8398,16.452,35.093,24.984,55.371,27.503,38.214,30.52,21.479,14.855,22.84,27.412,29.292,34.577,32.561,60.331,20.266,31.99,17.068,39.39,20.806,15.26,13.842,37.525,68.166,12.871,39.255,12.004,42.801,19.782,8.5339,44.199,40.133,51.789,13.289,42.67,3.9533,31.253,27.412,26.318,52.294,46.201,46.038,19.568,38.641,16.01,19.528,38.592,29.093,42.213,44.53,56.842,22.025,35.416,18.585,18.202,41.901,22.06,10.504,40.354,70.877,33.118,24.909,17.223,20.618,45.074,11.526,49.56,37.993,56.511,43.107,15.744,9.3718,22.117,42.269,22.949,64.862,28.65,34.681,40.133,13.977,10.444,27.509,30.029,29.072,49.908,30.463,49.733,29.888,21.515,18.61,39.789,17.223,19.814,15.463,35.24,63.972,18.202,30.703,18.004,44.813,11.952,5.8369,30.262,40.701,51.78,12.564,34.789,7.5008,36.046,21.252,15.209,44.209,42.493,34.327,13.464,34.327,7.3535,21.711,33.344,19.407,25.313,40.95,49.534,15.27,29.836,15.912,12.564,37.504,11.754,14.76,37.562,55.824,23.166,21.479,14.514,9.6512,39.73,4.5074,43.121,29.541,38.247,29.778,12.21,5.1544,15.26,33.287,13.706,53.698,22.37,27.582,28.622,9.2205,8.3861,26.929,22.949,14.33,37.496,21.399,43.851,20.351,15.594,13.052,33.113,11.403,7.6043,12.871,26.672,48.643,11.674,21.016,11.965,30.417,4.5074,9.5207,25.258,27.757,34.007,8.733,20.776,5.1544,21.348,15.664,12.095,28.953,29.169,24.273,8.4048,20.158,3.9533,16.01,18.142,12.261
13827,28.286,18.479,30.368,17.675,13.286,6.7305,6.7537,24.695,19.523,36.37,20.801,29.065,14.532,17.86,9.7774,13.191,23.766,22.944,23.832,21.284,44.505,10.751,24.928,8.0611,29.151,17.649,15.102,9.0989,27.222,53.547,12.271,28.849,2.3714,37.827,12.258,10.306,34.861,31.996,41.422,14.007,29.151,6.8227,29.07,12.092,26.001,39.146,35.968,37.248,18.655,26.554,12.498,17.551,22.385,31.707,18.789,32.099,55.636,26.365,18.789,14.914,20.261,30.558,21.003,17.675,31.246,59.258,33.072,13.645,10.546,22.944,36.12,13.805,46.203,27.439,45.553,34.387,13.001,8.4027,12.498,34.55,23.878,54.39,26.876,41.444,28.989,21.963,13.839,23.714,29.708,27.767,32.996,29.708,61.364,20.928,32.591,15.53,40.468,21.247,15.348,15.908,35.195,68.588,14.756,38.934,9.3026,45.118,16.75,8.8376,47.312,42.538,54.312,15.809,42.317,3.2591,34.355,26.276,25.121,49.617,43.41,46.607,18.249,39.857,16.248,18.504,38.205,28.811,40.072,44.872,57.833,24.034,38.061,19.595,17.542,41.111,23.641,12.561,42.483,70.723,34.26,24.267,16.219,24.002,46.311,11.857,45.847,35.218,58.044,41.891,13.286,8.7488,18.437,41.924,20.688,63.318,28.593,37.831,39.901,13.805,10.751,27.411,31.465,27.439,48.451,28.854,52.257,29.417,23.588,17.408,40.894,19.555,19.273,17.064,32.906,63.163,18.913,32.186,15.459,46.321,10.751,5.0614,31.505,39.464,52.11,14.851,35.195,7.7851,37.495,21.806,14.327,42.203,40.898,34.874,10.853,33.629,7.2877,22.697,33.335,19.523,25.158,43.428,45.426,13.001,29.597,14.283,12.207,38.745,14.998,16.248,36.746,53.055,24.928,21.474,12.04,9.7614,39.19,5.8355,43.385,29.708,38.388,30.456,11.738,3.9523,15.69,35.017,12.561,52.567,22.835,29,28.264,10.076,8.2526,26.554,25.152,14.532,37.042,23.482,43.954,20.192,16.515,14.107,33.11,8.9605,9.4855,13.827,25.766,48.292,12.001,20.741,12.092,31.306,5.5332,10.276,26.887,30.25,33.349,9.5184,20.613,3.9523,21.863,14.14,13.461,27.846,27.53,23.562,8.0028,19.825,3.535,16.999,17.408,11.962
13837,27.953,16.248,30.41,16.675,12.965,6.7537,5.5894,26.001,19.825,36.873,19.555,28.303,14.074,19.403,7.8451,11.235,23.462,22.497,24.758,24.351,43.486,12.092,24.997,7.499,30.25,19.233,15.348,8.2527,28.087,53.296,12.001,29,2.7947,36.776,12.498,9.0989,33.63,30.312,42.494,13.974,28.247,6.3729,29.75,14.327,26.133,37.682,31.321,39.126,18.138,23.025,12.259,17.027,22.274,30.497,18.913,33.411,54.217,26.484,18.988,14.914,21.827,31.48,22.365,19.012,30.42,58.542,33.204,11.949,10.123,22.048,33.999,13.156,48.017,31.141,45.063,35.018,14.543,8.7488,15.74,34.709,23.767,54.984,27.257,38.696,30.823,23.409,13.805,20.346,27.818,27.801,32.496,28.396,60.997,20.036,32.438,15.205,39.59,20.771,15.05,14.107,35.667,67.745,14.629,38.547,10.076,44.029,19.762,7.6024,44.729,40.653,52.985,13.974,41.712,3.01,31.286,26.181,26.312,50.503,46.664,47.246,19.825,40.306,14.998,18.979,38.934,29.07,39.054,47.233,59.587,23.356,35.955,20.036,16.619,40.895,22.8,9.6164,40.263,70.606,33.053,24.555,17.219,22.504,44.329,9.9045,47.312,39.002,58.098,43.126,15.348,10.306,22.497,41.546,21.092,63.964,31.045,36.336,40.294,15.256,10.076,26.841,29.996,28.109,48.833,29.771,51.084,29.087,24.061,17,39.559,17.1,20.499,17,33.541,64.269,18.181,30.823,16.778,44.245,11.304,4.8082,30.864,38.016,51.405,13.049,35.968,6.2492,36.618,19.95,15.75,43.18,42.568,34.478,12.746,34.26,6.5183,21.357,32.592,19.523,25.929,40.653,46.594,16.122,29.07,14.425,10.795,37.897,13.096,13.805,35.667,53.917,25.208,20.253,13.001,11.193,40.014,5.2731,42.78,30.147,39.464,30.084,11.751,5.0614,15.348,34.569,13.461,51.922,23.248,27.61,28.506,10.2,9.2183,26.974,23.349,14.703,38.074,23.402,43.039,20.192,16.768,14.5,34.528,11.193,9.6164,13.286,25.221,47.955,11.631,20.951,11.318,30.266,4.8082,9.3696,25.79,28.855,33.999,9.502,21.357,3.9523,22.02,16.439,12.746,28.484,27.953,24.041,8.2527,19.754,2.8501,16.619,18.454,11.857
13847,29.161,18.181,29.708,17,13.805,7.1141,6.02,23.924,18.453,36.335,18.043,28.131,14.672,18.513,8.4027,11.751,22.923,22.448,24.132,21.07,42.747,11.883,24.216,6.7305,28.109,17.895,14.629,7.2877,25.028,51.993,11.01,28.811,1.2498,36.78,13.703,9.5512,35.846,28.773,42.014,15.102,28.214,6.3729,28.286,14.914,24.183,41.546,28.773,38.632,20.192,23.482,12.41,19.012,21.003,30.048,19.848,33.953,54.39,26.324,18.988,15.05,20.192,29.959,22.386,17.327,32.711,58.542,32.878,11.949,10.751,23.295,33.99,12.61,48.14,24.517,42.78,33.999,12.965,8.8376,14.074,34.027,25.152,56.464,26.199,38.922,30.203,22.483,14.767,23.588,31.11,29.624,34.127,32.099,62.032,22.027,32.438,16.618,39.464,22.532,15.05,12.561,36.438,68.376,12.309,40.806,9.5184,42.634,20.552,9.1673,46.051,42.538,51.203,15.256,43.303,4.0691,33.653,28.643,26.747,49.906,47.355,46.697,19.119,39.448,13.974,18.913,37.097,29.497,39.858,46.664,57.182,24.447,37.365,17.219,18.025,41.771,24.041,7.7851,41.422,69.655,33.072,25.516,16.219,21.394,46.848,13.037,45.398,32.826,56.131,41.711,13.805,10.397,19.95,42.751,23.349,65.779,27.479,36.473,40.002,13.519,10.795,28.131,31.045,29.766,51.486,25.79,50.753,31.47,21.977,17.408,39.523,19.754,20.801,16.122,34.478,64.627,19.69,32.011,16.325,45.549,14.756,5.0614,32.553,39.507,51.023,15.05,35.195,5.9416,37.561,21.357,15.091,43.071,42.095,35.746,11.791,34.137,6.7305,22.02,32.447,20.13,29.178,40.94,48.218,15.05,29.755,14.799,13.531,38.922,11.857,12.561,38.603,55.12,23.482,21.247,13.985,9.6164,40.135,2.85,42.612,30.435,39.507,30.022,12.41,5.5049,17,33.616,13.645,53.917,21.705,27.411,27.997,9.9516,9.1673,28.746,21.963,15.829,37.051,19.658,42.494,20.013,15.69,13.805,34.169,9.2183,9.3695,13.805,26.876,47.854,11.751,20.552,11.523,31.166,5.6173,9.1673,25.766,28.086,32.447,8.6771,20.869,4.2568,21.998,14.25,11.523,28.5,28.746,24.959,7.4572,19.523,3.01,16.448,18.043,11.751
13857,28.227,16.623,29.505,16.329,11.741,6.0215,5.9431,25.283,20.158,36.508,19.782,28.094,14.707,18.458,8.8399,12.211,23.753,22.984,24.523,24.138,44.727,11.14,24.827,8.0632,29.674,19.278,14.771,7.2896,29.589,53.605,11.965,28.639,3.9533,37.073,11.526,9.1012,33.442,32.6,40.909,12.774,28.563,6.8245,29.078,11.886,26.514,37.725,36.785,37.005,17.332,25.498,12.3,16.595,21.833,31.646,17.864,32.72,54.713,25.314,18.66,14.254,20.473,31.199,20.799,19.042,31.008,58.258,32.019,12.262,10.309,21.046,35.262,12.675,47.945,30.627,46.103,34.487,14.633,7.0719,14.32,33.962,22.391,55.233,26.725,41.485,29.653,21.969,12.069,21.919,27.803,25.003,33.842,26.49,59.778,19.6,31.946,13.418,39.14,19.383,14.76,15.054,34.328,68.567,15.002,38.018,10.681,43.641,16.136,6.7323,45.289,41.913,54.836,13.887,40.951,2.372,31.354,24.909,25.651,49.862,44.182,49.028,18.211,38.544,14.232,18.108,38.353,28.661,36.405,45.681,60.111,20.986,33.92,17.413,17.368,41.935,22.765,12.502,44.59,72.044,34.145,25.602,17.004,21.811,43.659,11.237,46.78,39.478,58.147,41.251,14.579,8.4049,19.83,40.305,19.017,63.608,31.053,38.98,40.083,14.536,10.079,26.283,30.03,25.773,48.692,29.265,51.802,29.078,23.884,16.01,39.056,17.359,19.303,15.833,33.661,64.258,18.254,30.607,15.106,44.182,9.2207,4.6103,31.008,38.083,52.127,14.144,33.624,7.5009,35.925,20.716,15.784,43.487,40.813,34.735,11.86,33.494,6.8016,21.253,31.533,20.504,24.203,42.505,46.012,14.675,28.819,12.043,11.027,37.836,15.504,15.544,34.446,50.953,24.274,20.158,11.196,10.504,39.911,7.2896,42.549,29.34,38.936,29.821,13.088,4.5075,14.254,34.933,12.313,51.302,22.984,28.519,27.401,10.608,8.3114,25.504,24.682,14.32,36.585,24.357,43.837,19.908,17.341,14.254,33.217,11.794,9.2545,13.088,24.196,47.05,11.237,20.259,11.674,30.871,4.5075,9.5044,25.651,31.189,34.681,9.2207,21.253,3.26,21.399,14.254,12.907,28.221,28.927,23.786,7.6044,19.83,3.1627,16.773,16.921,11.794
13867,28.254,16.223,30.704,16.519,12.376,6.709,6.0215,25.742,19.979,37.807,20.473,28.491,15.054,19.528,9.3049,11.754,23.93,23.267,24.189,25.498,43.773,12.312,25.115,8.8398,31.532,19.302,15.99,8.4604,28.862,53.113,12.095,28.997,2.7954,37.658,11.794,9.7639,34.007,30.319,42.505,13.649,27.418,5.6187,30.319,15.664,24.047,39.136,31.279,40.847,18.458,23.93,12.907,18.785,24.138,28.862,20.158,32.354,55.191,25.845,18.66,14.33,21.775,33.358,22.032,17.899,30.107,58.179,32.532,11.86,10.681,22.025,36.768,12.675,50.333,32.005,44.121,35.663,15.352,8.8398,16.594,36.857,24.701,54.918,27.943,38.775,29.773,22.475,15.26,22.258,28.997,28.138,32.301,30.79,61.081,19.632,32.141,17.359,40.258,21.164,15.823,14.022,36.954,67.09,13.842,38.722,11.013,44.379,19.6,6.2507,43.18,39.793,52.006,13.004,41.008,4.5074,32.47,26.561,25.128,49.968,45.53,47.245,18.66,39.187,15.054,21.097,39.39,29.265,39.918,43.14,58.469,20.351,33.189,18.279,19.6,43.826,23.772,10.444,40.49,71.161,34.012,25.183,19.383,21.016,45.509,9.7639,48.55,37.968,57.637,42.505,15.352,10.079,22.84,42.856,20.204,64.45,31.651,35.204,40.024,14.111,11.512,26.49,31.279,26.578,47.771,28.535,49.846,29.078,21.926,18.86,39.533,17.268,18.794,15.352,33.217,62.397,17.475,30.237,18.108,43.744,12.414,5.5908,30.055,37.051,51.124,13.004,34.108,6.5439,35.925,20.572,14.76,43.107,41.935,34.667,13.1,34.505,6.8244,21.833,31.358,18.794,25.059,38.787,48.084,15.783,28.573,14.76,11.403,38.548,10.309,13.706,34.762,53.974,23.753,20.32,14.111,11.027,39.604,5.6187,42.966,28.491,38.349,29.763,11.634,5.7561,15.544,32.953,14.111,52.207,23.93,26.283,27.915,10.079,9.2206,26.981,23.884,13.808,36.276,23.468,43.508,19.528,16.754,13.988,33.805,11.027,8.1403,13.052,24.682,48.237,11.512,20.351,11.794,30.304,5.5063,10.063,25.159,28.093,34.654,9.0149,20.874,5.3039,20.716,15.188,13.159,28.639,28.221,24.273,8.3862,20.197,3.9533,15.574,18.202,12.262
13877,26.718,17.1,30.369,16.449,12.561,6.3729,5.5894,24.953,17.886,37.051,20.552,27.061,14.425,19.135,9.5185,11.469,23.721,22.112,24.574,22.814,40.345,11.235,24.351,8.2527,28.281,17.471,14.425,6.1737,27.593,51.471,12.066,28.109,2.3714,35.812,11.671,8.3093,35.253,30.64,40.522,13.192,28.811,7.8451,27.496,14.018,24.695,40.123,33.359,37.566,18.275,25.736,14.25,17.363,23.409,28.198,20.122,32.563,54.493,26.998,18.856,14.25,20.794,30.64,19.078,19.037,31.425,59.037,33.653,12.04,9.3696,21.247,35.013,12.561,48.082,31.658,45.271,37.097,13.037,8.731,15.05,35.196,24.415,57.961,30.188,41.26,31.544,23.295,14.018,23.402,28.773,26.835,36.958,33.537,58.785,21.423,33.769,16.917,39.795,20.161,16.132,12.271,36.848,68.513,13.611,40.158,10.679,42.222,17.255,7.2877,44.548,40.807,50.543,13.192,42.38,4.0692,29.534,25.717,26.56,51.849,46,46.396,17.264,40.314,15.348,18.454,37.013,27.796,38.111,46.244,59.501,23.019,35.218,19.555,19.563,42.494,22.759,15.74,42.006,71.547,36.541,25.736,16.093,21.247,44.284,12.411,48.999,38.356,57.182,44.509,13.985,7.3518,20.153,42.281,22.532,64.895,32.187,36.996,41.415,13.519,11.193,26.765,30.41,27.666,50.355,31.321,46.925,29.671,22.944,18.58,39.246,16.852,20.681,16.325,35.284,63.457,18.198,30.823,17.255,44.886,10.679,6.8228,30.1,39.936,50.615,13.703,35.79,7.3518,35.79,19.69,15.5,44.918,42.292,34.096,10.853,34.356,8.1383,21.741,32.308,20.346,24.041,41.001,47.916,13.805,27.666,14.25,11.01,37.097,12.411,16.6,34.478,51.55,23.878,19.762,10.306,9.2183,37.466,7.499,44.188,29.513,38.34,30.497,11.235,3.579,15.102,34.246,13.805,52.009,23.025,28.484,28.198,9.2183,9.0127,26.133,23.409,14.327,36.331,23.019,41.021,19.102,15.348,14.316,31.899,11.235,9.8887,12.868,26.666,48.679,12.066,20.929,12.309,31.643,4.0306,8.8377,24.6,27.751,32.592,8.3842,20.346,5.0615,21.401,14.316,13.001,29.829,28.876,25.295,7.2877,20.688,4.7428,17.336,17,12.746
13887,30.504,18.107,31.158,16.809,14.11,6.0214,5.3038,24.408,16.781,39.706,17.864,26.98,14.254,18.107,9.1694,11.525,24.827,20.874,27.942,22.032,43.106,11.306,23.726,7.7869,27.05,19.575,13.842,7.9064,28.649,54.137,11.952,27.582,1.5813,36.339,13.522,10.504,35.517,31.626,42.467,15.463,27.228,7.2894,27.825,12.564,24.757,42.149,33.367,38.348,18.66,23.929,13.977,19.123,19.527,29.382,18.458,38.07,55.348,25.43,18.525,15.351,21.775,28.27,21.479,20.986,35.012,58.275,32.503,12.501,9.6186,21.968,33.841,12.564,50.26,26.282,42.083,32.599,13.808,7.1158,13.099,34.667,23.166,58.872,25.313,39.918,28.204,21.968,14.021,21.097,31.353,27.411,36.059,32.023,61.51,19.639,31.353,16.251,37.261,23.567,14.01,14.918,38.082,68.802,13.04,37.873,10.079,41.454,19.575,8.6791,46.406,45.464,50.217,15.544,41.33,4.8093,31.052,25.796,28.043,50.02,48.575,45.929,18.525,37.462,16.509,19.829,34.176,29.636,39.139,48.161,56.601,22.488,34.576,19.559,20.072,38.352,24.523,11.74,43.925,68.273,31.729,24.959,16.328,22.537,44.311,12.376,47.875,33.619,55.283,39.804,13.159,8.0046,18.752,39.151,21.252,65.745,26.893,36.597,38.612,13.614,9.2204,25.741,30.789,27.582,51.27,26.578,50.998,29.055,22.758,16.223,37.873,19.31,19.503,17.475,33.268,64.468,16.92,30.003,16.223,43.052,13.336,4.5074,32.004,40.843,50.456,13.159,33.772,5.7014,35.021,20.986,15.664,42.346,42.504,33.623,12.261,31.945,6.3744,21.428,29.82,21.134,26.724,41.375,47.56,13.808,26.754,15.001,14.374,36.97,13.254,13.977,38.299,54.554,22.279,19.213,13.808,10.548,38.397,3.5798,42.812,28.78,37.959,28.309,11.32,3.9532,15.892,32.455,12.376,52.448,20.196,28.534,26.519,10.079,6.7321,26.841,22.453,15.053,36.597,19.017,41.9,18.793,16.328,11.754,33.028,10.739,8.4046,13.534,25.869,46.888,10.263,20.746,10.444,30.789,6.1751,9.0147,24.523,28.204,31.788,7.7869,20.557,3.2599,21.252,13.977,12.043,27.142,28.02,22.922,7.1596,18.584,2.8507,16.3,18.029,12.761
13898,30.099,18.971,29.644,17.675,13.973,7.5196,4.5062,24.65,17.218,38.57,17.763,26.275,14.798,19.077,8.9428,12.855,22.364,20.345,27.654,22.111,41.319,11.962,24.574,7.457,27.575,17.999,11.948,7.9438,27.75,52.685,11.523,29.875,1.7675,35.5,12.867,10.678,35.811,31.588,41.137,15.091,28.848,6.8226,26.974,11.857,26.055,41.994,33.321,37.415,19.37,24.694,12.309,18.789,19.997,29.406,18.249,37.385,54.512,25.717,19.378,15.266,21.04,28.702,20.741,21.04,34.941,57.021,32.519,12.867,10.076,21.283,34.766,12.904,49.198,24.707,41.923,33.09,11.751,7.7849,10.981,33.768,24.369,58.653,25.983,38.501,30.047,20.95,14.671,22.998,30.868,27.404,36.244,31.864,60.596,21.51,31.795,16.122,38.582,22.189,12.347,14.424,39.522,68.191,12.498,39.129,9.7772,42.079,18.512,11.671,47.453,47.558,49.606,15.53,42.947,4.2567,31.775,25.717,29.07,49.087,49.166,46.726,17.363,37.05,13.973,18.521,34.495,31.044,37.465,48.295,56.496,21.568,34.658,16.59,19.37,40.479,26.055,12.066,45.01,68.848,32.896,25.838,16.093,19.848,43.771,15.132,46.31,33.222,54.181,38.921,12.904,7.266,16.674,40.293,23.045,66.18,26.275,36.084,38.452,12.309,9.5673,26.001,30.989,27.41,52.965,26.974,51.11,29.88,22.026,16.093,38.142,19.036,18.58,19.012,33.703,65.244,19.003,29.086,16.247,43.846,11.523,3.5789,32.92,42.658,50.715,13.984,33.768,5.7,35.789,19.003,16.122,42.95,43.081,34.259,11.317,31.08,6.3727,20.801,29.417,22.357,27.524,43.41,47.67,12.867,27.665,14.316,14.543,36.498,14.316,14.998,40.71,54.572,22.357,21.51,13.096,8.8374,37.285,5.2729,44.268,29.644,38.925,27.997,11.751,4.069,14.511,33.147,12.867,54.769,19.554,28.467,26.624,10.199,7.3515,25.644,22.635,14.575,37.949,19.562,43.298,18.655,15.888,12.372,31.706,10.261,8.0026,14.767,26.828,48.7,10.678,19.594,10.501,30.249,5.0613,8.0026,26.198,29.707,33.071,7.7649,20.152,3.0099,21.158,12.347,11.962,28.263,29.374,23.025,7.0033,18.334,2.3045,16.015,16.814,11.883
