15527,5.8871,29.972,12.384,23.788,2.769,7.2208,24.044,7.6938,13.164,9.7979,39.105,21.226,33.247,3.916,10.653,36.036,8.4354,19.415,12.929,40.613,30.545,38.249,2.8239,10.909,41.075,8.3256,22.814,14.119,41.116,34.179,40.318,4.0318,10.346,44.886,6.117,24.878,14.184,40.257,40.097,42.3,6.4585,11.131,48.169,5.7018,27.757,14.715,37.83,47.801,41.506,6.1918,14.119,49.673,5.9647,32.618,13.337,35.942,50.999,42.031,4.764,15.605,52.085,5.5657,33.673,11.296,30.414,54.318,42.18,5.6478,17.661,52.07,8.4716,33.641,11.145,28.223,51.194,40.847,6.3144,18.903,51.483,7.7137,31.033,10.182,22.975,52.17,40.625,6.6687,20.318,52.413,10.212,29.972,8.9471,24.674,56.469,41.918,7.0052,22.18,56.575,10.753,31.235,9.0154,29.247,57.599,43.215,5.2539,24.449,58.928,8.7565,32.717,9.4148,31.645,61.355,44.201,8.6508,27.356,61.293,9.0154,35.865,8.7565,35.07,61.27,43.765,6.3144,29.854,60.042,8.233,34.497,7.2842,37.204,57.862,43.817,5.7018,31.455,59.351,10.212,32.955,4.764,39.647,52.868,41.506,5.015,32.792,56.589,10.449,34.47,5.4544,40.188,50.223,39.231,9.1336,36.606,55.098,9.4797,32.974,2.9824,37.151,47.563,38.644,10.909,37.907,51.149,13.383,30.64,4.4649,38.249,41.716,36.269,8.7565,38.084,44.998,15.517,28.681,7.1995,36.944,35.865,34.973,9.9839,37.516,40.613,13.712,26.005,8.7565,38.181,32.292,34.43,10.653,36.286,38.145,13.889,23.496,14.399,38.537,33.029,34.179,9.9839,37.109,35.69,13.7,22.325,18.838,41.064,29.058,36.104,9.8135,39.254,36.104,13.337,19.509,21.016,41.161,25.258,36.104,9.7979,40.745,35.513,13.889,16.146,21.57,38.564,23.961,34.78,10.581,38.449,34.121,13.889,12.445,25.063,32.121,23.704,34.908,10.581,36.673,32.708,12.653,9.3984,27.812,31.348,24.724,34.497,8.1769,36.201,29.498,11.404,7.7137,28.59,28.91,22.767,32.378,5.9647,32.087,26.035,11.145,5.015,27.244,24.449,19.415,27.401,7.7137,28.021,21.662,9.9839,3.9936,21.392,16.099,14.378,18.217,4.4649,18.484,14.238,7.9871,4.0318
15528,3.4985,30.379,12.245,24.345,3.9115,7.5238,25.482,8.6407,14.103,8.4255,40.788,19.922,35.286,2.3469,10.98,39.601,11.35,20.852,7.8229,44.598,24.099,38.84,4.2128,10.393,44.267,7.2124,22.237,9.0049,45.295,31.174,41.931,6.307,10.64,48.719,6.638,24.421,10.334,44.09,36.901,41.822,4.4598,11.669,52.559,5.9578,26.558,9.9723,43.815,44.288,41.982,7.4421,14.275,56.045,7.1911,31.453,9.8021,40.271,48.66,42.626,7.084,16.887,57.752,11.282,32.012,10.626,37.652,50.021,42.305,6.997,19.202,58.251,9.4525,32.88,7.3801,32.538,49.68,40.442,5.448,19.202,55.935,9.8953,29.891,7.8619,31.68,51.608,40.589,4.9476,22.251,57.752,8.0542,30.509,8.4255,32.866,52.235,40.138,7.0406,23.534,58.802,8.3709,30.549,6.0848,35.181,55.294,42.69,9.4686,26.833,62.82,11.877,31.311,7.2124,38.848,59.064,43.15,6.7295,29.65,65.163,11.077,34.656,5.5592,42.273,56.396,42.421,11.35,31.743,63.842,14.425,34.314,6.661,44.398,54.281,42.851,9.4525,35.665,64.405,13.74,36.172,7.1911,43.742,53.417,40.833,11.118,37.066,60.81,14.103,35.648,6.9311,46.676,50.568,40.05,11.63,41.072,61.099,15.048,35.286,12.144,45.712,47.022,37.875,9.8488,43.503,55.848,12.282,33.005,12.614,45.38,41.113,34.461,10.2,40.411,49.476,13.873,30.759,14.478,43.766,37.591,32.866,9.0049,40.687,44.956,16.127,28.961,16.641,41.469,35.129,31.145,9.0049,40.578,40.574,14.646,24.345,19.01,43.111,33.397,32.103,10.626,43.714,39.279,17.086,23.114,20.579,42.69,36.433,34.656,11.404,47.11,39.465,20.044,21.96,23.167,41.88,32.467,34.211,12.626,48.281,38.662,18.321,19.945,25.046,38.296,32.05,33.702,8.8679,45.615,34.933,16.742,13.322,28.578,35.892,30.519,34.514,9.0049,43.714,32.88,16.051,10.437,28.384,31.801,29.917,33.648,7.9201,39.743,29.029,15.3,8.9195,28.103,27.955,28.77,32.977,6.7522,37.099,25.427,12.902,5.2478,27.02,24.099,25.91,28.384,4.4598,30.829,21.064,11.404,4.4598,21.086,16.194,17.649,20.355,2.8206,20.534,12.771,7.8619,2.7658
15529,3.7169,26.855,10.217,22.336,2.8253,6.7407,22.609,8.0676,11.741,7.777,37.19,16.915,31.388,2.7704,8.7609,35.297,10.513,17.069,8.0676,40.086,19.082,34.89,5.0175,9.2218,40.292,5.7848,19.393,8.4577,38.905,26.083,36.607,5.6506,9.8028,45.479,6.3175,21.026,10.586,37.355,31.588,34.678,3.918,11.409,48.113,5.6506,22.17,10.454,36.586,35.292,36.016,6.649,13.31,51.015,7.7175,26.486,10.351,34.344,40.006,35.759,6.6721,15.215,54.02,10.172,28.383,11.423,31.152,42.448,35.746,6.4854,16.632,55.685,9.8184,29.078,9.0877,23.871,41.63,34.425,4.7016,18.293,52.79,9.4195,26.648,9.1382,24.885,40.991,33.949,4.7664,20.024,54.326,9.4195,26.809,10.758,24.934,43.051,34.514,6.1949,20.688,55.878,8.7609,28.604,8.7609,25.234,46.109,36.122,8.0676,24.543,57.596,11.688,29.088,9.4195,28.237,49.289,37.694,4.4672,27.526,59.805,11.423,31.82,7.2879,32.47,47.577,36.741,8.6017,29.616,58.744,14.192,32.99,6.4854,33.475,47.432,38.404,7.9333,31.704,57.006,11.57,33.922,4.3275,31.602,47.587,36.186,10.217,33.704,53.678,15.052,32.166,3.7169,35.505,44.33,36.084,9.0199,38.055,53.709,13.984,31.192,7.2244,36.258,42.869,35.087,8.6551,40.664,47.703,15.672,30.81,8.3113,35.746,38.837,31.738,8.3297,37.124,41.63,11.423,30.13,11.423,36.079,37.272,30.495,8.2371,36.837,37.743,13.863,27.06,12.24,35.192,34.017,28.818,7.0087,36.54,33.904,13.685,22.846,15.613,37.041,33.06,30.676,8.2371,40.645,31.984,16.915,22.143,17.739,36.553,34.057,33.06,9.9889,41.241,32.54,17.843,21.581,20.373,37.19,33.913,32.237,10.886,41.95,33.032,17.6,18.15,21.616,32.743,30.999,32.27,6.6721,41.137,29.921,14.67,12.935,25.942,31.796,27.842,32.696,6.7407,40.032,28.405,14.449,9.2218,25.057,28.898,26.048,31.192,6.695,36.27,26.154,13.344,7.5364,25.057,25.234,24.686,29.992,5.4852,32.308,22.066,12.265,4.4672,23.54,21.616,21.316,26.608,2.3508,29.03,19.652,9.6925,3.918,17.946,14.785,13.685,18.091,2.8253,17.731,12.756,7.4545,2.7704
15530,5.5376,33.76,12.969,27.556,3.5282,9.48,28.403,9.7484,16.017,8.7123,44.441,20.967,39.032,3.4849,12.492,43.485,14.294,23.923,11.895,46.836,27.901,44.356,4.4424,13.27,50.145,9.1209,26.449,11.157,46.849,33.832,46.494,6.6579,14.22,54.949,9.1209,27.993,10.249,47.989,41.41,47.159,7.4131,14.641,59.601,8.2835,32.289,6.9698,45.867,48.052,48.194,9.3672,15.438,62.206,9.0373,34.287,7.7338,43.645,52.575,48.52,8.1914,17.293,64.907,8.8848,36.571,6.2825,41.542,55.48,48.017,9.1209,18.416,64.365,9.4318,35.338,8.6071,34.181,51.939,46.455,7.2474,19.222,64.49,5.673,32.636,6.8156,30.55,52.632,45.787,7.1843,18.936,64.828,10.937,33.503,8.2652,31.374,53.768,47.438,9.8568,22.054,68.241,7.8893,35.629,8.9019,38.12,56.69,48.953,9.3672,25.686,72.016,9.9335,37.412,11.238,43.488,60.365,49.56,9.2366,31.194,71.659,7.9468,38.528,10.585,47.56,59.243,49.536,11.779,32.477,70.841,7.8313,40.45,10.249,49.336,58.298,49.484,7.8893,32.677,70.538,10.484,41.12,9.0875,49.701,53.584,47.069,9.2366,37.8,67.541,14.969,41.604,9.623,51.078,49.192,45.588,12.468,41.33,66.57,10.16,38.591,11.505,47.541,48.093,42.795,14.113,42.979,61.185,17.503,38.97,9.9792,47.611,45.588,41.263,11.238,42.517,54.226,14.888,37.029,11.689,46.888,40.957,39.242,12.172,42.915,49.484,15.989,32.937,13.097,48.266,40.239,37.639,11.92,43.404,45.664,15.349,29.836,18.936,46.732,40.909,38.024,15.13,45.867,43.011,18.341,27.863,20.499,50.29,42.213,39.921,13.687,50.045,43.141,17.94,24.936,22.965,49.142,40.894,39.242,14.589,50.29,40.957,19.104,21.198,22.185,45.196,35.884,38.468,11.624,49.188,39.947,15.779,16.438,28.785,38.904,32.766,39.932,11.779,45.337,36.023,16.758,12.864,29.801,36.963,32.766,40.431,10.16,43.572,33.612,13.874,9.3834,32.129,32.766,30.62,38.417,7.2474,40.179,29.826,14.888,7.3926,28.322,29.978,28.247,32.528,5.4547,34.367,24.918,11.584,5.0801,23.429,20.573,19.411,22.618,4.74,22.965,16.206,9.0875,4.3035
15536,6.3175,32.275,13.481,26.189,2.8253,8.181,26.654,8.6551,12.303,11.423,42.376,21.084,36.186,2.7704,10.644,40.189,12.303,19.353,14.017,43.944,28.945,42.245,2.8253,11.423,46.467,7.0957,22.5,14.374,45.031,36.528,43.983,3.918,11.423,50.498,6.3175,23.298,14.299,43.251,43.307,44.672,5.2565,12.451,54.227,5.5685,27.554,12.756,41.73,50.324,43.126,6.7407,13.896,56.809,7.9911,31.363,12.451,39.944,54.574,43.951,5.7046,16.53,60.242,6.1949,32.127,9.4357,36.837,56.877,43.997,7.4544,18.585,59.535,7.2031,33.452,10.351,29.838,54.506,42.668,6.1949,19.606,59.792,6.3175,32.256,8.3113,27.415,54.899,42.089,6.1949,21.316,60.52,11.78,34.016,8.6017,28.133,56.069,43.491,7.7769,23.8,64.104,9.4844,33.503,9.2881,32.213,61.012,45.344,6.6721,26.74,68.249,11.301,37.359,10.454,36.224,63.277,45.788,5.4852,29.538,70.095,11.151,38.742,7.5364,41.408,60.507,46.152,8.2371,32.166,67.909,9.6767,39.437,8.8826,42.668,57.627,44.895,5.4571,33.704,66.638,12.983,40.747,6.2687,44.672,55.386,43.435,7.0087,35.435,63.568,16.154,40.155,5.7848,45.691,49.466,42.321,8.9343,38.631,62.868,12.852,39.058,7.4544,44.908,47.331,39.647,9.1382,40.143,58.513,19.138,37.714,7.9333,45.347,41.096,38.488,7.4544,39.62,52.439,16.474,34.514,10.586,45.842,36.27,36.439,9.2218,40.482,47.126,16.474,29.992,12.165,45.842,35.297,35.69,8.3297,41.122,43.657,18.352,26.253,16.446,44.361,34.995,36.079,11.137,41.062,40.754,20.169,23.793,18.585,47.972,35.531,37.731,10.217,44.689,41.408,18.493,19.777,21.955,47.149,35.951,38.44,13.077,45.812,38.885,18.318,16.306,19.824,42.88,32.54,37.161,9.4031,43.888,37.925,16.221,10.928,25.87,36.054,31.073,36.775,10.187,41.185,33.949,16.824,9.2218,27.826,35.043,31.974,37.091,8.9343,38.932,31.432,12.971,7.2244,30.232,30.145,29.921,34.89,6.1949,36.096,26.929,13.685,5.9677,26.986,26.746,26.189,30.495,5.5685,29.885,22.555,10.658,6.7635,21.517,16.632,18.749,20.343,4.4327,20.509,14.576,7.9911,5.1084
15537,6.4451,32.311,12.902,27.93,3.2226,8.29,26.528,8.9115,13.008,12.723,43.898,22.72,39.903,2.818,10.631,40.957,9.9633,20.456,11.34,46.034,29.369,43.534,5.0046,11.38,46.348,9.8864,22.767,12.505,44.217,35.859,45.684,5.69,11.38,51.377,5.5542,24.839,12.171,41.817,41.612,46.173,5.0046,10.009,54.017,5.6361,28.723,13.949,40.949,47.779,46.536,6.3013,13.367,56.967,3.9853,32.083,12.759,38.805,52.223,46.96,6.3013,16.953,59.854,5.5542,34.336,10.009,32.192,54.133,45.858,4.6895,17.633,60.868,9.1148,34.954,7.5171,29.711,52.894,43.14,5.69,18.471,58.229,10.325,34.27,7.6779,30.642,54.232,43.355,6.632,20.767,60.796,6.3013,33.934,8.29,32.831,56.114,42.941,6.632,20.716,63.405,9.0644,35.594,9.4439,32.344,59.493,43.832,8.0469,24.418,67.018,9.9633,38.17,7.8548,34.376,60.786,45.974,8.0469,27.3,68.417,13.287,41.944,8.7384,40.92,57.631,44.547,7.0343,28.961,67.723,16.872,40.957,7.8159,42.3,56.092,44.82,10.9,32.808,66.984,13.683,41.187,8.16,44.161,53.893,43.168,8.9115,34.319,64.026,13.981,38.198,7.2692,48.259,51.043,41.846,8.8599,38.138,63.354,16.626,39.93,8.0469,47.702,47.058,40.136,9.6519,42.137,59.3,13.275,37.597,11.828,45.884,42.827,37.156,9.9633,41.065,53.197,16.367,33.713,12.469,43.748,39.429,35.8,11.724,40.65,47.75,16.589,29.623,13.447,41.86,35.097,34.001,11.724,41.42,43.196,16.432,26.069,13.356,45.227,35.581,35.714,9.7932,43.884,42.898,17.266,25.12,16.488,44.742,36.946,37.913,11.393,45.372,41.49,18.537,22.107,19.406,42.57,34.549,38.07,9.7932,47.442,40.481,18.529,18.179,22.686,38.262,33.785,36.967,8.8599,44.574,34.783,18.371,12.711,25.066,38.278,32.808,37.666,10.886,42.512,33.233,15.034,8.16,27.506,34.8,30.642,36.004,6.179,38.785,29.926,15.085,8.9967,28.245,31.613,30.068,34.47,8.216,35.045,26.273,13.31,6.7235,28.85,23.461,26.951,30.572,6.6779,30.522,20.026,11.108,5.243,21.94,16.589,18.002,19.54,3.5388,20.026,13.31,8.3084,4.3164
15538,5.6773,31.164,12.873,26.145,2.4661,8.2715,25.39,7.8953,13.257,10.138,40.439,19.543,35.962,3.4876,9.6303,37.901,11.247,18.749,13.697,41.912,27.638,41.398,3.9764,12.094,45.002,7.2529,21.135,12.695,42.428,33.858,42.517,6.2873,12.043,48.838,6.6172,22.508,12.106,43.406,41.339,43.9,6.7311,12.144,51.946,6.1652,27.687,11.029,39.187,46.953,43.423,8.7189,13.107,54.944,8.7189,30.851,11.368,39.764,50.232,43.619,7.1686,17.174,58.579,5.0839,31.581,8.9766,35.809,52.937,42.948,8.2898,19.292,58.545,8.1418,31.276,9.8179,29.966,49.349,41.607,7.6805,17.86,57.415,4.5472,31.12,7.7397,25.491,50.192,41.357,8.029,19.038,58.91,11.904,31.436,7.9529,25.3,51.92,41.155,8.9766,22.229,62.116,9.7558,32.502,8.3991,32.116,56.046,42.464,7.8373,24.288,65.678,9.6303,33.925,9.6303,37.18,58.342,44.145,8.2898,27.753,68.05,8.029,37.55,8.1976,40.686,58.633,43.068,8.8401,29.231,66.63,8.1418,37.208,8.6136,42.086,57.12,42.378,6.4543,30.924,66.287,10.65,36.797,6.663,43.423,50.747,40.39,8.1418,33.925,63.632,14.652,38.065,7.5003,45.126,48.13,40.012,11.355,38.965,63.059,10.404,37.582,7.7397,42.749,47.105,37.485,12.587,40.709,58.859,18.33,36.661,7.357,42.517,42.571,35.907,8.8401,40.559,52.281,16.33,33.292,9.9411,41.431,38.399,33.818,11.685,40.198,47.288,16.058,29.356,10.477,43.227,35.175,33.159,11.314,39.772,42.973,16.543,26.497,16.525,40.619,35.788,33.438,15.597,42.428,40.016,18.716,23.859,18.004,44.032,35.758,34.876,11.878,44.608,40.386,17.307,20.41,21.449,44.393,34.26,35.656,13.417,45.382,37.776,17.8,16.744,19.332,40.559,29.557,36.012,11.514,42.92,36.814,15.791,13.246,24.985,33.315,28.6,36.515,11.698,40.39,31.988,16.552,10.123,26.924,32.758,30.369,36.05,9.6461,39,29.314,12.182,7.6805,29.634,28.6,27.9,33.678,6.663,35.071,24.784,13.83,5.5143,26.359,25.402,24.882,29.557,5.9391,30.168,20.291,11.904,5.9646,21.703,16.871,18.231,19.394,3.9764,20.403,13.107,9.3743,4.7114
15545,7.2167,34.128,14.16,28.09,3.4701,7.4628,27.335,10.41,14.16,13.214,46.718,25.023,41.184,4.4236,10.974,42.958,10.554,21.926,12.033,48.199,30.731,45.381,5.649,12.439,48.98,13.395,24.104,13.848,48.439,37.346,47.864,6.6749,13.395,55.002,7.4628,26.7,11.311,45.471,41.311,48.535,8.2484,12.071,58.286,7.9888,30.217,15.712,43.22,49.185,48.134,7.0265,16.938,60.923,4.7199,35.664,13.271,39.873,52.409,47.889,7.0265,19.015,64.571,6.5841,36.104,10.653,32.925,53.84,48.099,5.5141,21.115,65.85,8.999,35.188,7.8558,33.501,53.832,45.781,8.7959,20.368,62.583,12.033,34.792,8.8471,32.19,56.153,46.174,8.9318,23.822,66.172,6.1344,34.374,9.1318,34.758,58.992,44.608,8.6753,25.132,68.867,11.191,35.325,12.083,35.904,59.348,47.052,9.9369,29.281,72.28,5.9094,37.314,9.3436,38.739,62.076,47.785,11.535,31.279,75.048,12.631,41.471,12.033,42.337,60.207,46.414,8.3752,33.366,74.282,13.585,41.154,10.41,43.515,57.252,45.145,12.415,37.831,69.736,15.693,41.037,9.7071,47.722,56.729,44.659,10.117,40.293,71.254,11.639,41.544,6.6749,50.603,56.649,43.515,12.033,43.567,68.023,15.836,41.282,5.4316,49.311,53.267,41.33,13.395,45.659,65.265,14.16,39.049,9.3758,47.694,48.333,37.639,12.762,46.278,57.16,19.164,34.142,10.206,46.65,45.341,36.827,12.667,44.181,52.447,16.497,32.11,12.121,45.152,37.795,36.478,15.284,44.399,48.445,16.442,28.175,12.762,49.176,38.921,37.479,10.352,47.135,45.464,17.088,24.812,17.22,48.535,39.566,39.604,13.042,49.384,45.394,18.403,23.343,19.211,48.315,34.918,39.554,8.6753,50.861,44.419,18.687,17.044,24.303,43.067,35.904,39.095,11.819,48.333,38.723,19.399,12.536,25.459,41.919,35.376,40.057,12.183,44.608,36.614,15.096,9.1975,30.017,37.447,33.035,38.053,5.649,40.591,32.316,15.596,8.9318,30.77,35.681,31.79,36.859,7.8558,36.229,28.127,13.967,8.2301,30.608,26.02,27.108,31.509,8.2484,31.231,22.009,12.762,6.6749,23.561,19.015,17.805,21.706,3.8797,21.179,14.723,8.5177,4.1786
15546,7.167,30.621,12.241,26.302,2.8111,7.2513,25.652,8.8382,12.728,11.591,42.365,23.004,37.976,3.8983,9.3885,39.158,8.288,18,12.204,42.196,32.569,42.793,5.201,9.9389,44.053,12.091,21.444,14.056,41.914,35.288,44.304,5.201,9.9389,50.196,6.7296,22.944,13.243,41.352,39.402,44.995,7.659,11.927,53.511,6.1638,24.778,14.844,38.02,47.252,45.612,7.8935,13.694,55.496,3.8983,29.24,12.241,36.441,48.964,45.462,6.6386,14.844,57.929,4.4448,31.823,10.166,30.201,51.331,45.389,7.4171,17.091,59.114,8.3973,32.825,10.166,29.791,49.175,42.836,8.4154,17.616,57.603,8.717,31.342,9.0924,27.377,53.283,43.326,9.9389,20.189,59.849,6.707,30.367,7.017,29.959,55.288,43.585,9.4208,20.841,62.071,10.402,32.695,9.9389,33.028,55.474,44.232,8.8896,26.884,66.196,5.4577,33.535,9.9846,35.016,59.444,44.687,12.179,27.587,69.285,10.299,36.777,11.312,36.954,58.729,43.595,8.288,29.689,67.871,9.2416,37.493,7.4986,38.355,56.721,44.132,10.46,31.694,65.113,12.328,37.505,6.0644,43.901,52.447,41.035,8.3973,36.244,63.745,10.874,36.975,6.2373,47.403,52.34,38.513,11.512,39.155,63.249,12.823,37.086,4.7104,43.859,50.411,37.864,13.243,40.55,59.799,14.597,35.771,7.3966,43.189,45.362,35.507,11.591,39.468,51.535,19.538,31.733,8.3428,42.077,40.89,33.303,12.584,40.543,47.605,15.902,28.461,8.8896,42.995,34.314,31.574,14.834,41.422,43.428,16.804,24.907,12.091,43.512,36.307,34.328,13.56,41.521,41.791,16.289,23.266,17.65,46.392,35.301,35.223,11.081,43.508,39.698,15.525,21.97,19.138,45.519,30.819,34.82,8.288,45.901,39.054,17.126,16.622,22.011,40.931,27.862,34.274,12.091,44.547,35.835,17.65,12.572,24.182,36.942,29.72,35.852,13.011,40.55,32.792,14.503,9.1756,28.594,34.252,30.201,34.539,6.2373,37.928,29.406,14.056,8.9747,28.604,32.457,26.486,32.783,7.167,34.82,26.509,12.906,5.9378,27.747,24.22,22.052,27.949,8.717,29.689,20.724,11.927,5.4577,21.663,16.686,15.377,19.233,3.8983,18.874,14.056,8.6117,5.0828
15547,7.8277,33.758,13.813,28.496,2.8083,9.0833,28.234,10.155,14.32,12.998,47.214,25.389,41.193,4.7378,11.774,42.697,9.9289,20.251,12.715,47.891,33.165,46.162,5.6704,12.679,48.695,12.893,23.419,15.123,48.03,37.982,48.931,6.1577,11.354,54.636,8.2614,26.739,13.321,47.06,42.236,49.095,8.6207,12.079,57.89,7.4911,29.521,14.634,43.816,49.764,50.932,7.2441,15.273,60.593,5.225,33.27,12.487,41.127,52.287,50.493,6.9666,16.605,63.745,6.2796,35.476,11.67,34.837,56.085,50.508,6.632,18.636,64.877,8.9657,36.74,9.4114,33.506,54.313,47.751,9.0331,19.087,62.82,9.9747,35.028,8.1876,31.963,56.18,47.824,9.4275,22.662,65.577,6.7229,32.621,8.2797,33.884,59.229,47.7,8.8807,22.608,67.815,10.58,36.132,10.348,36.015,61.243,48.844,9.1167,27.205,72.441,5.5351,37.698,9.4756,37.938,63.431,48.993,12.998,31.165,75.285,11.341,40.22,12.129,41.311,62.479,47.292,8.7083,32.232,69.981,12.079,42.637,8.407,42.669,61.256,47.586,12.192,35.804,72.977,13.401,41.204,7.3892,46.818,56.984,45.633,9.8523,40.149,70.256,12.315,41.012,8.407,52.008,57.659,43.93,11.787,44.147,70.018,15.123,40.745,6.1577,49.169,55.331,42.679,14.117,47.202,64.898,14.982,40.209,9.1664,47.538,49.645,39.792,11.864,46.277,57.154,21.044,35.905,9.6343,47.538,45.845,37.97,13.502,44.352,52.394,17.778,33.7,11.138,46.296,37.938,36.354,15.303,45.202,47.824,18.636,28.735,13.802,49.187,40.341,37.974,12.229,47.455,46.162,18.407,26.327,18.473,50.55,38.87,40.57,12.192,49.58,45.182,19.023,25.221,19.858,49.584,34.218,39.902,9.0833,52.608,43.978,20.408,19.774,24.24,45.326,32.588,38.671,12.315,50.01,39.689,20.386,14.042,27.272,42.451,34.067,41.399,12.462,47.672,37.028,16.723,9.3791,31.528,38.197,32.462,39.038,6.2796,41.945,31.663,16.814,9.0833,31.706,35.863,29.521,37.597,7.2441,38.573,28.148,15.123,5.9574,30.887,28.175,24.741,31.311,9.0833,33.046,23.657,12.462,4.7057,24.389,18.967,16.086,21.864,2.8083,21.641,15.578,9.0331,5.0777
15553,6.6333,35.704,15.126,28.089,3.5272,8.9674,28.218,9.7613,14.077,12.318,46.975,27.631,40.589,3.8952,12.966,43.55,8.7099,22.233,10.481,47.547,35.397,45.884,4.7387,12.194,49.064,10.582,23.999,13.267,46.55,39.204,48.629,5.5361,12.081,53.706,7.4111,27.355,12.231,44.769,41.388,48.526,7.1612,13.267,57.485,6.1588,29.398,13.936,43.07,51.807,49.301,7.1824,15.6,61.702,3.9723,33.621,11.154,38.073,55.787,50.059,6.0845,16.572,64.052,8.9674,36.34,10.934,34.687,56.161,49.301,4.4412,18.931,66.032,10.247,36.953,8.831,34.158,55.328,46.72,8.6224,19.019,63.409,10.394,34.278,8.1892,31.955,57.3,47.095,8.9674,21.993,65.386,4.9883,33.349,7.6528,34.171,58.519,47.454,7.8292,22.233,67.063,12.682,36.507,9.8541,37.463,59.656,48.379,9.1184,27.4,70.738,8.6048,36.411,9.3809,38.371,61.945,48.488,12.318,30.497,70.513,12.231,39.493,11.828,40.723,61.344,47.709,8.4266,30.297,75.008,14.333,41.212,6.6561,44.647,61.215,48.102,11.031,34.207,73.643,14.965,41.447,7.1612,48.853,55.21,45.137,9.3809,38.96,70.633,12.586,40.846,7.6528,53.527,57.506,43.112,11.712,42.96,70.035,16.013,40.589,7.6726,48.952,54.788,42.705,13.324,46.079,65.06,13.324,38.185,11.581,48.542,49.055,39.712,10.865,44.891,55.465,19.708,35.195,11.017,49.175,42.971,37.596,11.031,44.124,50.637,17.507,32.724,12.574,45.722,36.623,35.606,14.365,44.268,46.128,15.975,29.154,14.301,49.129,40.228,38.053,12.318,46.338,45.325,17.782,24.244,18.995,50.418,40.942,39.971,12.318,49.483,43.574,20.052,22.322,19.862,49.178,35.135,40.043,8.6224,51.807,42.758,20.449,18.011,24.941,46.302,34.987,38.077,11.917,49.286,38.205,20.225,12.465,28.331,42.62,36.411,40.816,14.12,47.066,34.687,15.306,9.3809,31.553,36.693,32.576,38.936,7.1612,39.761,30.74,16.862,9.9765,31.438,35.912,30.252,36.515,8.2813,38.109,27.926,14.822,6.2808,32.332,26.447,24.2,30.557,8.7099,32.506,21.512,13.267,6.1588,24.338,18.842,16.276,20.626,5.4254,20.501,14.883,8.6048,5.0787
15554,7.8882,35.04,14.293,29.53,2.9669,9.0863,27.881,8.7111,14.218,11.142,44.582,22.127,41.875,5.1975,11.868,43.367,10.936,21.941,15.436,46.677,30.382,47.461,2.2716,11.919,49.342,7.8303,25.09,14.122,48.611,35.061,50.187,4.9889,12.466,55.27,8.1345,24.817,14.079,47.931,42.909,50.365,6.725,14.046,57.514,5.5094,28.996,11.829,45.035,50.883,49.92,8.3372,14.367,60.613,8.6059,33.625,11.893,42.533,55.094,50.292,6.2816,17.604,64.29,6.2816,34.844,7.8882,40.41,56.797,49.734,8.6235,19.541,63.74,8.8322,35.277,10.395,33.13,51.931,47.393,7.2464,19.029,63.36,3.8957,31.983,7.7914,29.205,54.261,45.953,8.2824,20.943,64.891,12.814,32.955,7.6737,30.075,56.363,47.153,9.8554,23.697,68.176,10.597,33.756,9.3659,36.152,59.422,47.294,7.6737,27.684,71.717,10.054,35.815,11.358,41.158,63.597,49.308,8.8836,31.538,69.978,7.3504,38.21,10.129,44.961,63.778,47.843,10.597,33.13,74.231,7.9457,39.237,9.4787,45.847,62.586,47.674,6.7024,35.092,74.035,11.583,40.888,8.1345,47.89,57.488,44.102,8.1345,38.186,70.902,15.158,41.686,8.7111,48.614,53.983,43.868,12.319,42.764,70.023,10.129,39.499,8.9686,45.528,54.387,41.412,13.607,43.527,65.069,19.291,40.188,8.3916,45.89,48.698,39.595,8.3372,43.398,57.138,17.988,37.289,10.64,47.307,42.102,37.5,10.583,43.66,52.141,17.291,31.792,10.697,47.63,41.419,36.094,11.868,43.857,47.461,16.656,28.441,17.92,44.816,42.938,35.811,14.783,45.391,43.701,19.541,27.353,19.125,48.636,41.875,39.271,11.074,48.285,43.94,18.861,23.665,23.251,47.89,40.222,38.899,13.773,51.19,41.617,20.57,18.861,20.629,44.745,35.874,38.051,11.358,48.108,39.287,15.901,14.293,28.574,35.917,35.234,38.222,12.466,44.843,35.161,16.819,11.829,29.448,35.726,34.158,37.698,9.2354,42.576,33.175,13.268,7.7914,33.28,31.792,30.601,34.849,6.2816,38.031,28.232,14.824,5.8565,29.796,28.232,27.13,31.253,7.6737,32.524,23.146,12.233,5.9338,24.749,18.512,19.541,21.259,5.0794,21.437,16.062,8.7111,5.0794
