18015,6.1777,31.413,12.612,26.011,3.1257,7.2043,25.893,9.1463,12.269,10.083,42.262,20.444,37.516,4.4548,10.083,38.797,8.4343,18.401,9.9459,43.822,28.158,42.287,4.7532,10.188,43.875,10.556,22.274,12.206,43.511,32.568,43.934,5.6349,9.2624,48.464,6.6536,24.525,11.391,41.533,34.968,43.665,7.3719,9.0625,50.897,6.6536,26.343,13.134,38.891,44.29,44.651,6.6536,11.188,53.606,4.4548,29.843,11.721,36.806,47.979,44.431,6.9892,13.284,55.876,5.4699,32.568,11.188,29.904,50.909,44.321,7.969,14.929,57.159,9.4419,32.866,10.556,29.884,50.23,41.533,9.1463,15.726,55.478,10.143,31.669,10.556,27.749,53.827,41.268,10.556,18.787,58.374,8.3066,30.395,9.1962,28.78,55.818,41.293,10.278,21.098,60.296,11.708,32.431,10.968,31.12,57.129,42.171,9.6656,26.361,63.952,8.6311,32.977,9.8843,34.701,59.079,43.339,12.852,29.534,66.536,12.269,36.338,10.083,38.302,58.853,42.46,7.6961,29.858,66.49,12.6,36.338,6.6765,40.097,57.468,44.235,11.106,33.61,65.203,12.721,35.591,5.4699,43.187,52.501,42.258,9.0625,35.337,62.565,12.231,34.894,5.2419,46.499,52.681,40.34,11.391,38.488,63.206,15.082,35.638,3.361,43.371,49.152,39.799,13.647,40.34,58.944,15.638,34.85,6.4438,41.997,44.76,36.523,11.378,39.71,50.509,20.77,31.413,8.2142,40.889,41.423,34.329,13.546,37.675,45.968,17.022,30.062,10.188,39.328,35.591,32.076,14.377,37.169,41.822,17.69,26.482,12.721,41.833,36.619,33.868,11.928,40.059,40.529,17.896,24.618,18.525,44.729,33.637,35.522,12.355,43.155,39.071,19.053,22.13,19.784,43.871,30.987,34.811,10.425,44.359,37.222,19.769,17.69,23.055,40.472,30.108,34.542,12.947,43.592,33.963,19.769,12.612,24.963,36.959,29.175,35.522,13.946,41.067,31.11,16.869,8.1583,29.363,34.422,27.092,33.378,7.4132,37.419,26.181,16.576,7.2676,29.374,31.432,24.412,31.631,7.6961,35.66,23.141,15.172,4.4548,28.288,24.469,19.465,26.689,8.1583,29.704,18.574,14.26,3.4946,21.894,16.723,14.163,18.574,3.9071,18.819,12.269,9.0625,4.4548
18016,6.4228,29.822,10.125,25.996,2.8083,7.491,25.815,6.9665,12.715,10.245,39.2,18.233,36.64,2.7538,9.1663,37.455,11.015,19.015,12.486,40.837,24.973,41.759,4.4403,10.125,44.624,5.535,20.467,10.849,42.845,31.605,43.957,5.5075,9.2323,48.644,6.7002,22.708,12.559,43.261,38.45,44.584,7.1598,8.2796,52.278,5.5075,27.784,11.683,38.952,44.488,44.348,8.9656,11.341,53.468,8.8806,31.315,12.583,35.522,49.873,44.06,7.3479,14.106,56.09,6.9665,31.7,11.015,36.14,53.284,43.205,8.8292,15.771,56.738,8.4068,30.788,11.825,27.388,50.744,41.872,8.1317,15.431,55.732,5.6166,31.082,10.479,23.573,53.17,40.43,9.2323,18.308,57.058,12.857,31.739,11.354,24.057,54.724,40.756,10.125,22.473,60.645,10.58,31.872,10.125,31.349,58.007,41.872,9.7438,25.673,64.682,12.315,33.16,12.091,35.799,60.457,43.541,9.9745,30.171,66.237,9.2323,35.222,7.7888,38.225,60.183,42.64,12.315,30.862,66.684,9.1165,35.458,9.7593,40.993,58.869,43.289,5.9318,32.995,66.319,11.5,35.51,3.4833,43.145,53.468,41.643,9.4112,35.744,63,16.375,35.837,3.3501,43.867,48.479,40.77,13.446,37.782,62.863,12.81,35.714,5.0777,40.023,47.903,38.509,14.106,38.493,57.111,19.681,36.387,4.1944,41.686,42.845,36.241,9.9288,38.018,51.782,17.761,33.301,8.7081,41.915,38.556,33.816,11.233,37.455,45.98,17.838,29.964,9.3628,43.261,38.101,33.446,11.46,37.272,42.867,16.273,26.528,15.519,40.205,36.42,33.063,15.123,40.867,39.103,20.168,24.753,17.529,43.732,35.964,35.355,11.787,43.384,38.979,19.896,21.592,21.697,44.76,35.08,33.919,13.4,44.475,36.682,20.622,16.814,19.949,40.22,29.786,35.058,11.579,42.218,35.045,16.504,13.769,25.815,33.274,28.522,33.758,12.315,39.535,30.055,18.839,9.4273,27.411,33.852,27.361,33.274,9.9288,38.682,27.543,15.123,6.2795,31.47,29.08,23.912,31.398,7.244,35.028,23.243,15.578,3.8553,27.099,27.675,21.676,27.543,6.2795,29.638,19.472,11.618,4.1944,22.201,17.285,15.362,17.658,4.9261,19.534,12.079,8.812,5.0777
18022,6.9413,33.379,12.728,28.519,3.4706,7.6235,27.819,9.345,14.498,11.821,45.833,22.196,41.072,4.9692,10.892,42.343,9.0003,20.125,10.892,47.206,30.201,45.666,6.0612,11.111,48.356,11.731,23.21,12.799,47.273,35.313,48.141,7.1549,10.809,54.724,6.9413,26.505,11.458,46.414,40.389,48.57,8.5718,9.9384,56.524,6.6984,30.276,15.923,43.466,48.815,48.987,8.6766,11.871,58.901,4.9692,33.434,14.498,40.745,51.656,49.036,7.7021,13.553,61.895,6.6984,35.707,13.631,33.217,55.359,48.103,8.5894,16.371,63.25,11.3,35.749,11.537,32.728,55.652,45.892,9.5836,17.188,61.033,12.764,34.931,10.655,31.667,59.398,44.948,10.892,21.182,63.471,7.857,33.85,10.892,33.407,62.358,45.118,11.111,23.565,66.851,12.271,35.938,13.193,34.901,64.562,46.216,11.576,28.249,70.414,8.3584,36.375,10.014,37.836,66.129,47.745,13.17,31.284,73.207,14.908,40.774,12.035,41.684,65.541,46.45,9.0503,33.595,73.147,15.247,40.667,7.6433,42.806,62.097,47.107,12.035,38.118,70.002,15.521,38.729,6.1353,46.773,58.408,46.492,9.3932,39.754,69.25,13.216,38.432,4.39,51.14,58.059,45.338,11.985,41.839,69.51,16.608,41.157,2.7981,48.069,54.724,43.521,14.362,44.054,64.132,16.297,37.8,8.3584,47.441,48.431,39.426,12.184,44.191,56.546,21.95,34.918,9.7703,45.639,46.177,37.9,14.643,42.343,51.296,19.3,33.694,11.576,44.068,39.054,36.072,16.608,41.492,46.541,20.569,29.551,14.108,47.918,39.609,37.452,12.799,45.118,43.935,19.633,26.619,19.824,49.964,38.651,39.822,14.488,46.915,43.048,21.373,25.32,21.709,47.918,34.849,38.216,10.354,49.692,42.086,22.398,19.884,26.363,42.268,32.377,37.737,13.817,46.385,36.076,22.844,15.098,27.311,39.912,31.903,38.787,14.928,44.921,33.636,18.316,7.6433,32.395,38.464,31.042,36.487,8.5894,41.16,30.241,19.277,7.7606,32.677,36.234,28.646,34.094,9.3127,39.296,26.352,16.608,5.2059,32.153,25.692,22.666,30.356,9.7085,32.428,20.415,15.098,4.7206,24.127,19.214,13.991,20.62,3.8803,21.204,13.575,10.354,3.8413
18023,7.1546,34.47,11.097,28.713,3.4705,7.7603,27.991,9.5989,14.404,10.655,45.016,20.895,41.042,4.969,10.864,41.762,9.7236,20.333,13.089,46.175,30.7,46.126,5.2058,10.484,48.192,9.8772,23.824,13.586,46.643,34.848,47.338,6.6304,10.655,53.924,7.1546,26.029,13.215,47.363,40.488,48.988,8.6763,10.412,57.103,6.6982,28.995,14.927,43.734,48.945,48.85,9.5989,12.085,59.855,7.1336,33.813,14.278,40.95,53.902,49.328,7.799,14.988,62.102,7.1546,36.374,12.513,37.591,57.575,47.794,9.7236,16.315,62.878,10.781,37.193,14.022,34.185,54.945,46.146,10.555,17.696,61.893,8.102,34.132,11.418,27.442,57.933,45.15,11.846,21.181,63.143,12.513,32.874,11.312,29.228,61.461,45.548,11.029,23.596,66.813,12.916,35.773,11.537,34.61,63.675,46.665,9.3928,28.75,70.008,11.111,35.482,13.575,38.972,67.188,47.853,12.525,32.151,74.697,11.458,40.088,10.975,41.664,67.512,46.823,11.111,34.999,74.215,10.809,40.61,8.3761,44.782,63.107,48.441,8.9328,37.899,70.465,13.215,39.391,4.525,49.111,57.761,45.476,8.6763,40.476,69.152,14.497,39.268,5.8331,49.826,55.555,43.984,12.633,42.256,69.219,13.351,39.767,4.179,45.16,54.874,43.155,14.856,43.806,63.093,19.609,37.843,5.596,46.516,49.111,40.784,11.731,42.455,56.655,22.578,35.735,8.8481,45.677,44.022,37.799,14.161,43.085,51.256,20.095,32.837,10.118,46.175,40.976,36.63,14.927,43.572,47.79,20.236,28.476,16.297,45.197,41.664,37.507,16.026,44.257,44.532,21.174,27.937,20.177,49.52,39.022,38.411,13.192,46.672,42.02,20.177,24.503,23.073,48.292,35.874,36.961,11.537,48.541,41.093,22.625,20.177,23.21,44.566,31.398,37.643,13.718,46.371,38.176,20.362,14.435,28.248,37.835,31.283,38.556,15.068,44.909,33.634,19.876,9.05,32.282,37.459,31.051,37.136,9.7236,42.167,30.905,17.56,6.6076,33.693,34.145,27.878,35.192,7.643,39.767,26.029,16.471,2.7437,30.424,29.104,22.87,29.596,8.6763,33.002,20.895,14.309,3.4705,24.473,18.729,16.662,19.876,4.424,21.429,13.586,10.44,4.7204
18024,6.3,29.858,12.118,25.799,3.1257,7.2043,25.309,6.6764,11.825,10.856,40.34,18.442,37.037,3.1257,8.5778,38.824,11.337,19.535,12.757,42.775,23.233,41.293,5.2127,9.9612,44.11,5.4699,21.35,11.656,43.693,30.435,43.525,6.1777,8.9948,48.702,6.3,23.785,13.18,41.023,37.589,43.55,5.5255,9.2624,52.001,5.6349,26.482,12.355,39.833,44.603,43.874,8.1582,10.856,53.331,8.7365,30.485,11.656,37.119,50.212,44.207,6.7447,13.18,56.362,8.3066,32.124,11.825,35.707,53.331,43.777,8.7365,16.251,56.287,8.4523,32.124,11.953,26.256,50.672,41.768,8.2142,16.176,55.7,6.9892,30.784,12.156,25.054,53.6,40.701,8.7365,17.306,57.627,11.708,32.488,11.902,23.766,53.128,40.543,10.556,21.662,59.626,8.7365,31.65,11.337,29.678,57.68,41.071,10.188,25.976,63.859,12.947,33.61,11.538,34.95,60.993,43.314,8.3066,30.249,66.489,10.556,34.701,6.9892,40.032,58.998,43.233,11.928,32.033,65.327,10.556,34.351,8.5956,41.614,58.123,43.035,7.8532,33.396,66.764,11.953,37.589,3.8678,41.895,54.747,40.577,11.337,36.338,63.232,15.706,37.148,2.7627,44.276,49.56,40.574,11.656,39.545,63.261,13.261,35.302,5.5255,42.55,48.737,37.8,11.617,39.852,58.248,19.434,37.8,5.2419,42.686,42.903,36.859,10.556,39.012,51.739,14.868,33.268,8.9095,43.092,38.891,33.705,11.12,40.532,46.466,18.125,29.904,10.556,42.128,38.698,32.337,9.4581,36.573,42.359,17.306,27.627,15.628,41.621,35.66,33.153,13.307,40.381,39.699,21.026,24.667,17.473,44.276,36.351,35.784,12.068,43.665,39.618,19.922,20.711,21.935,43.766,36.081,34.701,15.628,46.153,36.888,20.287,16.586,20.022,40.123,32.431,34.351,10.898,43.958,34.95,16.428,11.825,26.256,34.298,27.165,33.323,11.378,39.246,30.43,19.157,9.1128,26.888,33.268,24.969,33.723,11.27,37.949,27.749,15.599,5.9767,30.645,28.055,23.836,30.987,8.3066,33.651,22.212,14.878,4.721,27.299,28.142,23.029,27.633,4.2081,29.513,20.511,11.656,4.9421,21.935,18.04,15.947,18.819,4.4548,20.113,12.118,8.3615,4.7532
18025,5.2251,31.098,11.579,25.604,3.2115,7.1812,24.631,8.7085,13.092,11.301,41.833,19.34,37.029,2.4631,10.126,38.617,9.9292,17.659,9.6188,44.735,23.995,41.348,5.4524,9.6346,42.847,7.6714,20.564,10.45,42.499,31.548,43.622,6.1578,9.0836,48.459,4.0097,23.574,12.167,40.537,36.704,43.263,4.4405,9.0836,50.725,5.4524,27.038,13.412,40.522,43.245,44.062,7.1812,10.905,54.412,6.0835,30.247,13.264,37.855,47.854,44.422,8.2799,12.893,56.732,8.7085,32.082,13.934,31.351,51.201,43.626,5.932,14.331,56.903,8.1321,32.719,11.139,26.768,51.67,41.732,8.1878,15.588,55.571,11.029,31.529,11.684,28.772,52.193,40.791,6.9668,19.269,57.713,6.7004,30.298,11.89,29.583,54.396,39.41,8.5503,20.497,59.087,9.3631,32.044,11.029,28.577,58.871,41.546,11.671,25.119,63.233,10.694,33.161,9.3793,33.275,61.265,42.613,9.1169,29.691,65.773,11.915,34.856,8.4072,39.14,57.291,42.126,10.45,30.814,66.129,16.532,35.592,4.4405,39.766,56.44,43.231,12.68,33.051,65.884,13.264,35.545,4.9263,39.109,55.146,41.75,12.079,35.737,64.403,15.033,35.43,2.2709,44.585,52.977,39.964,12.079,38.652,63.097,17.915,35.133,4.4405,45.274,48.78,38.68,10.126,41.106,57.687,13.813,35.129,8.1321,43.207,44.216,35.051,11.684,37.711,50.455,14.331,33.275,10.465,41.106,40.582,33.651,11.915,38.652,45.817,16.751,29.747,12.377,40.909,35.592,32.115,10.58,39.12,41.323,16.376,26.183,13.333,44.803,34.413,33.014,10.289,41.29,40.176,18.726,24.196,16.669,44.735,36.405,35.15,12.68,42.897,39.414,19.95,23.165,18.702,41.633,32.996,35.133,12.68,44.626,38.147,19.95,18.25,22.642,38.977,31.156,33.759,10.392,42.964,33.448,19.024,12.68,26.858,37.029,28.566,34.063,10.245,41.801,30.829,16.814,7.8859,27.889,33.051,26.46,33.046,8.1321,36.906,27.834,17.154,6.6322,29.165,30.591,25.125,31.74,8.2799,34.352,23.452,14.551,4.4405,29.66,24.464,22.981,26.853,5.5352,29.558,18.58,13.092,5.0779,22.366,17.932,14.042,18.309,2.966,19.488,12.229,8.2799,3.1156
18031,4.4549,30.988,11.721,25.496,2.8175,7.372,25.758,7.9114,12.935,9.1464,41.768,20.385,37.149,3.1257,9.4097,38.418,8.3067,18.243,9.4097,43.764,27.21,41.936,4.7533,11.065,44.194,10.426,21.113,11.065,43.823,31.418,43.694,5.635,8.995,49.075,6.3001,24.475,10.323,42.457,36.523,44.842,6.9894,8.1584,51.173,5.9512,27.478,13.353,40.124,43.666,44.432,7.2677,11.188,54.184,4.9422,30.436,12.947,38.322,46.526,44.042,6.7221,13.814,57.085,7.0329,30.968,12.417,30.229,49.561,43.934,7.4339,14.366,57.564,9.4421,31.277,10.629,30.516,50.44,41.838,9.0626,15.092,55.258,11.188,32.38,11.188,28.669,52.965,40.758,9.1964,18.467,57.237,6.8347,31.12,11.338,30.795,55.173,40.904,9.1464,21.796,60.593,11.902,32.718,12.417,30.705,58.315,42.687,10.189,25.2,64.562,8.1584,32.867,8.8582,33.738,59.358,43.666,11.721,27.65,65.028,12.231,36.389,10.159,37.038,59.435,42.464,7.9114,30.27,67.208,13.546,37.452,7.4339,39.017,56.653,42.658,11.617,33.828,65.733,12.417,34.276,6.3001,42.644,51.943,41.445,9.4421,36.959,64.082,12.269,35.707,3.5381,45.313,52.128,39.665,10.856,37.801,62.321,16.062,36.439,2.3443,42.489,49.635,38.576,11.656,40.397,58.393,13.273,35.852,7.1832,41.127,45.565,34.635,11.27,39.845,51.305,19.181,32.186,8.8582,40.124,41.475,33.638,12.888,38.142,46.379,16.869,30.088,11.954,39.884,34.613,32.718,14.868,39.387,41.998,17.973,26.482,12.9,42.776,36.761,33.245,12.356,41.239,40.743,18.393,25.472,17.656,44.699,35.852,34.174,13.006,42.561,39.079,18.884,23.029,19.347,42.432,30.516,34.494,10.189,44.634,37.574,20.63,18.525,23.456,40.552,29.374,33.383,11.721,42.259,34.352,20.564,13.825,25.134,37.72,28.738,34.463,12.417,41.442,30.516,16.024,7.6764,28.924,34.881,28.305,32.718,7.2045,37.95,26.39,16.364,8.2883,29.787,32.186,25.164,32.167,8.6312,35.264,22.682,14.63,4.4549,29.286,24.969,19.536,26.889,8.6312,29.197,18.401,13.979,3.1257,21.747,16.723,13.858,18.525,3.5381,19.746,12.119,9.1464,3.4947
18032,5.5152,33.816,13.554,28.584,3.1044,7.4642,27.772,9.4416,14.363,10.934,45.947,21.41,41.14,2.2627,10.556,42.526,10.655,20.621,10.119,49.676,26.547,45.35,3.9952,10.976,47.898,9.0007,23.212,10.542,47.795,34.954,48.943,6.3998,10.865,53.41,6.5854,25.178,12.332,46.319,41.25,48.508,5.4878,10.119,56.204,5.9106,29.091,14.279,45.11,46.968,48.644,7.6437,12.036,59.759,6.1356,33.368,15.619,42.47,52.74,48.405,8.5898,15.522,63.633,9.0508,34.473,14.056,34.786,55.884,48.591,6.6082,16.509,63.668,9.7708,35.195,12.271,30.702,58.142,45.895,7.8574,17.698,61.405,13.498,33.597,12.67,31.966,57.839,44.923,8.1582,20.709,63.519,7.6437,33.869,13.991,32.945,60.486,45.004,9.5998,23.289,66.037,9.3936,35.126,12.67,32.877,65.222,46.695,13.352,28.752,70.642,11.313,35.395,10.655,36.621,67.032,47.367,11.03,30.781,72.607,14.268,39.573,10.074,42.313,63.32,47.208,10.542,33.94,73.128,18.731,40.979,8.1027,42.749,60.925,46.258,13.091,38.325,70.471,14.766,40.091,6.6082,44.617,62.092,45.905,13.216,40.364,70.111,15.952,38.466,2.9553,47.795,57.997,44.829,12.514,42.345,69.866,18.923,40.632,4.2861,48.305,54.007,42.085,11.313,45.849,64.208,15.069,38.262,8.5898,47.032,48.768,38.1,12.764,43.686,56.043,17.223,36.377,11.112,44.722,45.18,36.555,13.216,42.256,51.393,19.332,34.447,13.273,44.465,39.405,36.091,12.634,42.088,45.668,18.513,29.958,15.099,47.854,39.056,36.969,11.313,46.179,44.18,21.112,26.907,17.466,49.36,40.357,37.838,14.162,48.433,44.536,21.374,24.524,21.197,45.334,36.485,38.575,14.056,48.296,42.384,22.122,21.374,25.393,43.274,33.923,37.176,11.03,47.415,36.805,21.431,14.31,28.961,41.599,30.952,37.402,12.036,45.509,32.968,18.691,8.5898,30.678,37.208,29.857,36.224,9.3293,41.74,30.203,19.402,8.5723,32.674,34.612,29.168,35.54,10.893,39.025,25.623,16,5.2062,32.803,27.163,23.757,29.705,8.1582,32.619,20.372,13.554,5.6501,24.171,19.05,15.952,20.416,3.8805,21.951,13.182,8.9335,2.7439
18033,6.449,33.104,12.171,27.73,3.528,8.2646,27.686,9.1701,13.818,10.909,43.583,19.245,40.353,2.8094,11.359,42.037,10.454,18.741,8.8842,49.065,27.549,47.156,3.9731,8.4103,48.335,8.283,25.872,11.894,48.798,34.781,49.342,7.1627,9.9786,54.558,5.6726,26.504,14.835,48.335,43.387,49.185,6.1601,11.868,59.905,6.4254,29.568,12.863,45.019,46.4,48.552,7.1627,12.491,60.238,6.8152,30.324,13.143,42.429,52.813,49.235,7.247,13.406,61.741,8.6065,35.306,13.63,36.568,54.549,46.765,8.6065,15.778,59.63,8.7117,35.456,15.778,30.062,54.946,45.291,9.1203,21.053,63.081,9.6224,30.503,12.588,29.176,54.399,43.593,8.283,19.031,61.749,9.8099,30.84,12.121,32.763,64.361,47.96,10.698,22.831,68.516,9.8562,39.739,13.097,32.971,66.995,47.786,11.919,29.207,72.068,12.034,40.251,15.239,38.193,67.402,46.364,10.396,36.067,71.538,13.686,34.903,11.074,46.062,67.138,49.823,12.684,35.064,74.237,15.159,41.703,5.0798,42.856,61.734,47.531,10.825,33.356,68.987,13.774,42.913,5.9597,45.435,62.348,46.207,12.467,41.415,71.417,16.363,41.503,4.4421,46.137,55.232,42.382,12.196,44.082,69.303,16.902,36.147,5.7524,45.93,51.521,40.638,11.584,43.149,62.202,15.988,37.345,9.9176,45.824,49.49,42.564,12.234,42.343,54.483,17.423,40.236,10.598,44.846,45.999,36.701,14.112,43.75,52.343,18.513,33.519,10.526,46.019,43.746,34.4,12.196,45.451,48.789,19.378,29.207,17.51,46.377,38.905,37.026,13.406,46.019,43.944,20.394,25.637,18.741,47.837,38.694,39.857,14.557,48.31,43.531,20.981,25.399,20.394,45.734,36.755,36.631,14.026,47.474,38.995,21.873,21.268,24.054,43.482,35.146,34.716,11.868,48.564,37.474,20.792,13.608,28.841,38.367,28.094,36.256,11.074,43.033,32.475,18.521,8.9692,33.287,40.066,30.429,40.267,10.825,42.941,31.031,18.39,9.0367,33.118,34.781,30.825,35.28,9.9329,39.154,25.381,17.16,5.9342,31.642,29.799,25.937,28.443,7.0128,36.235,21.601,13.608,3.528,26.059,20.416,15.681,21.439,4.4421,22.183,13.507,9.9329,4.9588
18034,4.7535,30.969,11.826,25.977,2.8176,7.5159,25.705,8.3071,11.929,10.159,41.974,20.023,37.151,2.4712,10.008,38.316,10.008,18.294,8.9101,45.224,23.652,41.767,4.2083,9.4587,43.874,7.7558,21.937,10.499,43.685,31.185,43.919,6.178,9.4101,48.476,5.6892,23.32,11.01,40.636,36.525,44.113,4.2083,8.9272,50.732,5.5258,26.269,12.853,41.77,42.011,44.22,6.631,11.392,54.529,6.654,30.567,12.947,37.527,47.982,44.636,7.2681,13.859,57.598,9.3939,30.517,14.335,32.169,50.705,43.696,6.654,15.083,57.903,8.6316,32.882,11.065,26.856,52.452,41.484,6.7451,16.485,55.352,10.323,30.87,11.189,28.819,52.425,40.794,6.7451,18.861,56.959,6.7224,30.15,12.503,29.921,55.415,40.58,9.063,20.801,59.63,8.8586,31.541,11.657,28.734,58.087,43.034,12.356,26.443,63.585,10.899,31.453,10.008,32.956,60.746,43.797,8.4167,29.072,65.961,13.006,35.04,8.8586,39.547,56.612,43.045,10.672,29.489,66.367,16.11,36.395,7.0765,39.249,56.293,42.764,12.269,33.173,66.107,13.648,36.428,6.3004,38.685,55.876,40.715,12.503,35.576,63.431,14.153,34.896,2.2103,44.155,52.808,40.335,11.864,39.33,63.004,16.559,35.73,3.8681,43.496,48.853,38.324,10.008,41.192,57.503,13.547,34.953,7.4137,42.606,44.65,34.795,11.709,38.156,50.744,13.859,33.453,9.4101,41.547,40.973,33.118,11.498,38.064,46.156,16.327,29.308,11.929,39.701,35.794,31.575,11.12,39.081,41.074,16.577,25.202,13.815,44.65,34.371,33.067,10.899,42.506,40.531,19.552,23.509,16.402,42.988,36.961,34.619,13.181,44.434,40.308,20.288,21.937,18.526,40.984,33.726,34.778,14.335,43.741,38.24,20.535,20.535,23.268,39.019,31.978,33.87,8.9954,43.038,33.762,18.101,12.757,26.736,37.592,28.67,33.453,9.263,40.531,30.472,17.023,8.5784,28.182,34.953,26.252,33.104,8.4529,37.58,26.986,16.66,8.7371,30.15,31.259,25.598,32.221,9.3939,34.393,22.575,14.378,5.0038,29.328,25.135,21.494,26.547,5.6352,30.15,18.468,11.617,4.4551,22.227,17.854,14.41,18.82,3.9847,19.537,11.954,8.3621,3.2221
18040,5.9577,30.696,12.316,25.693,3.4835,7.4101,24.81,8.3894,12.426,11.301,43.05,22.011,37.05,2.7539,10.392,38.512,8.8812,17.216,8.7087,44.763,27.677,41.751,4.9264,9.2329,42.507,9.428,22.421,10.29,42.425,33.381,43.599,5.1961,9.9295,48.319,5.6707,23.368,11.139,41.313,37.68,43.749,5.4525,10.111,51.58,5.1961,25.622,13.814,40.81,43.526,44.29,6.7006,10.933,54.692,3.8947,28.646,14.021,37.458,47.55,44.406,7.2445,12.858,57.147,7.0104,31.717,12.894,30.333,50.004,43.292,4.9264,15.363,57.898,8.7087,31.974,11.153,28.577,51.282,40.877,8.1881,17.565,57.338,11.58,28.641,10.126,29.763,51.777,40.747,7.1814,20.937,58.697,5.4246,27.346,9.0838,32.088,55.441,41.401,7.1814,22.093,61.137,10.58,31.836,10.479,30.815,58.503,42.699,11.341,26.306,65.098,9.76,32.022,8.5682,34.202,59.917,42.767,10.595,30.418,67.334,12.846,33.603,9.0838,38.978,55.85,43.735,7.8861,31.099,67.307,17.797,37.03,4.4406,38.433,53.927,43.794,11.071,32.496,63.062,14.042,38.04,4.9264,41.864,53.287,42.625,10.58,36.21,62.366,13.603,34.14,3.1157,46.115,51.235,40.302,10.245,38.716,62.256,17.915,34.494,5.078,44.834,48.095,39.071,10.523,41.107,56.643,12.894,33.503,11.084,42.221,43.387,36.618,10.051,36.618,49.033,17.634,33.271,11.619,40.06,40.343,33.975,11.619,37.312,45.586,17.983,29.213,12.377,38.954,33.052,32.116,12.08,38.806,40.792,16.376,24.889,13.637,43.578,34.926,34.507,8.8298,40.399,40.343,17.983,22.922,16.967,44.149,35.225,35.801,11.071,41.412,39.584,18.856,22.71,18.58,41.675,29.966,35.268,8.8298,42.325,38.259,19.95,18.856,23.69,38.575,31.167,33.066,10.523,42.521,33.975,20.049,12.229,25.144,36.948,29.661,34.835,11.864,40.098,30.967,17.012,8.4254,28.085,34.149,29.213,33.922,6.967,35.289,28.625,17.915,8.8298,28.773,32.96,28.327,31.974,9.2329,34.242,24.316,15.124,6.2799,28.915,22.909,23.42,26.449,8.2802,28.857,18.928,13.092,5.617,22.011,17.136,15.034,18.824,3.4835,18.84,12.572,8.4254,3.9718
18040,7.1472,33.913,13.206,28.589,4.4325,8.2468,28.125,9.1503,14.294,11.598,45.685,22.887,41.566,4.0025,10.561,42.051,9.1006,20.372,10.093,47.352,31.549,46.11,5.6068,10.618,46.964,11.753,23.39,12.693,48.008,36.407,48.437,6.2201,11.051,53.739,6.711,26.05,11.598,47.118,40.554,48.99,7.8139,10.373,57.085,7.1684,29.03,15.246,43.697,49.53,48.671,7.2313,13.114,60.231,4.7294,31.907,13.309,41.413,52.645,48.959,6.9543,14.337,63.3,6.6203,35.174,12.404,35.976,56.175,48.487,6.6203,17.473,64.24,9.4108,34.29,10.575,33.793,55.357,45.794,10.093,18.375,62.485,11.051,32.996,10.996,31.487,58.332,45.636,9.9114,22.96,65.267,8.2468,32.058,9.3625,33.397,61.804,45.566,9.2161,23.87,67.72,13.068,34.863,12.058,35.943,62.71,46.537,10.504,28.259,71.753,9.1006,36.244,8.8651,38.614,64.912,48.197,14.081,33.699,70.084,12.835,38.802,10.033,41.588,63.927,47.74,8.6929,34.105,73.854,14.337,39.843,5.4979,42.94,62.24,48.447,11.051,37.47,70.963,16.01,38.821,5.0688,48.222,55.702,46.745,8.6929,39.927,69.234,14.017,37.915,4.1871,50.175,56.103,44.546,11.214,42.7,68.538,17.764,39.661,5.0688,47.054,54.783,43.364,13.218,43.89,63.832,16.17,39.07,10.46,45.989,47.844,40.014,11.064,43.544,55.146,23.026,33.442,11.132,45.086,45.503,37.915,13.298,42.09,50.076,19.235,32.987,13.034,43.776,39.047,35.842,14.936,40.744,46.195,18.822,29.268,15.433,46.606,39.589,37.979,12.294,44.017,44.342,19.485,26.396,20.747,48.212,38.583,40.195,13.656,46.212,43.569,20.133,24.838,21.895,47.819,35.161,39.843,9.1503,48.736,42.887,22.668,19.922,26.125,43.433,32.442,37.329,13.195,45.417,37.13,22.163,14.803,27.478,40.736,33.006,39.359,14.294,43.52,34.706,18.982,10.093,31.607,36.552,32.66,37.712,8.6929,40.044,30.601,18.35,10.373,30.358,34.671,30.193,34.619,9.1006,38.11,26.189,16.01,6.6885,31.294,27.213,25.296,29.922,10.093,32.679,21.895,15.097,5.4426,23.666,18.806,16.244,20.453,5.4148,20.957,14.305,9.7267,4.9785
